0.21401606344901847,-0.24243818229273892,0.32158986787063526,0.011702527129024412,0.010766117049853327,0.00468939602555287,2,47,11.567964224481582
-0.16506714908602427,0.15878920407367936,-0.2450791299653332,0.013026407923848205,0.012869786850731035,0.002147976906201098,2,48,12.324016860390627
-0.2551060618079971,0.023685173163321416,-0.009650128474696373,0.015684960354016585,0.015658167048088402,0.0017317832510342977,2,49,12.306855717223558
-0.18883360637474325,0.06875478148117065,0.3832817473553618,0.0009920717286511433,0.0010611590754752301,0.0008279398731282574,2,50,12.290547817473215
-0.5416115181667847,0.13279868051885385,0.2044281768423062,0.0032792093219720987,0.0009592097774652067,0.0032916665560778066,2,51,13.046874610933925
-0.09179093196554793,-0.16243813944643692,0.008059954830734739,0.017996997912525816,0.017770623640654293,0.002868532530521229,2,52,13.052799665005129
-0.0752901221417579,-0.2545568553731295,-0.2705677813435514,0.00270380998570338,0.0024917025884390424,0.0014727872537620699,2,53,13.059241049885495
-0.11503916019264797,-0.3778624914064155,-1.6014979913835325,0.004319136491067884,0.004953732872523192,0.0024499105081267738,2,0,0.3728827341643251
-0.5244890756321904,0.539700286565048,-2.0086240903714834,0.003520946069417374,0.003387463013672838,0.0012203860472876527,2,2,0.37408925430441614
-0.6681364918188245,0.2787590086009677,-1.927748224868071,0.009432534370396725,0.009421430528438043,0.0013793667787829827,2,4,1.1191513418787722
0.07429500095103833,-0.21944371197994528,0.5579781390351002,0.015988323338077728,0.016031603478594822,0.0018633467755490136,2,6,1.857061399951645
-0.18398781655123225,-0.030181604929784417,-0.31880389302783474,0.019258512880170137,0.019078266802074802,0.0026508443536322557,2,7,1.8572626773879424
0.09948383293931277,-0.4194607026068864,0.9955303072738753,0.0073673024558587085,0.007408007280318222,0.0012751561501446677,2,8,1.857823980073958
-0.800655447907932,0.12721332896057827,-1.7927074542411425,0.009078099984385678,0.009097206911993219,0.0005929188135528069,2,9,2.599342097220325
-0.46815214244220815,0.14806988737331833,-1.188458669325998,0.006975887214944867,0.0070388112427281,0.0009421881206480185,2,10,2.5977407449722656
-0.5005286460747582,0.09538536890483236,1.5433307914498329,0.013369254870987165,0.013361917703200504,0.0004992595054468497,2,11,2.5882509509535057
0.006269402526548132,-0.061608256076439716,0.6862913420833383,0.007364668231011324,0.007350725313965081,0.0018645351429980805,2,12,3.3408010272908637
-0.5268317364528914,0.28042856381048226,-1.087524228955461,0.004175327348565253,0.0027052538165641083,0.0034469828856427648,2,13,3.343425436930985
0.26167053017827624,-0.5800463850555104,0.435340912633988,0.013950796618357974,0.013817546345302344,0.0019374471149802837,2,14,3.339817938233519
-0.2379904073116057,0.07514123736613851,0.3665260520038238,0.017678279934828012,0.017673744146709393,0.0004117242281828184,2,15,4.088182149190721
0.442085231289326,-0.6289546831132099,-0.8722865791555989,0.011295253446338959,0.010042405130979046,0.005212310321325092,2,16,4.085414275498705
-0.4550073581698877,0.16528653933389287,0.1534382021055869,0.0027545320895555523,0.0012323148342231628,0.002873222658508697,2,17,4.081811014386475
0.15942069055367286,-0.846861065880069,-1.2399817922633538,0.010687456920953499,0.010485965749024117,0.0023708799343391184,2,18,4.830704054570034
-0.2721422432427491,0.17532822131654496,1.0696899135908389,0.008871610689430048,0.00805019941544866,0.003766027871633596,2,19,4.824095725358225
0.251089659859448,-0.5267577609949026,-0.030245461308791022,0.010016344524260454,0.009506213972968003,0.003304889260442063,2,20,4.824364707585884
-0.6564417262175759,-0.012895458825003033,-1.128129959673334,0.008066426323014596,0.008052862204404126,0.0007796070250109277,2,21,5.579195613312863
-0.3093705206440557,-0.06819667183371544,-1.4611514885859656,0.0022207298395748604,0.0022427531649578513,0.00034708752506059694,2,22,5.575498379364517
-0.720069293452883,0.15378360842057026,1.7068239332723145,0.01652156324880589,0.01642108307655305,0.002053717249320016,2,23,5.562675246430628
-0.10403031106235128,-0.4536984927563825,-0.6805573617029204,0.0069666659768245365,0.007143153212849057,0.001579530867190915,2,24,6.332484806563497
-0.12515547847163336,0.10697176981104478,1.7428073774991226,0.014852958906066251,0.014485292288631896,0.0032970657738005224,2,25,6.315169120834956
-0.48191102224828125,0.5388537833625717,-1.154398185545169,0.0025675648319803653,0.0015297072289828894,0.00206528066697364,2,26,6.321846705125074
0.08470613408287697,-0.1069938274001566,0.4128552715241973,0.009688590912449117,0.00942256134741098,0.0022579088761864054,2,27,7.07592050879392
-0.18923381957276664,-0.1033479753178912,-0.4141192037560337,0.015488160659304124,0.015499117669277834,0.0008232966057553652,2,28,7.076567707554067
0.09044821678754644,-0.15889463378966798,-0.5708667603602358,0.015347599505423363,0.01535123183104013,0.0003578138129284843,2,29,7.074497496804677
-0.026282185663732624,0.19306740382780685,0.6440091322482999,0.004601486926566686,0.004400208898434725,0.0014030439039584976,2,30,7.822416192196384
-0.07093917421883401,-0.2053458249793333,-0.11464397421322658,0.0020768703748607516,0.0013878692734745899,0.001669143440801762,2,31,7.822016355818488
-0.012985592593495951,-0.3744458930742045,0.42684396921146117,0.026514454888055167,0.026461382632543936,0.001996011123669436,2,32,7.815330342720349
-0.2120492260518292,0.0629968035345179,0.15729494593855975,0.01087115989316352,0.01078191102950344,0.001540736919613265,2,33,8.564649165179153
0.056987335760776414,-0.21329043550566237,0.32361440619283144,0.007939696685161963,0.007622554403829914,0.0025459847645520665,2,34,8.562845787536277
0.16480894986061756,-0.09393446001111402,-0.6246163910253699,0.0031576776111961326,0.003146727397472401,0.0003040080293053828,2,35,8.57135068045778
-0.08758300407172961,-0.4438344245655923,-0.13221866984764574,0.005376237843422482,0.004819971448323304,0.0026261508824484982,2,36,9.323152050895008
-0.11160793404455464,-0.13537701280830344,0.01982632851408539,0.017417983172393646,0.01740358190507837,0.000766068799474542,2,37,9.315844093489664
-0.21210363008017724,-0.07240637557692775,0.09570447681877425,0.007139831794416196,0.007047489832850034,0.0013135021265310138,2,38,9.3091300471935
0.5725163005942457,-0.0036607098047675146,0.1606701649543396,0.025600737203299015,0.025562317786351204,0.001873237020106913,2,39,10.046101427747594
-0.14377794021386475,-0.19532755189913506,-0.035206045414284404,0.0032830052431244605,0.0034204744353185787,0.00146621915169705,2,40,10.06435213782807
-0.3192692013856968,-0.047256708486551544,0.0632794172249973,0.021768412027793643,0.022063537590856566,0.003613069515675842,2,41,10.06570049721821
-0.17895208077487892,-0.5023083968336151,0.14952095199650017,0.016402056468741478,0.016366802865020225,0.0013607602903380888,2,42,10.824080393467577
0.2689854239897594,-0.41844130982690186,-0.12364717031282169,0.005279750169011383,0.005279133059258553,0.0001708632434991884,2,43,10.80459982513266
-0.023252825258509465,-0.49741954184142845,-0.12114634535475233,0.0198200209067924,0.019738768958185333,0.0022408151689388128,2,44,10.795861306885515
-0.012446700803843136,0.10570040109598083,-0.25327988840267324,0.0040407368570122525,0.0021564400164670095,0.0034194502377317727,2,45,11.546559426886317
-0.33529180013542575,-0.027986979430463382,0.31130659401711114,0.0024389938582047286,0.0016254734531015343,0.002037805806049319,2,46,11.560859894468827
-0.02745513219546858,-0.048060181846885514,0.3365759953624803,0.009608246031575774,0.009515097382718288,0.0013826235681389282,2,47,11.567720393431035
0.029599670270200953,-0.06755190192930804,-0.27091049883008367,0.009971255070179565,0.009504226823344708,0.0031287398234688332,2,48,12.324148236366215
-0.14470217357291085,-0.10671350416557729,-0.027080473723195553,0.016516392912057757,0.01652681441751723,0.0015674069425769327,2,49,12.306840668918065
-0.15104329581121764,0.041278425504422955,0.3829240152525415,0.001675875799165035,0.0007184350424883969,0.001662030339716073,2,50,12.290386874493567
-0.39445669184060783,-0.03190289649170591,0.24911806134618075,0.0032117317594115673,0.003229985435302982,0.00039553357435017446,2,51,13.04708982213536
-0.3236055372499523,0.04583002982013251,-0.0761969012148711,0.01853827349185688,0.018498360760444543,0.001252947320499218,2,52,13.052782205800048
0.03816054771690336,-0.36051772186966646,-0.2848991454591854,0.0034580903665569853,0.0017386316986556006,0.0029951425228288706,2,53,13.05899130136117
-0.11502397009226453,-0.3778705254812387,-1.6015413270203716,0.004319146664203083,0.004954623555081922,0.0024517270149747483,2,0,0.37288056738248315
-0.524155256237783,0.5392881136798655,-2.0081427337935973,0.00351844053558443,0.0033849760250584055,0.0012223028040461938,2,2,0.37409133303536707
-0.6981240780395279,0.3030298249624766,-1.9428746609068703,0.009415778577356693,0.009388784112329534,0.0014888815488681916,2,4,1.1191510775504767
0.045943388467200946,-0.19099211619848067,0.5374178989425094,0.01597261341557571,0.01603623243532647,0.002102652143604892,2,6,1.8570521317719
-0.22403054541947665,0.014124742933052381,-0.3472752539757984,0.019045574168190003,0.01884449123929638,0.002760734967394706,2,7,1.8572629026316179
0.1016509857921605,-0.42226836236454623,0.9972355186214932,0.007381701935613867,0.007423742361828861,0.00127675062725451,2,8,1.8578342789576288
-0.8006778895899602,0.12757370982892974,-1.7923959931219002,0.009149689760708618,0.009165028843662458,0.0005360707785585861,2,9,2.5993328081026252
-0.43827377744975343,0.1236603714556013,-1.1678038061778473,0.006864611587841587,0.006921480794376063,0.0008854476261371541,2,10,2.5977415804166037
-0.4999522462118833,0.09433319502713276,1.5456204723271671,0.013376522931633508,0.013369964269825254,0.0004866794784664099,2,11,2.588260345753729
0.007887869595066673,-0.06389719064148647,0.6869804053910933,0.007387971730681671,0.007374564029959905,0.001862426236126387,2,12,3.3407894897443127
-0.5241025700174047,0.2756751440323943,-1.1105910434941801,0.004401043226089865,0.0027463371790589475,0.003645401391454629,2,13,3.3434271259335584
0.259030798218185,-0.5772807401254543,0.4370223072448809,0.013885609277406905,0.013756512907393055,0.0019135085852687891,2,14,3.339831713698123
-0.15559970699339232,0.010403188280271161,0.38376957842560344,0.017783253612703654,0.017771280656230404,0.0006544579865186391,2,15,4.0881637184375315
0.3671406558637938,-0.5663513027775824,-0.8833916252617868,0.011184919852009685,0.010075141238667496,0.004911361306335192,2,16,4.085414998947319
-0.515939982994218,0.22044396222772075,0.1225747353405815,0.0032097040906261184,0.0010398715507787908,0.003177309783785893,2,17,4.081833897063486
0.13237185008057584,-0.8200142822701251,-1.253340656596098,0.010736828213334139,0.010591751261462473,0.0021479474975690488,2,18,4.830654075505522
-0.22365080287569092,0.12312766756058274,1.0912146115262722,0.009118215691850555,0.008498080698265673,0.0033898682628244635,2,19,4.824097419612156
0.2543492071351945,-0.5265916512532032,-0.048348459297020696,0.009860164088074377,0.009262614965963248,0.0034920142962115834,2,20,4.824417818380266
-0.6176028228866892,-0.053997377256381845,-1.157769832327915,0.00859188655472295,0.00855605977226798,0.0010781887843927189,2,21,5.579174839441713
-0.347131463837414,-0.03547353241360421,-1.435737846376881,0.0018104960881839506,0.0018101240715068822,0.000326195213179835,2,22,5.575499451903794
-0.7594133513004042,0.18238576339718518,1.7406508396639353,0.016522303250747387,0.01631626440480192,0.0026013071196311632,2,23,5.562696940126398
-0.02667545717014396,-0.5377290365092557,-0.6728763964990669,0.007161469791087387,0.0073275472049464715,0.0018518708665233217,2,24,6.332431165816312
-0.14062076753310518,0.12494557178182444,1.747071476020583,0.014737642737053115,0.014378001092931664,0.003237565351745301,2,25,6.315171300010976
-0.48548540541357027,0.5427689768987198,-1.1567909421984623,0.0022970701187546177,0.0014219146779138035,0.001827336822042097,2,26,6.3219058753578645
0.11431901825121216,-0.13985547246067878,0.3929155628724601,0.009166799330088952,0.0087220506040505,0.002835725360293499,2,27,7.075899148557637
-0.1690163889089802,-0.11832937687268161,-0.39520451840923343,0.015117070541643542,0.015113627415921765,0.00046872330749297384,2,28,7.0765694799856815
0.0945798090285832,-0.16295318685262994,-0.5700944787569995,0.015531193097539473,0.01553126876149505,0.0006405008589064092,2,29,7.074524565161886
-0.031714400887592406,0.1984041600126396,0.6444821322595828,0.004520981108079428,0.0044165383504284755,0.0011500408620748908,2,30,7.822360814262222
-0.06284160726063415,-0.2144975231031665,-0.11098790093072353,0.002182478405677561,0.0013518501290052636,0.0018605831330200074,2,31,7.8220182463586925
-0.04492966510434265,-0.3347809485565678,0.41797367813613207,0.026330857989186253,0.026289373554934936,0.0016934887874888267,2,32,7.815390938934001
-0.31171053865044485,0.1535526180634223,0.16407872669642387,0.012192992415635377,0.011815639344906747,0.0031774499366428416,2,33,8.564625383023218
0.11209269626500692,-0.2590640263618446,0.3231887920524201,0.008182798026040454,0.007855153167593052,0.0028700555206361057,2,34,8.562846530505656
0.203768779993041,-0.13008732477897583,-0.6178236550187677,0.0031980439250045415,0.0031124648163773196,0.0008079724689980011,2,35,8.571377510072098
-0.09712419445544684,-0.4357063749624768,-0.13112260904105,0.005205292452189498,0.004759423382174841,0.0021334066078035445,2,36,9.323077848793865
-0.09251721654477935,-0.15554022747579124,0.023210330346437047,0.017272396467444426,0.017225153897196144,0.0012787476368138126,2,37,9.315846153278844
-0.24680944208315328,-0.02974762070267367,0.09291594455827834,0.0072565128568856385,0.007077486251205771,0.0017690365949993728,2,38,9.309209383283571
0.6139516684038249,-0.044822321561138814,0.15926243960795006,0.02546504132330055,0.02543897319219599,0.0012376763026824813,2,39,10.046076897793958
-0.1552974170637149,-0.18624598580357815,-0.035614486750397134,0.003457394524373856,0.0037224968396756355,0.0013892028591500133,2,40,10.064353650046705
-0.28696746053641586,-0.07140677337513363,0.06258422149009846,0.021473124054322796,0.021764193590211967,0.003856825936450183,2,41,10.065729511831904
-0.22505710715561142,-0.4485961419138773,0.14920837872246295,0.01585505186540871,0.01554208621381998,0.003179630063332786,2,42,10.824004711133147
0.2758990030213768,-0.4272865436277687,-0.12455089962017496,0.005091415213148915,0.005029135548215334,0.0008063807971457731,2,43,10.804603090711014
-0.014267420602512336,-0.5115918041443779,-0.12102998554798461,0.019956222333792586,0.019900990598652232,0.0020163040924222947,2,44,10.79594319768922
0.03140195412430824,0.06992835984267656,-0.2539049649135805,0.0031827427936913315,0.0016090148972445252,0.002746112288031265,2,45,11.546533088711003
-0.3696907325307637,0.001043747055611416,0.3046041591356996,0.002385743049012584,0.0012025189457583346,0.0020626304708803197,2,46,11.560862001255206
0.08826652696660275,-0.14844980038154945,0.3259678989529746,0.00967604260397435,0.009560327431363378,0.0017165551436780198,2,47,11.56775317074166
0.03566180092585615,-0.04879474106144421,-0.2675848064256314,0.012999316233920895,0.012791138495237097,0.002338497784970047,2,48,12.324073077887013
-0.11286100011279426,-0.13824825524178436,-0.03269477115114938,0.016185859794241,0.01619535570823771,0.001324950432917184,2,49,12.306844580066182
-0.12557590399022567,0.00913207969160279,0.38456755136781595,0.0022046781079651137,0.0007368270718343638,0.0022290983617893356,2,50,12.290470160440169
-0.44591972963157644,7.574551851186051e-05,0.259160224495929,0.003278972652775215,0.0032554727547956823,0.0004602362721794674,2,51,13.04706371597388
-0.25087640164596764,-0.01749120990075209,-0.06107922546956246,0.01850571037138188,0.018505530208730733,0.0001090659241343578,2,52,13.052785082387595
0.15537706081943714,-0.45781997597083457,-0.28692503059595253,0.004678755514456763,0.0016559478284391537,0.004402831455158651,2,53,13.059023177325598
-0.11578959682470198,-0.376885545390202,-1.6008904743847852,0.004321286576132847,0.004954155456476694,0.0024490041957857963,2,0,0.3728775811763641
-0.5240722602280549,0.5391313941309406,-2.0080160215018705,0.003520529369743261,0.003387489533671501,0.001220509569255483,2,2,0.3740944031712855
-0.6769840917217774,0.2841508851281917,-1.9737015016491188,0.009189054283644759,0.009178023306358947,0.0015671862524370877,2,4,1.1191510694126534
0.0193155580726246,-0.15205222839544952,0.5787097036978439,0.016076451092334482,0.01611422540410183,0.0017244576946803289,2,6,1.8570348084480435
-0.31920431730862053,0.1218490180421318,-0.37271585203152213,0.018872305231025434,0.01863203095648553,0.0030058462202585895,2,7,1.8572617365627258
0.05987739872673305,-0.3721154070227106,0.9792696932434231,0.0074378257320081125,0.007408050826151419,0.0014046336137553059,2,8,1.857849910266397
-0.7432918867277571,0.08562696766427738,-1.7602334632408656,0.009013920898070668,0.009022290865671426,0.0004938425663373255,2,9,2.5992524863261686
-0.4543501274296742,0.13940677698512044,-1.1494100359339132,0.0066095375916733765,0.0066442503638241375,0.0008511788615188871,2,10,2.597746443806492
-0.458750020872003,0.06039544738646237,1.5332499827637314,0.013329632803076013,0.01332373204059521,0.0004190046802361629,2,11,2.5883327831942187
-0.02070227119176751,-0.03714421733712836,0.6696068243658981,0.007257433278974706,0.007192038063969385,0.0020328671529184013,2,12,3.3407720139391848
-0.518283437267694,0.2645393635326838,-1.1766435116099405,0.004401723622178477,0.00321555517554613,0.003521832137582494,2,13,3.3434376457080495
0.2870250606489697,-0.6076481313333515,0.4264689145847367,0.013919803698012151,0.013777046496992401,0.001988917183584971,2,14,3.339856649727233
-0.25556122300222306,0.08262733110868706,0.3399135482520954,0.01724651845930354,0.01723743957031624,0.0006019815015793963,2,15,4.08804564009772
0.15415146948859898,-0.3808425160971902,-0.8152961969867256,0.011369430473467439,0.010780164194265305,0.003730973215132455,2,16,4.085427822085505
-0.6399093864654493,0.31662059746322174,0.1886811564347468,0.0027197269512750774,0.0011990257353963463,0.0028869704222220616,2,17,4.081979119036619
0.017160947526728993,-0.7174928080056375,-1.3511814738793504,0.01064173378061887,0.010689001764666273,0.001119305056741093,2,18,4.830582335755036
-0.30117773475216997,0.20541925461242602,1.047548385327488,0.008570358932348665,0.007821619911982646,0.003549578996386214,2,19,4.824109064247815
0.35323337214639333,-0.6365959295329482,-0.05843048202660128,0.01000967752823938,0.00922126695158536,0.004210783407790395,2,20,4.824513575044825
-0.6037934459888916,-0.07257202208257488,-1.1835988175752732,0.009734842104937323,0.009731468531862027,0.0014609562839545467,2,21,5.579037709734013
-0.3261841857330706,-0.05442863780710111,-1.4610890551530709,0.0019943856577275057,0.002018080316818856,0.0004271628979361751,2,22,5.575516480496609
-0.6263107397150236,0.07289499515268798,1.7392222919453104,0.01562290588764618,0.015547467682371151,0.002147722748779607,2,23,5.562853611205041
-0.07979658167069276,-0.4840598005532515,-0.685085245086654,0.006526904868727508,0.0065867018739693625,0.0011983236238590211,2,24,6.332357240571516
-0.10380538748884917,0.08117083261987554,1.7390311666039437,0.015060449829172162,0.014870955521561565,0.002388100352985445,2,25,6.31518676143214
-0.36392503070369425,0.4037609284328614,-1.15559765263189,0.0013787610563444216,0.0011951258725736013,0.0007479417940761,2,26,6.322016757542414
0.09647989577265648,-0.12054004051882859,0.3910412905991656,0.0074468837922927605,0.006827780899462567,0.0029922978582973036,2,27,7.075758661615073
-0.3784077514937385,0.06540895035098418,-0.333778479985849,0.01418432338800688,0.014074661399805458,0.0019534210894573316,2,28,7.0765889954273264
0.20925964082663118,-0.2573266654277699,-0.5823221341908003,0.016072432529473817,0.016031083517748745,0.0019955249046786495,2,29,7.0747123792670985
-0.09403211276157807,0.24914892528899557,0.6185241141423958,0.00396839162050274,0.0028023561706663797,0.002917551484629161,2,30,7.8222814839973935
0.0435898019262726,-0.32955299923217757,-0.07337269998334506,0.0023049471394297845,0.0010207393757814451,0.002173466670647367,2,31,7.822030636912504
-0.05335911703453759,-0.30760253026373974,0.37892085831350286,0.025013694226781173,0.025020325990327795,0.0008878119759021159,2,32,7.815501474195276
-0.20371637596833914,0.06728908962569509,0.16211760251493956,0.014280428060343422,0.014183352485680808,0.0016683822479953432,2,33,8.564447529185056
0.13203829230406666,-0.26996941076536785,0.3198555997416719,0.008442816602877209,0.007818927306049023,0.0033050097882801974,2,34,8.56286122267434
0.18507673515502976,-0.1081135313062722,-0.6242934552031443,0.0041575288876676995,0.004104645695217605,0.001088063673989567,2,35,8.571591370215641
-0.13372241761131518,-0.4021042421681864,-0.1286901060031198,0.004644216539058847,0.004462116716791132,0.0013788054137217438,2,36,9.322964628224819
-0.08525711159435345,-0.16854371706747723,0.021329612569118694,0.01622999522119246,0.016136436360960398,0.0017499669785987848,2,37,9.31585726875242
-0.22149643801572072,-0.053474782839657564,0.08929494660339543,0.007081622069611817,0.006856576957144873,0.001805457460189461,2,38,9.309346484325799
0.5767618891272352,0.0022335097152953454,0.15821706790095647,0.020196825646562333,0.020111068221618105,0.0018700976335685252,2,39,10.045895368889104
-0.19868171421831962,-0.1501762955167428,-0.03342885829894726,0.005256439442011974,0.004320203364199291,0.0031814051339596455,2,40,10.064369789924763
-0.22956700667776442,-0.1138113218162342,0.05891484551227677,0.021937571070632374,0.02188245832642512,0.004765067805785596,2,41,10.065946469524501
-0.24499017289067646,-0.3951671480780794,0.14267849677803923,0.012003339665600049,0.012022079864172211,0.0008161775675273386,2,42,10.823888762771567
0.21418216399551493,-0.3651444871217738,-0.12705826687263055,0.005250796152600754,0.004329539647835844,0.0029731385511201198,2,43,10.804617112913624
-0.10597289754757762,-0.4057750528796822,-0.11995849446883255,0.02028994362111131,0.020131707661443083,0.0031531551634539144,2,44,10.79608586643582
0.1090785119161719,-0.0012367364566209793,-0.25268784052489224,0.0026619124767979807,0.0006285062959408493,0.0027226157608343095,2,45,11.546333676016317
-0.38228609803190816,0.010482057865150857,0.30196415792257625,0.0023720676168643407,0.0016026099737808737,0.0019546887519993708,2,46,11.560877933208069
0.19537239394695316,-0.2229789018971562,0.3254244628007541,0.011571151826739352,0.0109673525177988,0.0038076279889627525,2,47,11.567982089644033
-0.1747452640813878,0.16956831158182695,-0.2482354877777837,0.013124655148276793,0.012929957073702302,0.002379107690874044,2,48,12.323955265372993
-0.2593859839139459,0.02886472166800491,-0.009557367962038654,0.015515401938143632,0.015493739410269311,0.0017903211030621787,2,49,12.306858230860731
-0.18239784140992565,0.057667489691892726,0.3752987277311348,0.0012744538540857729,0.001175034329665009,0.0005749755680518431,2,50,12.290614339166876
-0.5508987235305485,0.14420198712144672,0.19988102270431796,0.003821987870604498,0.00032734470409276475,0.0038146622195889142,2,51,13.046855458637733
-0.04235813282257431,-0.20131119689362625,-0.004012109979640854,0.017885169986765828,0.017519278942443914,0.0036055894273016396,2,52,13.052800926755882
-0.1175068268910362,-0.21427752642544845,-0.25949886712179904,0.0028062941768061487,0.00277571440891245,0.0011234912047651251,2,53,13.059262735362251
-0.11638395806515088,-0.37614994595458917,-1.6003485167669496,0.004319705125464133,0.004953013858645542,0.002450613864887788,2,0,0.3728783783514702
-0.5240377370680063,0.5391012839209042,-2.008598392921739,0.003514788860801554,0.003381102425467398,0.001221250634153156,2,2,0.3740936649603319
-0.7179004513918408,0.3175136352768233,-2.0033134246730233,0.00916545008968245,0.00913157590849656,0.0017362379266092213,2,4,1.1191512494682512
0.08060706014815658,-0.2170038543355135,0.598719118090214,0.016224463728302836,0.016281108748905412,0.0016127448206210279,2,6,1.8570346717656405
-0.30014650089003625,0.10338618746553188,-0.32033481098610483,0.01905151448412502,0.018821592682598202,0.002964319653793798,2,7,1.8572598762195731
-0.0606317814084408,-0.23176396969430968,0.9682698011907886,0.007629462451554615,0.007408945006737939,0.0018873623899224887,2,8,1.857845974777623
-0.7368894931800485,0.08145657504817656,-1.7502390137121093,0.008968648375595589,0.008983809820086387,0.0005760049077705097,2,9,2.59920108703488
-0.479755295837629,0.16128643730216108,-1.1322030623566892,0.006619953678179017,0.006649547910092059,0.0009510037192263859,2,10,2.5977482361430697
-0.4715899712348559,0.07272384948407933,1.5339450618622674,0.013397983692873995,0.013384609569433624,0.0005993295587491214,2,11,2.588376230648814
-0.030688185212196812,-0.02385978410825551,0.6723007043064921,0.007196754520000787,0.007166817783310489,0.0016565671554141799,2,12,3.3407750103841467
-0.5285182316492658,0.2735247950831196,-1.200608231457032,0.004629427144180218,0.0033029816664657975,0.0037594384747669154,2,13,3.343442519184692
0.3096492673110353,-0.6363302341144061,0.4582130646663085,0.014094676389842022,0.013953225297956305,0.001993583865427673,2,14,3.339854600543634
-0.24220522498846098,0.07233286793132278,0.3470582861657334,0.017370485049924413,0.017356822664308873,0.0006896736238095053,2,15,4.087977295422952
0.15796802727341117,-0.3811330822558776,-0.7760121020496236,0.011743089630059737,0.011211396927784481,0.0035455723766181233,2,16,4.08543592073352
-0.619370962309036,0.2985851606097382,0.19856512670061832,0.0027871961856738,0.0011935880680327047,0.0030065518344993113,2,17,4.082059931458503
-0.012162332315158574,-0.6877495241054321,-1.363965969495009,0.010761874762452066,0.010773431527525367,0.0006465832414887743,2,18,4.830599657063294
-0.19636994612690514,0.08930086873992507,1.0698101692624462,0.008389832242358066,0.008002629741162493,0.002533211636539819,2,19,4.824114699802772
0.3376713511657592,-0.6136535940128596,-0.07894815408349132,0.010005901602295204,0.008830519810148733,0.004831656125897656,2,20,4.824508475813062
-0.5770939677471842,-0.0965946252959455,-1.1890352309525376,0.01002336580926395,0.010031395733480754,0.001688764271100541,2,21,5.578957246201129
-0.3482105747730832,-0.03497879479466351,-1.4530605411435715,0.001952795009755715,0.0019466797494043348,0.0005917860510352922,2,22,5.575526994800628
-0.6103744726628424,0.06078144385304506,1.7448652431408007,0.015388124367432237,0.015294666036691874,0.002018305031339131,2,23,5.56294524277152
0.1867088443851419,-0.7540318229981402,-0.6241672900344852,0.006022384933936902,0.004548855224676561,0.004017070669007378,2,24,6.3323778669279225
-0.054517673217321545,0.02726599588629114,1.741244215182416,0.015092823442944237,0.015037078795282627,0.0013429084412805263,2,25,6.315194294912096
-0.3922282408750136,0.4321436594793271,-1.13903666104763,0.001304191582733905,0.0012482021157454331,0.001010061732971919,2,26,6.322014188690912
0.07098170099943957,-0.09503383117038323,0.3970537161566945,0.0068694415426721585,0.006384861746093568,0.002542179097178711,2,27,7.0756761830086665
-0.4655772382271196,0.1384705610308313,-0.3408419281055508,0.014400181254642186,0.014202844188600253,0.002444396656764668,2,28,7.076600337472686
0.2080579711067232,-0.2566530112639291,-0.5815456741783542,0.016041668392228134,0.015991186056164383,0.0018945684336715534,2,29,7.074822019829196
-0.13747361021076507,0.3146129941419096,0.6258087473485929,0.0038971132952080774,0.0017878185328512241,0.0035382125633691194,2,30,7.82230040232888
-0.019713681008376137,-0.2589614393047594,-0.07496420437723472,0.0027461890741919234,0.0007527084829505187,0.0026568882458060336,2,31,7.8220358502807015
-0.06021569867852912,-0.2980512193678342,0.3755047537102385,0.02487646554785369,0.024875285718344117,0.0004594693509036426,2,32,7.815496526905038
-0.15507260973892656,0.02380427254733017,0.15698556288548104,0.014850438496341769,0.014847941389379409,0.000286605369277982,2,33,8.564338963683216
0.1467245736185692,-0.2794174835574607,0.32360518759887213,0.008399184467775777,0.007786812347207028,0.003311251395820503,2,34,8.562869982642418
0.14848369864238098,-0.07387125895359184,-0.6337693314979731,0.004509518478468226,0.004345264904321291,0.001248292038129686,2,35,8.57171945459921
-0.10921891310762273,-0.4295517880919508,-0.12816664661635002,0.004435503324044052,0.004281019214065438,0.0013872445283490899,2,36,9.32298556109616
-0.11083658253083283,-0.13833475449601604,0.022479310378820117,0.016157990359295403,0.016010297043754847,0.0021800774381244927,2,37,9.315861688743505
-0.17983509796256725,-0.10435301932082641,0.09163081612516777,0.006718810505819951,0.006723402201129477,0.0008027768052693266,2,38,9.309334629822024
0.537010812188834,0.03498956204395769,0.1582749951946738,0.02017278133841434,0.020110620945225,0.001584032546455774,2,39,10.045784326441435
-0.20364673446914852,-0.14607532092457692,-0.034095985674476026,0.005452264682090738,0.004634547490440785,0.0032258263428964276,2,40,10.064378668487253
-0.20873534152890727,-0.1304204309647966,0.05770926050672642,0.022607943971957326,0.0222462663083064,0.0060394704021042465,2,41,10.066075661244907
-0.28115614197370925,-0.34943428540891386,0.14068224315735733,0.011521724935801593,0.011446264893222032,0.0016595005517093695,2,42,10.823909286470792
0.23092030575274122,-0.3844730575988667,-0.13044839569385402,0.0053633094458019415,0.004582657366073935,0.002786619094899188,2,43,10.804621519394944
-0.08603091578648327,-0.4277130379695748,-0.12206633244034037,0.02030896410721813,0.020149143160322788,0.002855530486652492,2,44,10.79607338157914
0.07987104289097768,0.03333364051066115,-0.2567609032532303,0.0017125862176979386,0.0014194865969877361,0.0011397771128826184,2,45,11.54621152962559
