-0.2613519810284659,-0.04219042111108656,-0.16845987489300995,0.0045774696162210644,0.004411047474643485,0.0012233358408800874,2,21,5.5677044827903766
-0.11334976558566016,-0.11673391415404084,-0.06212362356643908,0.004878352074725377,0.004505755484520606,0.0019340811455888372,2,22,5.567191998547684
-0.13973273174166412,-0.08131375607870923,-0.02413825272768122,0.004246034277173667,0.004354250867317148,0.00097290895375909,2,23,5.56669707804272
0.2990752013488987,-0.575517178759748,0.02646881954756708,0.004792872985931865,0.0036434478416678645,0.003274276629530678,2,24,6.311911434229665
-0.20271835277431233,-0.025438341481005128,-0.01702629991555682,0.003774700637564527,0.003276141979296348,0.0019076688535036915,2,25,6.309668315461461
-0.09331842888052284,-0.11215750677754599,-0.10333792652474472,0.003425931214784552,0.003425123599846496,7.671781332155787e-05,2,26,6.307406403413328
-0.25392561496552,-0.013934804187899358,-0.02453743624078797,0.004211180498448065,0.004168040014627823,0.0010783472334866505,2,27,7.052866531409555
-0.17119844674472798,-0.08471810938485085,-0.04020813489461261,0.003929170225544947,0.00388992899384556,0.0006890879369291376,2,28,7.052274080439414
0.1167062038269906,-0.32034276421925134,0.051269895889340944,0.006660270113889574,0.00580325118317335,0.0032823879986735556,2,29,7.0517029003502785
-0.00445872127849363,-0.2620886216260976,0.035873648128141866,0.0063302445422525585,0.006394670772074196,0.0011563900697747322,2,30,7.797338868908457
-0.14010574058232533,-0.10880232526143313,0.002394488044998866,0.003938051647418792,0.0036435681382581235,0.0015273179856349973,2,31,7.794822625654329
-0.18732593316905902,-0.052323399988991603,0.055997625394610395,0.005166208137545875,0.0051954334842038265,0.0005602758886470113,2,32,7.792262352294456
-0.1834685615025755,-0.0685906381073547,0.030057925251867346,0.0032738137767062076,0.0033424176579407773,0.0008779718665044068,2,33,8.538179997810598
-0.029919891711240112,-0.20580221818368863,0.008339714424181466,0.005190555939578458,0.004124424144125774,0.003207468241851181,2,34,8.537512693144812
-0.22282479312978776,-0.035379078434228245,0.03126116282960112,0.005576981018108389,0.0049753808915207216,0.0026383510906678206,2,35,8.536861670397576
-0.06874934062633148,-0.17971199495523837,0.02855365319195613,0.003538016349249391,0.003397065315989975,0.0009944451720778804,2,36,9.282872727859225
-0.13930744801130607,-0.10526108109983161,0.030399276779853324,0.00579145072874745,0.005894200400698291,0.0014150342871770446,2,37,9.280140293011735
-0.2246502057536029,-0.0006170288187234974,0.02832400206706609,0.006025962148387564,0.004948208998396958,0.00417622969231755,2,38,9.277368182884764
-0.2904744007917692,0.03984725899843042,0.04128146778743513,0.007394540764759657,0.0073671140272656265,0.0053652334044157705,2,39,10.02369939486141
-0.2944353087342352,0.01821275275419261,0.02622232465544272,0.0063858902590107364,0.004937872424020348,0.004094710712027426,2,40,10.022931302748104
0.4036214962287188,-0.3883934882315315,-0.1302411088368416,0.007225643178823933,0.005658610416546412,0.0045093720382573905,1,41,10.022155647782144
-0.31706310236322255,0.11357600547650115,0.01171385993202989,0.007507194035315028,0.0066146698032042385,0.0036443260070638116,2,42,10.768563817079805
-0.08631030945931262,-0.17473037265155358,0.02479749868097514,0.004797029499028771,0.005089897000339286,0.0025862109039659622,2,43,10.765651529006592
-0.12336175879608509,-0.11876814230703747,0.05141639901516726,0.003979516489715052,0.00406167657814109,0.0008155364415834078,2,44,10.762718849006713
-0.1266730286441975,-0.09358197769889522,0.010610567276501115,0.0048498356024922916,0.004789514961124001,0.0008547775281672725,2,45,11.50943804183093
-0.19773535664550132,-0.06177879178457784,0.016718071301227155,0.0038376213111453532,0.0038174571420098906,0.0004461270191545697,2,46,11.508557984795651
-0.11358390619019332,-0.14636910585447188,0.022953782963028857,0.004002731287888665,0.00396306631777572,0.0005866006153431624,2,47,11.507658474759516
-0.14370194809931533,-0.1157536853238561,0.031679129293316066,0.006016349640963699,0.006018168632899205,0.00025864558053091663,2,48,12.254473866693308
-0.10248075406194171,-0.1634666242461078,0.03178823353415794,0.004031739100274145,0.0040125571437689845,0.0007209049899807529,2,49,12.251437045332255
-0.07279372456662103,-0.19065000773775598,0.04440551936461645,0.004561275520468098,0.004473323745439132,0.0010113287641721439,2,50,12.248373314036602
-0.3313682388231509,0.07361482749374353,-0.016326157060824187,0.005102770027269781,0.0038827107311233426,0.003353009974575356,2,51,12.995472746916862
-0.1495391446196464,-0.10654548127872783,0.03118730670905734,0.004756787472161698,0.004749261757145957,0.00043104065506161817,2,52,12.9945429869389
-0.23310580497807987,-0.05400334125674812,0.00022616624875126945,0.005178548903080555,0.00485788686931177,0.0017978854574890212,2,53,12.993560043781324
-0.14550414972295925,-0.2831288180236946,-1.182569084636268,0.0025104599186027655,0.0020930220626780667,0.001598050783333569,2,0,0.370588050314728
-0.6797170431830318,0.4739338997141951,-1.476557379558987,0.0038927042766730867,0.0020981838869134966,0.004066319469403757,2,1,0.3706344287362743
-0.5059594227103115,0.43344085449046776,-0.9252022298102203,0.003949440020543601,0.0034178925535277875,0.001981377003598393,2,2,0.3707574869932968
-0.5491451620100607,0.15102393621660734,-0.7014081004275985,0.00050885114948047,0.003805367452164279,0.003825358626986595,2,3,1.1130290598206554
-0.6365819522544534,0.3236973392322365,-0.47064053044012066,0.002367314577384942,0.0028418940862748455,0.002720536904319448,2,4,1.1128964809380968
0.12580076840029264,-0.2546157220819087,-0.4809491201733129,0.004226515114615751,0.004176002924074462,0.0011938703883817097,2,5,1.1128265955923553
0.3489629976155735,-0.6885918545743719,-0.2882913302412282,0.003046640485166548,0.0020882013607342407,0.002296178120423525,2,6,1.8551453138415497
0.3083691337437669,-0.5925304498932992,-0.282865149123972,0.00526325009398033,0.005028687306736433,0.0015551940314212287,2,7,1.8552442301609318
-0.4567345087466677,0.385538960973304,-0.9882369727504203,0.0022887950667945627,0.0013957102871224633,0.002078145767031336,2,8,1.8553777439845478
-0.34135887630240447,-0.0335047334866434,-0.6269422141273306,0.0036173909797262917,0.003684883989865683,0.0019027034920392767,2,9,2.597902045859462
-0.1554463034347602,-0.08113851386380158,-0.3420293550310749,0.006059998393698235,0.0059907367341380646,0.000956082118781489,2,10,2.5976236128396977
-0.12392352439129173,-0.019664786778290054,-0.7516503582501155,0.0006993112217221425,0.0012105487014518,0.0010171582091836817,2,11,2.597179159543145
-0.23321819761371962,-0.09751105987310549,-0.45640909201831725,0.004267990797958824,0.003568029048511596,0.0023503479511843956,2,12,3.3398532471312476
0.06209520312799515,-0.346073762730653,-0.341217466445789,0.003949337843238052,0.0038947399264365364,0.0006878334460616243,2,13,3.339977101575277
0.039298872660890674,-0.2584362341352753,-0.1473103092617034,0.004750354686395404,0.004920992517852612,0.0014806603525678692,2,14,3.3401073130350563
-0.3201352626202869,-0.06219895912748609,-0.4694100562120873,0.004005405681756721,0.0037811914980440393,0.0014815089406407227,2,15,4.08292223007661
-0.16733245699526533,-0.0772759343106303,-0.30868731911928293,0.005984099707761873,0.0059546311095475014,0.00079429413975589,2,16,4.0823825421605635
-0.18023981854875526,-0.0635925597134876,0.13828962276106083,0.006097485894757589,0.006096766989643153,0.0002456405072092028,2,17,4.081718866426416
-0.18705043812117544,-0.14831205083407628,-0.2897260489870135,0.004675819817909104,0.0041161795956405215,0.002220398834386148,2,18,4.824710312378464
0.014647119034198117,-0.28367073662440184,-0.14690959000031256,0.004057509750540374,0.004080882028267615,0.00048698856663964167,2,19,4.824827255995941
0.060022047038539236,-0.2833044442982269,-0.1621585671780501,0.004402556175840042,0.004367054263761537,0.0006992336818155616,2,20,4.824929463302562
-0.7861177904572125,0.4625405997145142,0.027658155988365962,0.004149905545425955,0.0024363023026197092,0.0038159025495373617,2,21,5.567986383984773
-0.18329302062121416,-0.08110038373241903,-0.2200708715066746,0.004809311848238652,0.00471137519137647,0.0009658728906106737,2,22,5.567292166855973
-0.19771906578892828,-0.012593131953666167,-0.19580794846023153,0.0030086641133737855,0.002813062976676029,0.0010831950222096268,2,23,5.566474260194936
-0.0057076853052884235,-0.312842903033026,-0.08440773672649726,0.004528313855665155,0.0044596694198429645,0.0009373063658327419,2,24,6.309720958133388
0.07992285003442144,-0.350054639258379,-0.0191765222984408,0.006576961357455733,0.006582239082408179,0.0022381288258230604,2,25,6.309852925619796
0.07280704729715128,-0.33011724479347304,0.001962827403012568,0.005905624964826136,0.005045067358890905,0.003122599164831596,2,26,6.309901717503363
-0.23551077904090167,-0.0375928272713659,-0.05121802517223273,0.0035884562292772633,0.0034766620759068938,0.0013722338817037168,2,27,7.053161886414326
-0.4380923032017586,0.14095016203574665,0.018080053694209397,0.00498913906338863,0.0034704810442476733,0.0038347752435583895,2,28,7.052367904452098
0.28273845213892645,-0.4588561180791916,0.05347487012011598,0.007624106032069759,0.00651251735832576,0.004033581454432445,2,29,7.0514441382511945
0.014343930550893697,-0.28528608366842345,0.031498539961365424,0.007359380249633824,0.00712011916098474,0.0018753452907922597,2,30,7.794901085835549
-0.1466312123383976,-0.09944120760984182,0.015332763395825566,0.0030014789670608426,0.002797559313077243,0.0011107900915281956,2,31,7.794991318323545
-0.07790122406092781,-0.17209771605966928,0.05529441750013575,0.0049833160332269765,0.004767835213208039,0.0018439033813264026,2,32,7.7950606032646315
-0.37354245629127814,0.09949777190336753,0.038370950585182584,0.006856047334672466,0.006799212513120955,0.0011062275524597834,2,33,8.53851133649737
-0.11065851206535925,-0.11900678293779117,0.02517875623006205,0.005425120869398079,0.00529037868055431,0.0012536913561823613,2,34,8.537589589062316
-0.23609250065178333,-0.02364260778229904,0.0375248329126876,0.005110963128195963,0.004826700830808697,0.0018379663081820605,2,35,8.536559085828097
-0.023145436730546212,-0.24587900414737796,0.022322060885286987,0.0064514602108731575,0.005737483322158833,0.0029529409963125674,2,36,9.280250860132957
-0.09506169433113013,-0.15823656498449098,0.03385744049094086,0.0034376224428154393,0.0034245215867020886,0.00045206940188646306,2,37,9.280283227209617
-0.21302358747228814,-0.02757124662270627,0.04012071110871318,0.005623818487829936,0.00489159203836738,0.0028012198304421102,2,38,9.280343256175172
-0.5269004677832756,0.25509688602126906,0.036512657008209715,0.0056731501568253,0.005608634100724494,0.0014035347757156967,2,39,10.024049925182343
0.4593613334754651,-0.3699425540749643,-0.03049903741835891,0.006005960895895955,0.005850475423051558,0.0017779558168741696,1,40,10.022982256699093
-0.8546783155208137,0.6360667712545887,0.032559631634860864,0.002857250616843318,0.0027978025742140538,0.0013749711174978543,1,41,10.02187324858935
0.08087613616057296,-0.41158074830680125,0.04587977084995032,0.0023998957168787547,0.002271687731338755,0.0008164127379333132,2,42,10.765817230563359
-0.13160257659388905,-0.12396272497533466,0.03484124423259516,0.004389455019439072,0.003928554415301872,0.0038526137940303835,2,43,10.765790028635285
-0.10368165332593583,-0.16980666802630218,0.019135995360599622,0.005335494669663536,0.005722881367030247,0.002779207290865844,2,44,10.765756072848214
-0.2968136355140105,0.034275475456094495,0.022916052576213986,0.004760899049758258,0.004491703280651224,0.0018093886200528865,2,45,11.509789996182745
-0.15592029061973273,-0.09480164658810915,0.006018048863829506,0.004456221248518997,0.0043007146941274514,0.0016846068663684678,2,46,11.50861918001677
-0.11200773561020672,-0.1492652560541973,0.01619230703880703,0.004607234848860158,0.00461258668440703,0.0003438551017550414,2,47,11.507429343827019
-0.028053303266538376,-0.23648602505943472,0.009517715072533406,0.006817405751257321,0.006496731910576362,0.0020666139574156634,2,48,12.251673746558744
-0.07299507214194832,-0.1937744003457717,0.022573915336785433,0.004368021616408882,0.004171967239445403,0.0016261582849712148,2,49,12.251595839057218
-0.014458613885513852,-0.25636551115855166,0.04957853591420758,0.0054973437583691305,0.00490513761275304,0.0024981258375458494,2,50,12.25149171913811
-0.05328187611344681,-0.20843104499354148,0.05385963803895777,0.004894602983019121,0.004228180098299714,0.0025029175330597833,2,51,12.995825752557643
-0.12623576035221887,-0.13453726542824285,0.016093107037029597,0.0025339555658083573,0.0025379481641557987,0.00039627594457602257,2,52,12.994612806925614
-0.12528425815746314,-0.14492502600166732,-0.006030555908864699,0.005093966182961663,0.005107729935819609,0.0005932863092860703,2,53,12.993347129677417
-0.1745822706252257,-0.2501924980473458,-1.189427179064646,0.0025230016457416173,0.0020849533219115543,0.001470200729015549,2,0,0.3706268339170786
-0.7135715893053779,0.514294266937434,-1.4476296063048344,0.003929984657526548,0.0021396064898216998,0.0040435381625767005,2,1,0.37056468184625324
-0.4309554207138361,0.35018673135385203,-0.9452830371723375,0.0038166962511431857,0.003285624099320028,0.0019789421548323874,2,2,0.3707736284245092
-0.6170400098155948,0.20242838093737145,-0.740746202044682,0.0005191437253230871,0.003608343001306448,0.003613830427934323,2,3,1.1128443579178742
-0.5674945975559178,0.26994968196113217,-0.37551057062862103,0.002279706579107238,0.0027748285518686957,0.0021663648096201514,2,4,1.1128468311690909
0.057009624827242256,-0.2016764037008136,-0.4028382914439632,0.004655643314828149,0.004679027206807852,0.0009895362280382667,2,5,1.1127636240805137
0.4117594797497305,-0.735186764243787,-0.16416030755747268,0.003489373667538199,0.002520627821394234,0.0026654561360740622,2,6,1.8552920764991694
0.24346107820604262,-0.5118267696028822,-0.20829999045307357,0.005782679049315655,0.005502081868687373,0.0017910993177655116,2,7,1.8551212651385198
-0.49667010750058266,0.43093966953640095,-0.9795349715291968,0.003104199622466316,0.0012162685506133608,0.002866777917639572,2,8,1.8547990206387912
-0.4610135611844557,0.09453032951324804,-0.4907885504081033,0.0040099609400113,0.00401087635676286,0.0005496381133525335,2,9,2.5974738455464927
0.0077803232332419175,-0.2301569417968699,-0.5190214405960702,0.004699077548044551,0.0044629672478614405,0.0017658052859042775,2,10,2.5975193837146855
0.0005293826156060888,-0.12227755229159812,-0.7876391861877163,0.0006076564827667057,0.0009645491753054534,0.0008064772041128673,2,11,2.5972912873516623
-0.21442471159820295,-0.11268668131048099,-0.4371616829439251,0.004238343316368106,0.0037838309256463566,0.002016601877128508,2,12,3.340088127531455
0.0929936660860263,-0.37665749878083526,-0.2681240878611302,0.00487240406724539,0.004813691045353452,0.0010346026891796584,2,13,3.339880031488676
0.04994129111112536,-0.2693637847774655,-0.15940427347293173,0.004921402771409622,0.004787153761866314,0.0015735940318928558,2,14,3.339514049756365
-0.36024862072882247,-0.018777088720390855,-0.4358654383530691,0.004270750216860209,0.004142479219883584,0.001059975283471238,2,15,4.082460171033541
-0.07010042530162755,-0.16097981961325383,-0.33631721114558033,0.00551539560543359,0.005408411945110266,0.0011588570143602856,2,16,4.082351738954986
-0.19645991774360105,-0.04875811390607408,0.14504324713033867,0.006137675130163555,0.006130263992948735,0.0003451177921492861,2,17,4.082191833790022
-0.2262560875200706,-0.09542968140592745,-0.2663611328112303,0.004546866974052399,0.0042335091163015134,0.0017931792063607208,2,18,4.825069522487335
-0.15744365785163583,-0.09423122398910883,-0.2239713402365595,0.0037391322912354455,0.0037057452319175428,0.0007985287073465346,2,19,4.824782899493443
-0.05412104245216494,-0.1463648176939536,-0.20912300606314105,0.004123363681437827,0.004146903663205086,0.00046361142240880347,2,20,4.824431643800147
-0.768895828515177,0.44510220660040123,0.016776070986974645,0.003930468060707287,0.00198623287051262,0.003588502449416666,2,21,5.567372347861853
-0.0791129604709815,-0.17157003584858319,-0.2358295091607765,0.004695953335273145,0.004541880955200291,0.0012082965554828134,2,22,5.567256748603435
-0.17040842094494746,-0.03396670219006359,-0.21492690570729778,0.002778504641411844,0.002647531045074831,0.0009314395263060667,2,23,5.567186745844984
0.004732885225844988,-0.3343360086900038,-0.10536842930990886,0.00465347088075219,0.00453339169059649,0.00105364351945749,2,24,6.310210231238657
0.006455608099908278,-0.269388626606964,-0.04427926632004642,0.0062637825677878504,0.005871255285318996,0.0023161454396148466,2,25,6.309816422526072
0.05381367599794018,-0.30176305020030547,-0.03809776053314451,0.005791247149934731,0.004585446595083227,0.0035714283769345523,2,26,6.309203301106346
-0.13245583744910583,-0.11969890561832557,-0.03921701625003493,0.003973997994865874,0.0034827048315794248,0.0019268775477810438,2,27,7.052437770187796
-0.50844945290803,0.20195762539507486,0.035343101421378975,0.004961276080348882,0.0034427471302677514,0.0036021318697244237,2,28,7.052325160003428
0.3158328779900321,-0.4822307045827701,0.03160506078867087,0.007872250165958479,0.006186484441044709,0.004889381490120859,2,29,7.052246579586442
0.020887836253663458,-0.29655982705172335,0.025881980949638006,0.007476036519703891,0.0072484843546139766,0.0018322789954535522,2,30,7.795478080134202
-0.22528139876322884,-0.014000036427841665,-0.0008560801079937619,0.0035753644708559932,0.002953235015525794,0.002053309087657476,2,31,7.794912260779951
-0.037782370058941084,-0.22005553755330087,0.05052825064124633,0.004975730897133689,0.004670635602456131,0.0018005021140925824,2,32,7.794213189307542
-0.29606013097954076,0.037964004016526054,0.04232202625658488,0.007246723075863626,0.0070812287010294855,0.0016261370735033494,2,33,8.537690774914848
-0.10276460286423088,-0.12408028867652049,0.03296194571284161,0.005632335229971458,0.0056254258078491425,0.000279846754231616,2,34,8.537566574041008
-0.0931035937454805,-0.13880378183746883,0.023653647367325448,0.00525711528867671,0.004532979774182873,0.0027088237323231413,2,35,8.53742685977807
-0.05414390280573299,-0.19653378835342128,0.035314998648701135,0.006851328163140793,0.006432746255623341,0.002478161824879197,2,36,9.28089410452874
-0.1203109519859983,-0.1318135099173727,0.02859245225000251,0.003358668546801411,0.0030983080494652493,0.002402566447036623,2,37,9.280216237020065
-0.15380683552991117,-0.08962211764204753,0.03234478988975553,0.005017141808579965,0.004362793540070737,0.002522269015284196,2,38,9.279452407531823
-0.22975417026942502,-0.02300435471169031,0.023285832086372693,0.004836588649097139,0.004894475553565218,0.0014359105862450721,2,39,10.023146524602037
0.6693045162628461,-0.5194498032886143,0.0172322204356945,0.006429476246729782,0.006408350058053859,0.000617543015673699,1,40,10.022940582061025
-0.14686745754214137,-0.11352162188724119,0.030412186535819785,0.00425446494382551,0.004300917743551261,0.0012482914126188058,2,41,10.022785605803318
0.08603975151878593,-0.4003136098950044,0.03565281124043196,0.003879251155160547,0.003320254700093767,0.002645618789770675,2,42,10.766521518917576
-0.2775355983476064,0.05542088015753975,0.019174988842287632,0.005279945760346219,0.004058956367486149,0.004333280896891104,2,43,10.76573012328677
-0.031489648191424385,-0.24464176007200855,0.02523173064563622,0.00615736631938576,0.00525494752665418,0.0035272011516525033,2,44,10.764874090512388
-0.28483586110462866,0.029713585210249527,0.018497820042995272,0.004631582302007491,0.004453371144573055,0.00163655588977015,2,45,11.508846592905822
-0.1787132200352956,-0.0763660363626232,0.007872666442167997,0.004132859167013765,0.00412413802961764,0.0009002322086326318,2,46,11.50860195215147
-0.16050478007745284,-0.10821456879917389,0.01714368258426191,0.004552597136514118,0.004618331244236108,0.0010021463965047177,2,47,11.508379241600014
-0.01617388273872096,-0.2648647167399787,0.018695323808231024,0.006591941945292617,0.0062408720561462116,0.0021862097747166022,2,48,12.25241339833267
-0.16235016821621975,-0.09324102932280101,0.02255095251097572,0.003830889736230341,0.0037087614293267648,0.0009606494143989468,2,49,12.251542293752157
-0.08590989848655292,-0.17512463381696097,0.037893296903739326,0.005179796232825228,0.005025337688455997,0.001452736956628693,2,50,12.250642693199632
-0.06718751864160932,-0.19240487301742,0.048765217096331526,0.005606122023133278,0.004552332027836584,0.003312647075764945,2,51,12.994870805799227
-0.21464372592552308,-0.05944699648441333,0.010400792339950726,0.0025208196312889964,0.002499337154169442,0.0004916413696417674,2,52,12.99460783559396
-0.024447035565131614,-0.22720739627654937,-0.001056659548659411,0.004912998473655076,0.004867240627538025,0.0011689827216535362,2,53,12.994299029919132
-0.1216626260450789,-0.31641773336605006,-1.2169639559393097,0.0021642194403522306,0.0018456013721371608,0.001269348580333202,2,0,0.37051581677861023
-0.7499951171721644,0.5530509177453163,-1.4987607085949928,0.004032960278630538,0.0018974567835407798,0.0041168866741518526,2,1,0.37061773977430923
-0.4305521561154509,0.34890966827763936,-0.9396036942192121,0.003836456845497597,0.0033567395123042824,0.001899790603553277,2,2,0.37081296726536744
-0.5331379037738104,0.14461030607472877,-0.6510318484603239,0.00042885151126092585,0.003582653133428045,0.003606993853228567,2,3,1.1129803959714106
-0.7049826226359086,0.3852637121584808,-0.3652402680266986,0.002448367806568775,0.002537615247738545,0.0023149410640079878,2,4,1.112870703630117
0.03191485412832762,-0.18087418822831788,-0.38327725575899585,0.0050349017957278365,0.005135501904969705,0.0014343859633417634,2,5,1.11286352421947
0.3075815872305773,-0.638385171653697,-0.2722536625614458,0.003030867970128165,0.0021969025520140813,0.002088201874375852,2,6,1.855016413204271
0.1669066260462911,-0.43174796465082915,-0.25283087871813326,0.0054038579928369825,0.005265465287883,0.0012198693277310478,2,7,1.8551850917231272
-0.42557799824684117,0.35616623233789557,-1.0589096168611567,0.0020263094112562647,0.0008195830535723828,0.0019784571479445753,2,8,1.8553243997245075
-0.0467602584553628,-0.29236676699358605,-0.6906252281264891,0.004370137618715608,0.0035906008766268555,0.0030161892777636704,2,9,2.5976508750048026
-0.4700977538577521,0.1922499154794289,-0.2549479896956264,0.007759501757002934,0.007796208186007611,0.0013538784088427437,2,10,2.597493157594827
-0.14874908159999034,-0.0006747147990110794,-0.7513467338417179,0.0010806681769142514,0.001131698443238383,0.0004678289526901538,2,11,2.5972902201070553
-0.1696164496498376,-0.18367766704920907,-0.4946242321884764,0.003832682078157275,0.003370496543687355,0.0018575462938663038,2,12,3.3396754394368426
-0.020501345536556963,-0.2519556066256391,-0.33590306416924065,0.0032562873216904053,0.0032551217256610162,8.724265043827723e-05,2,13,3.3398853325660034
-0.12942514444966344,-0.07165724389165629,-0.11712008861610279,0.004902548816229739,0.00494200712629838,0.0007138123939677041,2,14,3.34014767457118
-0.7669933910947213,0.36711346451014315,-0.26074285916164897,0.004147749985875391,0.0036003378169949386,0.0021158810479077316,2,15,4.082565089564118
-0.1084498427839526,-0.1320162483664762,-0.3572057831097375,0.005293346068953034,0.005192172082649574,0.0010919074363595685,2,16,4.082357410231716
-0.10442792854107097,-0.11079359352657948,-0.03239369256277769,0.005069446456516146,0.005044269806259853,0.0006881600897590123,2,17,4.081872869705045
-0.1458492556940795,-0.17312233809664512,-0.20551704736345044,0.005254039031314642,0.0048980524972234585,0.0020428686597268953,2,18,4.824486567741702
-0.0712704658058972,-0.19592137285342584,-0.20022753734345144,0.0034442891016941337,0.003429365216718236,0.0010810894857660772,2,19,4.824780674605556
-0.007978708434889861,-0.206507726499785,-0.1774150031916477,0.004264309446250318,0.0042261558860318005,0.0008143494434358866,2,20,4.8249246317631105
-0.7557736491407585,0.4335091852988787,0.01814906293096996,0.005264060497598414,0.0036424277824848974,0.004048294927136041,2,21,5.567594985110771
-0.07578256441567809,-0.15912987202090847,-0.19106110598862358,0.0053162348273120465,0.005249921487600966,0.0014313639899265409,2,22,5.567262962289535
-0.08468945068556,-0.10588655651846836,-0.23871261438562996,0.0027839694470768684,0.0027639483207598484,0.00033492044772784595,2,23,5.566736583450486
0.5000931307749092,-0.8053704733418288,0.06725715602641458,0.009244616604639532,0.006544909285730504,0.006667041018580781,2,24,6.309489075024617
-0.13953849919839514,-0.1100753851248324,-0.10031801711038568,0.0039920903941003325,0.003951069055675326,0.0006708042153188726,2,25,6.3097995593726575
0.01946409534742642,-0.26979625731792023,-0.006714264823788341,0.0058819801648266916,0.0050468469701152275,0.003027521660371249,2,26,6.309989136921933
-0.1856484189290475,-0.08668603699046713,-0.04022880353216962,0.004185882711183895,0.0037874939626373564,0.002051105612801935,2,27,7.052744325976156
-0.03699325903425435,-0.19639166877438044,-0.06592802965320388,0.004677751683494011,0.004207692869170481,0.0021645549814483392,2,28,7.052326102186114
-0.12627145828891795,-0.10108559687177228,-0.0067643957298457735,0.004242988763264125,0.0042152262271906125,0.0006233349615192627,2,29,7.051751083090239
-0.10301466316368676,-0.14536151837738043,-0.0069766609545851566,0.003306664432047849,0.0032845174782407008,0.0015842403396848373,2,30,7.7946612269381
0.004817283362648361,-0.26168938294522115,0.013554672662579037,0.0067865694786151745,0.006691437599710528,0.0016834617378129802,2,31,7.794957753890958
-0.07325794703490797,-0.16590430699914727,0.0034510082420169397,0.004427044932203811,0.004054870215893741,0.00177673020964465,2,32,7.795171873694931
-0.2992559875421774,0.060165107549745994,0.0448121854577721,0.004124698822341551,0.004113028308009996,0.0003102308741839771,2,33,8.538037496227878
-0.1772668292310724,-0.056355498546894894,0.06627047588516177,0.0042016590594144195,0.004199309867190093,0.00017836301256030077,2,34,8.537549948588673
0.03887582192564132,-0.25486854280898374,0.032098293245823584,0.005043754689004222,0.00381055916279359,0.0034117518642439257,2,35,8.5370472282462
-0.1478185778473294,-0.1000965429161571,0.02769172516018159,0.007316529721447439,0.007357378114057738,0.000844184255262735,2,36,9.28004868829564
-0.25543843112522335,0.027247541446519356,0.03129537195789567,0.0035818372546897862,0.003600378236776206,0.001821425713498554,2,37,9.280249475512573
-0.13140870826178194,-0.10892786626446771,0.032612029857190805,0.005244115154506659,0.005175843166300601,0.0010934449045395885,2,38,9.280444864624766
-0.5839827636735251,0.27429933360533093,0.030310618983975246,0.006189773713850669,0.006175579321270831,0.0015091167257230858,2,39,10.023524533445501
0.36624110706572405,-0.28767868172580763,0.006701319994988353,0.006241432661852839,0.006309139235533205,0.001176334190006146,1,40,10.022951734537873
-0.61789374613344,0.29790060824549064,0.028843993495684117,0.004511037385660712,0.004227098529074254,0.0016553684281098483,2,41,10.022433634480882
0.027941940596236253,-0.3285530212322785,0.03564696410133905,0.0070025534060446015,0.007110357899730607,0.001445904085902354,2,42,10.765666657598686
-0.18650877384521194,-0.05860636869445112,0.022781855677465046,0.004611603803877666,0.005246867258207936,0.002594378327824391,2,43,10.765780744037741
-0.1734713543790578,-0.09749952102792836,0.008904716944790891,0.0061606847135856424,0.006157079676125085,0.00021160462763850028,2,44,10.76584554686007
-0.1811543401367377,-0.08194961580953702,0.022807580119987847,0.00516965067216486,0.005110557705742025,0.000987762969808877,2,45,11.509229871896926
-0.10294944708717699,-0.13501995732647987,0.007351708271237101,0.005133229535379607,0.00500240804998552,0.0012771763765966684,2,46,11.508616642652099
-0.0755571709629832,-0.17430400849386732,0.01849982874613687,0.004969760185132721,0.004578790600832105,0.001935595080532538,2,47,11.508020181045778
-0.18052943136589927,-0.07030725317039188,0.0317404333506488,0.0031457162503132625,0.001991726965200246,0.002437009824437294,2,48,12.251563344575322
-0.15644059263818358,-0.09903249090958358,0.007677088708177848,0.0044906899957917355,0.0044816141316120165,0.0002913865307445305,2,49,12.251592452753954
-0.09777582871175285,-0.17631836836016657,0.01625717798432902,0.005166480833235556,0.005156959412553193,0.0003148003442355771,2,50,12.251593399097034
-0.2211063533030977,-0.05299225434771862,0.03841758247190796,0.0032923476406351015,0.0034337053338349597,0.0010874959471534388,2,51,12.9952561199152
-0.01788435028066561,-0.215315225660282,0.007253571005421122,0.005453699458567739,0.005352553237188806,0.0014235692536376267,2,52,12.99462157406984
-0.10555396968473296,-0.159420203355008,0.008202216008470486,0.004173746722559886,0.004173062168888771,0.00012727705747452947,2,53,12.993941651836138
-0.18174483735628016,-0.2500237304377606,-1.2195964418851368,0.002366354991357981,0.0018589053220515292,0.0017021573640678704,2,0,0.3696785421647672
-0.7196449547177293,0.5186660855829798,-1.516309246806219,0.0040010590229437966,0.001588991031959773,0.004120146323172441,2,1,0.37063983159739283
-0.2654420512034971,0.16484744649587935,-0.9632293647588364,0.0035731153484352984,0.0034350332121416117,0.0010714402294081382,2,2,0.37158998519718295
-0.9679096607987914,0.4961277403971595,-0.7384672634744405,0.002195351247669699,0.0027112444976118977,0.0034862283010326733,2,3,1.113030925831901
-0.2944288562624118,0.02365711685491892,-0.6877898553989992,0.0011797067535436233,0.001832361784872333,0.0014676940603925298,2,4,1.1129299550327068
-0.03384797134335482,-0.12455998569156482,-0.5029143266227987,0.004635277673443012,0.004618086851020553,0.0004975131039674593,2,5,1.1128500235561076
