0.5127498195485645,-0.6039985311785179,-0.24289958075691231,0.004279773381665787,0.00430749479159785,0.0036882734098187316,1,20,4.82463311663733
-0.21043413871673966,-0.10977676284443082,-0.19451988610516224,0.005161863147575805,0.004982649133229289,0.0014165590940425589,2,21,5.5677127618354
0.36010764426487074,-0.5315122048056782,-0.2496166913433484,0.006019229178439083,0.0035711758892074622,0.0049237960487382585,2,22,5.567388705335453
-0.3575853402442375,0.12158982252764838,-0.15715060310199647,0.004502987545954174,0.0035463941139197955,0.0029635079522883174,2,23,5.56690615980447
-0.10462305065409908,-0.20058318030121036,-0.07875227511194183,0.004577150050513795,0.004323278616886248,0.0015041692185473773,2,24,6.310097515720945
-0.2673237785029797,0.03551303376741387,-0.0941961427290039,0.0035770810125981397,0.0034812506190895634,0.0010931042762114132,2,25,6.309870138201379
-0.005195298964621835,-0.24663204147246098,0.029750454179655605,0.005635828359952772,0.005253210032767861,0.002375515866766172,2,26,6.30959374346461
-0.5814469715850157,0.27681385588058094,0.05960872619922952,0.007111378151606681,0.005474945046122828,0.004586219882643821,2,27,7.052856030747257
0.1904161307969357,-0.39460954435485895,-0.11237539863707013,0.0052292158117924386,0.0028587277315493707,0.004580193710277215,2,28,7.052402340257229
0.2521352669858379,-0.4254844123064673,0.01356958682476872,0.005823915335413856,0.004171032134653421,0.00406623426215911,2,29,7.052013375564201
0.1906763776474932,-0.44188978807135015,0.05467335390420658,0.006110285790660418,0.0043090237985178885,0.0043619386596742546,2,30,7.795338835461024
-0.16307296547951933,-0.08010244214628232,-0.0012764965697442676,0.0041041670086922315,0.003620965460506839,0.00193384004922473,2,31,7.794998919603708
-0.09088715263203387,-0.14657455330518765,0.01619702938954859,0.005101191737385525,0.004454722685269422,0.002485570915716452,2,32,7.794616730866809
-0.1546523189522775,-0.07201160881460925,0.028244727479744824,0.004200147215304172,0.0036183655128765434,0.0021496275735946473,2,33,8.538126310973137
0.02475377931678832,-0.24457917988630054,0.039019876695149946,0.004722593932516995,0.0036396322987478323,0.0030275331192535513,2,34,8.537620629995995
-0.07719711799683449,-0.1506017361135931,0.017568283879150215,0.004469388154322818,0.004418413036260015,0.0008626673404653226,2,35,8.537114639889374
-0.11528095456087437,-0.13624179462507158,0.017761498717874247,0.003268581615689405,0.002717541930795211,0.0018182685499745974,2,36,9.280719280902854
-0.23359750993379197,-2.356662339567106e-05,0.028152587873329082,0.004262133429384417,0.004384512012048945,0.0015182637301306514,2,37,9.280296478022002
-0.150251463328179,-0.0928311897007017,0.035976709638170234,0.005295474536025075,0.005119179907310598,0.0014077000922517186,2,38,9.279894361526331
-0.320120081284494,0.06586736580634941,0.03020809056828,0.003092426217894939,0.003137962409662294,0.0013030895881159096,2,39,10.02362433519782
0.31542383178796407,-0.48870789794892316,0.03727112504286367,0.005248619550182022,0.004896796438747465,0.002742428747518591,2,40,10.023029812160951
-0.2849016180619657,0.015428619904901027,0.026700255916551896,0.0057487841622019704,0.0050551014590256285,0.002828805176413021,2,41,10.022416755009738
0.11156326460378162,-0.43059767431990803,0.03924437304959838,0.004125989315889097,0.002885974205682601,0.003543540093420013,2,42,10.766314146154166
-0.1580719357802579,-0.08520742589962237,0.024910314214601215,0.005157096059888021,0.005758546894867363,0.0025819093758213544,2,43,10.76582356249005
-0.26160204686066196,-0.00025361418497737986,0.010673192895609418,0.006583040354150234,0.006331428386316553,0.0021022657391917532,2,44,10.765326778586582
-0.10145161082562915,-0.13585047102010034,0.02648331485222144,0.004814279602423653,0.00427228915603858,0.002220295623407971,2,45,11.509355863943641
0.005837515813129704,-0.22686790308826885,0.014598130987621971,0.004932293803142939,0.004202413187192317,0.0026901938974740022,2,46,11.508686012717241
-0.10397345537272784,-0.15049511487674813,0.02343938955647218,0.004352762239724532,0.004183200336825534,0.0016742626870465017,2,47,11.508022213457352
-0.09798480408565205,-0.15038886236507842,0.006819025097257736,0.006385168467488959,0.006221302793899314,0.0014989994299711333,2,48,12.25219499716314
-0.224844930764435,-0.013271184647174056,0.011996333131598647,0.005995624136693917,0.005880104375941402,0.001443504481866311,2,49,12.25164170027937
-0.22452895661676564,-0.029700865735944326,0.025322091613091402,0.005636728470762248,0.005408332641848739,0.001793185890118073,2,50,12.251060577592565
-0.28813614531735254,0.016275418037438212,0.0030844404357921462,0.005026153106497943,0.004497124841789449,0.0022768399696156817,2,51,12.995385768288807
-0.3503924510085289,0.06965961674999227,-0.018124760378555038,0.006069364356696786,0.005158064304495337,0.0032428917899740206,2,52,12.994686365510699
-0.15007439342479056,-0.12754481727268743,-0.01282830935217305,0.004807026697587712,0.004722029768913211,0.0010039884229101357,2,53,12.993938856640336
0.3109698987939341,-0.7037367364738278,-0.7078861655079527,0.0036104423870100912,0.0035958174939216586,0.001057092520966081,2,0,0.3706617893091752
0.2865517832529628,-0.5856460068226543,-0.590387779536482,0.003138561274483266,0.0028973286602778396,0.0016054084510886552,2,1,0.37060621010272815
-0.08126739780622501,-0.07909285424123169,-0.6072886158037316,0.00285723867927954,0.0029075187193555213,0.0005489336017737781,2,2,0.37072089762802174
-0.8495420992633695,0.4244743420377345,-0.5639493020600828,0.0022755535196106744,0.0017652334047686827,0.0018935988672073298,2,3,1.1129566889846347
-0.4784316632374659,0.1851967887334107,-0.7601042503316036,0.0044287863166263255,0.004662767456185277,0.0014705034337767914,2,4,1.1128944794675946
0.18958389998063208,-0.27777072346431686,-1.0183661802106636,0.0036160069544009374,0.0035149875723411933,0.0015967665772648515,2,5,1.112781544358383
0.40698891832497375,-0.7276849253238327,-0.15505494941803644,0.004282570542491516,0.003678027360818194,0.0022940747378912105,2,6,1.8553405577352662
0.23206912626723925,-0.5053102999252075,-0.22447940126061994,0.005555150713265378,0.0053195533163838725,0.001601362281264054,2,7,1.8552064523668195
-0.5366955760640076,0.4606073732180249,-0.7992630024486136,0.00360330412703452,0.0029494645714564787,0.0029560536803812042,2,8,1.85492405657607
-0.7037136567051494,0.29106518379711804,-0.5562126092782815,0.0014995654896386473,0.002266511692707394,0.0025333191026113647,2,9,2.5977112872687065
-0.4151666879594077,0.12322713437356698,-0.5405401372456708,0.0017270264075266595,0.0016697326317356253,0.0004413922519109662,2,10,2.597612103498102
-0.11636752175080645,-0.03633201439157612,-0.6661953572217083,0.0021221670583130956,0.002115915277294771,0.00022665747389992276,2,11,2.5973143157721403
0.20176863882907764,-0.519402670825353,-0.13238587988348094,0.0025782206900991796,0.0024799178248799754,0.001486971277076809,2,12,3.3401513164757275
-0.20348876926153953,-0.029348511604626593,-0.45201338678784175,0.0019166640577198235,0.0017397144811955325,0.0010409974906312443,2,13,3.3399675904102346
-0.0049783574776667006,-0.2166584567830654,-0.07107246435785974,0.005767505289917905,0.005705539733719548,0.0008478641956929469,2,14,3.33974166647848
-0.17126129193328232,-0.1519883912889175,-0.39913452052459775,0.004779617055643662,0.004407082830186487,0.00217781071518849,2,15,4.082690983339274
0.2086507579584984,-0.41392520307025726,-0.46829338892077743,0.004575923294722599,0.002883954274746373,0.0038646639705962947,2,16,4.082448151729551
-0.2220965129233532,0.0041994507760737335,-0.18558621656648455,0.003921010442816649,0.003923124844853158,0.0006657590467533892,2,17,4.08201377726168
-0.16016337047655677,-0.16455694571114954,-0.2631759737718298,0.004089076689322784,0.0037611404098075465,0.0016419501853295068,2,18,4.825089032705008
0.1729206035413687,-0.4532500111828047,-0.02265074392413524,0.00694662334795201,0.0068551314333963765,0.0017451420164091406,2,19,4.824868128924152
0.4868422115496839,-0.5790402196152566,-0.22164243727690547,0.004136874050425225,0.004273835288856612,0.003522623943082096,1,20,4.824553561112087
-0.23985352097726675,-0.08761780550928523,-0.20952641602375977,0.004694076327248984,0.004722181940707238,0.0010692149236712983,2,21,5.567753326211393
0.33026307523525006,-0.5076868856389224,-0.2524618799534828,0.005829659645332934,0.0031611170805822646,0.00509897645963982,2,22,5.567389449589031
-0.4149996536774392,0.17114862903315545,-0.16294886171893452,0.004526760450182173,0.0036553905713244453,0.002952566872972336,2,23,5.566877632683593
-0.04729377214023892,-0.27493238974800605,-0.10261718608735038,0.004248211114269781,0.004075411417538004,0.0012071200232442966,2,24,6.310155607729179
-0.22160976350269496,-0.015426403319986001,-0.09202857842197432,0.003855622741739402,0.003626751598520703,0.0013232833535042113,2,25,6.309871903957596
-0.03904209058847011,-0.19681954449768835,-0.019311828977368606,0.005407655774077814,0.004748820300377082,0.002725894067743169,2,26,6.309552777399472
-0.33777501312717284,0.022910631184923473,-0.033111138604660084,0.005232734473351718,0.005264913281245368,0.0007028556436059784,2,27,7.0529128280663125
0.09626284924748173,-0.31426586455592803,-0.09363488970599576,0.004897828693188669,0.003298468280830063,0.004282283156388126,2,28,7.052414494761391
0.17598153260865335,-0.35993818990137594,0.017080896052164007,0.005305002866301362,0.003947214010415731,0.003548786893147168,2,29,7.051909167569599
0.20682156281727626,-0.4739518545402932,0.06098473071757482,0.00900128786144126,0.0071892941608026045,0.0054284235804145965,2,30,7.795385428063812
-0.1818510609066617,-0.057757933205582895,0.0017640540358065948,0.004286669644483149,0.003806919775287269,0.002016591863187385,2,31,7.795015554006619
-0.08464721356431772,-0.15619930905598434,0.02691956764580894,0.005263499885110781,0.00470579466116167,0.0024084562453579707,2,32,7.794664656349245
-0.2503546589512018,0.010251939809592884,0.029872655380280833,0.0035691234861415,0.003387447734446552,0.0012765681734190587,2,33,8.538225497439038
-0.15607341302274771,-0.09260764012454199,0.04644387474897371,0.0036240133824528577,0.0035502390273911095,0.0007461342729763714,2,34,8.537639625546252
-0.09659318375559778,-0.12948115109213698,0.006852805519663718,0.004345451365587908,0.004251141558934645,0.0009623882522069744,2,35,8.537126851658767
-0.08680439778032457,-0.16805828298404268,0.015945867315529938,0.00329764891073186,0.0025403496911030185,0.0021250443989999424,2,36,9.280806814862588
-0.2315903593897691,0.0005586844698427657,0.030585013629220725,0.004713268871049745,0.004643868829361687,0.001664803589023253,2,37,9.280324708851452
-0.19518753528311386,-0.045922504516373586,0.041077041806580894,0.005602312303131857,0.005291515993196224,0.0018670553976965,2,38,9.27981703759656
-0.2987702481098653,0.053879928170198835,0.031243029402752143,0.003049188865120945,0.0031441559066118173,0.0011709602329512635,2,39,10.023705361685092
0.22168996532039742,-0.4057344612489097,0.04040354580325811,0.0052393530278407666,0.005238780137860409,0.0029606424511880204,2,40,10.023042342135236
-0.2678066681879221,0.0014562337007198965,0.025901443295595072,0.0055597250070239185,0.004669721636377216,0.0030537788937445203,2,41,10.022362873914249
0.17407352985670116,-0.5041854336454454,0.03997449789665097,0.0020110281991193757,0.0021250718101216296,0.00175119787154988,2,42,10.76639903535829
-0.15159679042442148,-0.0894749826783383,0.025836015907714227,0.005548334362223913,0.006151306691468269,0.0026715581582673984,2,43,10.765833030381073
-0.2906680389010367,0.03181374125381442,0.01131422391882353,0.006404678265109388,0.005959807865139439,0.0028017595221592985,2,44,10.765274868267609
-0.186058758556924,-0.07758655633404113,0.03610379217800386,0.0046346972052406675,0.003096727997727522,0.0035008390628671654,2,45,11.50943429935443
-0.04344271951971734,-0.18392870217244187,0.01316402972140196,0.004776212977148313,0.004710658654255407,0.0010442059915283018,2,46,11.5086951741697
-0.043783805002841625,-0.20428144213554983,0.021954405215716122,0.005043439906871119,0.003991185555662903,0.0034038146879785823,2,47,11.507927191379537
-0.06871469684921626,-0.17789516596148136,0.005562213488552459,0.006317858762270688,0.006188393859867985,0.0014127125340501218,2,48,12.252267411924809
-0.23855851313355964,-0.00032734942610482265,0.022708664214334817,0.006381356938919613,0.00619476585200563,0.0016067473643480788,2,49,12.251645556569098
-0.2286700169921116,-0.026047197669458733,0.019306349965049208,0.005533783269260791,0.005307648531451538,0.0017106805415155815,2,50,12.251008369796633
-0.33366671687062865,0.054251699710145755,0.013371210878574402,0.00515262001918874,0.004616971070055863,0.0024430335452952025,2,51,12.995473289607324
-0.4469369893402303,0.1470219258595281,-0.0325227543140727,0.006846159898512752,0.004821055684478957,0.004865078773788904,2,52,12.994692794614657
-0.12067880754956573,-0.14926344436477218,-0.003948387598740055,0.0048017920190375745,0.004797899577055795,0.0005773840023385032,2,53,12.99386619898699
0.34519019762446185,-0.7334014395586408,-0.6450359945494155,0.003807957270421637,0.003829415481978957,0.0011444714497975896,2,0,0.3705911588687251
0.3293879556972204,-0.6315340638047409,-0.5166649860110462,0.003401135244092682,0.003262041452287717,0.0014783539962548492,2,1,0.37051624263341576
-0.23366781089079247,0.1052346327231124,-0.7333905871472879,0.0025098076272110515,0.002501037390251815,0.0008042446810940485,2,2,0.3707915389562753
-0.7634237408526179,0.38428579921961376,-0.3861866215856091,0.0038549494981234508,0.003605882574539278,0.0014360548746552525,2,3,1.1125399978502164
-0.5318270780734047,0.2307540973787114,-0.7174733280510859,0.005086267128065353,0.005599292310434931,0.0025044354507658085,2,4,1.1129152544625434
0.17616736011512035,-0.2632083579406633,-1.0699967255383047,0.003238467455910052,0.003178350028099313,0.0015246814123385112,2,5,1.1132494312010013
0.3413984601454682,-0.7035979192922959,-0.39633481815070315,0.0034827091224845417,0.003474510606398779,0.001544535902797158,2,6,1.8555281631935736
0.23175435930529237,-0.5245210685082515,-0.40539242131107045,0.004496869114324613,0.0042849643616213575,0.001429713759124161,2,7,1.8552270787317617
-0.43594151118306845,0.3334523452653304,-0.7002520555832703,0.0038184485882910447,0.003090145277962741,0.0022924106653015434,2,8,1.8548844754198193
-0.6467098323176179,0.24514090362407737,-0.5037202922069994,0.0012583978355044283,0.0009206392235536369,0.0014031917495579002,2,9,2.596891730070237
-0.6382891852223307,0.3134749731660378,-0.3820115223560272,0.0026243508486527398,0.002035537837778321,0.0017460597817951775,2,10,2.5976006498040713
-0.07495160716232352,-0.07018200742559574,-0.6838550194296467,0.001382714262267691,0.001394741081859572,0.00018276903129275444,2,11,2.5982402025228364
0.3097078784071714,-0.6119145363751244,-0.06454608310042964,0.0035381570752721705,0.002758660841531267,0.002349639551147271,2,12,3.3405663483690664
0.14485025864644077,-0.4114797448050954,-0.2438184585405434,0.004916253140804812,0.0051236143800271255,0.0021386115862960307,2,13,3.339971001026203
0.12960969950845067,-0.3632954880480366,-0.1542425100602518,0.005110067921531388,0.004943185507319441,0.0019425239951445816,2,14,3.339223237314599
-0.024172807763704895,-0.2816818703837376,-0.35060249037648816,0.005484826541661759,0.0045700971038141105,0.0031216227433543903,2,15,4.081564913220278
0.02615259721999587,-0.24452698555850097,-0.3637591003546703,0.00480858402354307,0.004183874738440992,0.002460596030027458,2,16,4.082318996436131
-0.169495248132856,-0.010106206801444965,-0.4685287447328612,0.0021031743214249003,0.0019376490758492339,0.0008198958604452192,2,17,4.083076528899444
-0.16137930605023548,-0.18018181502354125,-0.2719741232825079,0.004426447979301994,0.004390165668853009,0.0013474408103616054,2,18,4.825575828978363
-0.25864676713536056,0.022122073160539407,-0.23139470974037124,0.0032485230193157505,0.002591045061303075,0.001968841539668549,2,19,4.8246796626022155
0.7942240672600788,-0.9440213932009112,-0.4721482511712871,0.0053882922254835635,0.003088273538107471,0.005358416506704138,1,20,4.823643599682242
-0.5207662675248015,0.22199569938175234,-0.03297030846420412,0.002710313639359837,0.002610011129148246,0.0025107988993850797,2,21,5.566536421297138
-0.12679525047832943,-0.11020478339716433,-0.13178957998443153,0.004478037392408188,0.004400907966036058,0.0008644524531718674,2,22,5.5671548148400785
-0.4303067729844434,0.17035110393106714,-0.06559182709819922,0.005127140335991573,0.0042624822194275444,0.003300761541697898,2,23,5.567694309618189
0.40484432799868714,-0.6717847698113255,0.09078176064566179,0.006653894119955831,0.004186823912498157,0.005179673561228804,2,24,6.310652905055353
-0.049276029013222804,-0.2073485286486551,-0.0368521189714599,0.0025334518310849044,0.002645886785239206,0.0008350388009653832,2,25,6.309592130115881
-0.23883881239343102,0.0394497161866747,-0.044945882114060254,0.004486660382826018,0.003925492659652974,0.0021774342774635953,2,26,6.308487983121205
-0.17087405549986112,-0.0921050242237188,-0.04722750020947686,0.004545524395171919,0.003999686096593783,0.0021621228572701362,2,27,7.051680917565234
-0.2855023778450531,0.026943147338310634,-0.027656760267298353,0.004757743145786087,0.00471819856510082,0.0006391115199323123,2,28,7.052173910733044
0.14860088380019842,-0.3466063059824459,0.04847838580724684,0.006422401333041656,0.005594605814277367,0.003155922443570308,2,29,7.052658914129293
-0.17943100244343904,-0.058955817464179106,0.004140996408832365,0.004670061079080541,0.003954611602747361,0.0025514116095982694,2,30,7.795872774405242
0.05595602215999723,-0.3314549384249192,0.018296216978583857,0.003673595583872558,0.0023381911164197865,0.0029391857473372255,2,31,7.794710485367331
-0.29497447655899917,0.08556534585310249,0.007872264773087778,0.004577420157424318,0.00379577256087942,0.002569854891129091,2,32,7.7935612746074865
-0.16368346225535735,-0.08476689000011538,0.028009759971254766,0.004255513237781095,0.0035607453068465353,0.0023796366181424223,2,33,8.536984154108225
-0.005245205193045652,-0.2087971831746567,0.033690601698594946,0.006954749829126474,0.005858310190769674,0.003940952748978312,2,34,8.537384523785223
-0.07450732685107209,-0.16049340872348125,0.029982956430316676,0.004521434337238748,0.004352075450684597,0.0012854020958837336,2,35,8.537783026839591
-0.11251892942649576,-0.14119769484299383,0.032003834103626616,0.0045261072767518,0.00409570167919741,0.0021480631774927705,2,36,9.281260366472988
-0.050502227013124804,-0.21352602971354578,0.03370056396189369,0.00476041868669187,0.0026354270302570504,0.004141499426681593,2,37,9.280010445346331
-0.11414694765558796,-0.13793582932198234,0.036765877589104434,0.0056801341642562465,0.005581482649086758,0.001058916487615144,2,38,9.278763492661028
0.006954262548912737,-0.26031983645783685,0.012817198293717524,0.005829539230767232,0.004737843367853159,0.0042893368880397645,2,39,10.02247634081861
-0.29250917342522753,0.029613495073643453,0.04653479966751917,0.007680228128347525,0.005368367703602642,0.005976795916593686,2,40,10.022784689485311
0.06005487610635907,-0.2862966402262318,0.032689135289700744,0.0050888676879886074,0.005126557482283523,0.0007112822248010204,2,41,10.023084462659508
0.00015401972933957314,-0.2941083433648961,0.033285820442436886,0.006116577110086982,0.005594130214431476,0.002541514947942012,2,42,10.766856450528111
-0.3834020859682685,0.17397551659129026,0.013038639461839807,0.005549280658255549,0.0032724927159501825,0.004730178469072148,2,43,10.765526547291866
0.086972817979095,-0.37165857018432114,0.036144296314475355,0.004801889636221904,0.005010099179743609,0.0014797875292306274,2,44,10.764197268241016
-0.26995098299817943,0.007339995418943299,0.01443246498837425,0.006148298427510329,0.006017720048510024,0.001288533128691538,2,45,11.508210597030262
-0.03938460186630077,-0.20596227575538642,0.02236786916338218,0.004634289247786953,0.0036371598091970727,0.003056559246705234,2,46,11.50843529233922
-0.22591322317937035,-0.039278646789443254,0.035309737303670374,0.004519645020208887,0.004063024003411388,0.002040278959242189,2,47,11.508639639744706
-0.07404576913327687,-0.19730755900025265,0.013503323181893734,0.006639714477612983,0.006061747720643318,0.0027108106497190027,2,48,12.252726649230272
-0.101061967514765,-0.16492199380256062,0.028427005116000714,0.003557593533922893,0.003341570795315138,0.001238106148427438,2,49,12.25133570518483
-0.03668978130935068,-0.23729561268708288,0.042060970325970004,0.004736457783177311,0.004837795567948938,0.0010195629100739482,2,50,12.249923133255596
-0.08862992739005815,-0.19156576114792495,0.06309148973489442,0.006687628609431837,0.005985763838290565,0.0032232020761372164,2,51,12.994246640351093
-0.14734686113910536,-0.10932073859231096,0.01987247810976811,0.0038645100535307157,0.0038643761653107817,8.144918415520905e-05,2,52,12.99443083168826
-0.13975493539772454,-0.132317659365488,0.0012261085726095189,0.00438920805879195,0.004232684722589144,0.0011882376969002528,2,53,12.994566253276854
0.23367239031281836,-0.6072012984567321,-0.649611763830723,0.0036849488270014256,0.003775941453377821,0.0009773293404681,2,0,0.3706460666754053
0.3823219808167096,-0.6952677452729884,-0.5596515144369663,0.003573395636750083,0.0032055267971345387,0.001771339538653929,2,1,0.3705598265815698
-0.20122382139248154,0.07069555343035105,-0.7711761993471544,0.0023152828098287202,0.002369045515292335,0.0008541178321514963,2,2,0.37075353472223105
-0.9057751023459115,0.4943160438259565,-0.4441282871523855,0.004149432898821483,0.003680005586632653,0.0019216528929451712,2,3,1.1128640769864988
-0.665687532726858,0.3443219023916831,-0.6818221167120608,0.005391377497314306,0.005639778927266778,0.002298867791655062,2,4,1.1128897565912088
0.18301141981883706,-0.27257544694239744,-1.0191376407585517,0.0035362389170061088,0.0034314050766788015,0.0015778533421277093,2,5,1.1127030225890973
0.6528359609880248,-1.0650116602527726,-0.4218604621075217,0.004120381202457984,0.002986426761085154,0.0028662766844792364,2,6,1.8554743479853462
0.2062373063597884,-0.4924374088163444,-0.38263819223943063,0.004800173236047561,0.0044774154104966985,0.0018817132782697526,2,7,1.855187694222203
-0.5271248861409136,0.4585647283322203,-0.9464169695781832,0.003053133611767186,0.0015903513952733287,0.0026792945918199616,2,8,1.8548143591423891
-0.8739993038962979,0.4431045938104558,-0.4628821998485755,0.0024382795991739416,0.001155371718487292,0.002697373616964119,2,9,2.597501541443999
-0.7728579169554791,0.4291557508151526,-0.3532524445880014,0.0030065986307856334,0.002087420947796804,0.0022781159145042673,2,10,2.597503769441907
0.019917368628514787,-0.15170796611797827,-0.6702785005238443,0.0019349688652679359,0.001935279421850878,0.0005325825198414424,2,11,2.597256249195905
0.3105069665632965,-0.6591105746175696,-0.18414184983266857,0.002588063060323632,0.0022366890982913356,0.001682638157988886,2,12,3.3404242321248288
0.19546238348361764,-0.46523381077077275,-0.26435100454398786,0.004646820365972897,0.004706486039437201,0.0017817489171660637,2,13,3.3398508942232725
0.17291985574746677,-0.4150858902242005,-0.1076387243013599,0.005701089234992184,0.0056383714119946264,0.0023949558772266132,2,14,3.3392272993479395
-0.1025547556459383,-0.22134644359769293,-0.3778852421287837,0.004808657454144141,0.004285865007220299,0.002362762915876962,2,15,4.082280197070266
-0.010178910560546262,-0.21021633340238474,-0.3117828939763534,0.005596872351561572,0.005374334665163054,0.0015659194658410706,2,16,4.082252368317738
0.04075547860935558,-0.20972548515965744,-0.26226828104592315,0.003833277518910027,0.0037887844001691724,0.0009297441387053829,2,17,4.082021404677362
-0.07934161463078067,-0.2451163541423007,-0.24302998379933882,0.0048462847344674055,0.00458813181293244,0.0015957605362962968,2,18,4.8255011710372795
-0.06020316695275318,-0.1938314623390224,-0.1443628772709893,0.0048045278721913715,0.004738821796327035,0.0008505388707608382,2,19,4.824664626981346
-0.3561947157973645,0.172951368653238,-0.06226922442607474,0.005664870625974335,0.005304650737895466,0.0019880372228773613,2,20,4.823742251956101
-0.5946610993086932,0.28066436444509135,-0.03619435487978606,0.003175140704964123,0.0026594900025194,0.003191560411176883,2,21,5.567211423677735
-0.06723748727266152,-0.1543888294045785,-0.09772508117354306,0.004944815370034067,0.004584805540835225,0.0018628351287130725,2,22,5.567159091083069
-0.3728552067221358,0.1257554259260684,-0.10506587406622359,0.00532133541501883,0.004359839871649183,0.003155929307848038,2,23,5.5670346490617595
-0.08661222290987397,-0.22516739662973073,-0.11031383897710967,0.0043137094896301825,0.004144153967575675,0.0011983358288784043,2,24,6.310702961595758
-0.14288352816166947,-0.10421494702373697,-0.08782306433158027,0.0035955215882901717,0.0035034191735185296,0.0008116034492447241,2,25,6.309661240000615
-0.09316645784714875,-0.14799767258709462,0.019087171066765052,0.005039980830322574,0.004916165498625027,0.0011620680819196874,2,26,6.308538137421975
-0.47971273759545685,0.1706656466652765,-0.03490461578772752,0.0038287671521116677,0.003655470451160498,0.00113923815809856,2,27,7.052267918973562
0.028442014055884285,-0.24476960096245504,-0.04572926692599566,0.005660908776307958,0.0050576585265239655,0.0026338188715440596,2,28,7.052216958958667
0.06595692446698109,-0.2631329249131518,-0.008519620784248616,0.0037214145885002873,0.0035505961422854955,0.0012970343638652225,2,29,7.052056195205186
0.07787139483142219,-0.3607928314073128,0.03121782022553532,0.006894880689538845,0.00669757569090211,0.0016533683856414028,2,30,7.796026494270043
-0.18362507298174258,-0.057178780206947055,-0.0032031820356870355,0.004817988136047368,0.004513196791155944,0.001711393861453413,2,31,7.794779628017535
-0.21046583276665246,-0.009907743200017194,0.015953449414709553,0.0038957132429693173,0.0038455914270791106,0.000636938646080907,2,32,7.7934432373004245
-0.21181049005448926,-0.04215790725855283,0.023353587816359322,0.004357639486789621,0.0036668881271198694,0.0023583460770194857,2,33,8.537490090959807
0.07975157568640562,-0.2881483132871515,0.015875248719936508,0.005425698047594663,0.003612446623175019,0.004343172109597488,2,34,8.5374264099758
-0.01186092841973796,-0.2126103367954448,0.03974676086372142,0.005214368482347137,0.0052922703842995696,0.0009097399688246422,2,35,8.53724014236796
-0.10675847424792488,-0.12108812229673749,0.028081990382808897,0.003523843260172467,0.0036057360631251588,0.0009568707274912222,2,36,9.281489571497193
-0.15969945526102503,-0.08161788999349565,0.03128111844397097,0.005472111673644345,0.00553594808816531,0.0012191054351235288,2,37,9.280082951202502
-0.190733300590801,-0.04220135805268921,0.03302692102870708,0.005190406244919018,0.00489786316497706,0.0025717268081233173,2,38,9.278572936080113
0.08067525443052226,-0.3109323432499857,0.018623494660197082,0.0032315890756340533,0.0026768945251153023,0.0029527065017076267,2,39,10.02291818891096
-0.6138529592348163,0.2828542658157143,0.03835552216088445,0.004585930177664267,0.004043655336986932,0.0025034178181488134,2,40,10.02282854294835
0.2769056235638123,-0.4572846788514434,0.02845952333377255,0.004273845564731128,0.00442077994753295,0.0018772710054247947,2,41,10.022751782280539
0.14889183825481841,-0.4642157648775358,0.037613646772101106,0.001794726737504771,0.001593206429722158,0.0009407793288433809,2,42,10.76712031188061
-0.2714135936530757,0.0563296885027105,0.016587425122907007,0.006902351051980305,0.007068677228750023,0.0023695394688653115,2,43,10.765589657745629
0.1026253613564463,-0.38168070055360825,0.04284451785000698,0.00472734212342932,0.005052021670457808,0.0018943008274770765,2,44,10.763998607051677
-0.22195427451335625,-0.028017014711365907,0.01852669814340402,0.006159314241607619,0.0061760507223465435,0.001187728688021491,2,45,11.508615126375222
-0.1258220295175414,-0.12236237664351358,0.019144073988321963,0.004649452359827167,0.004243698498142436,0.002047810253955346,2,46,11.508492070581598
-0.07681577238674908,-0.17561622706040753,0.02723150037109434,0.005010678404523673,0.004263166658090779,0.002638911595644916,2,47,11.508393061806293
-0.26089189258598877,0.012620981954789556,0.03793772288251063,0.0038017027822777,0.0027234164597172423,0.002773234639513035,2,48,12.253022191966062
-0.12871685833981517,-0.12715154400565726,-0.0002123137347709303,0.005537815512346762,0.005513756426854511,0.0005768273653202391,2,49,12.251410712559645
-0.05859920005178293,-0.21400457851195487,0.03513495194184202,0.005397666380989109,0.005435240706092853,0.0007286401608901629,2,50,12.249772384674039
-0.3565591175531413,0.06774281161198963,0.01496939529630481,0.00484496415030342,0.0045602571526049,0.0016365487739839197,2,51,12.994638752691568
-0.37134966356878435,0.0813274039464631,-0.036126000741312225,0.006498191939646003,0.005330561137480077,0.003720676226603282,2,52,12.994502082105205
-0.2942174738493897,0.009660597285423332,0.04737534446096703,0.0054985857914600245,0.005018803297402282,0.002254746673581997,2,53,12.994321734669352
0.26405280469963766,-0.6475183666738804,-0.6768198941154058,0.0036509323217812292,0.003717784859040502,0.0010132360733699469,2,0,0.37058656551036195
0.3409395466372632,-0.645880463424295,-0.5250917529877008,0.0035849387788930683,0.0032904427455294526,0.0016899097650391627,2,1,0.3706000409055975
-0.20178203871368205,0.0717744304817236,-0.770513233932214,0.0024039154707746523,0.0025002877696697927,0.0009761895105687402,2,2,0.37078019698183834
-0.7782150885134298,0.39905941296743164,-0.36440264769794783,0.00442436339319029,0.004083929426945661,0.0017271209929317656,2,3,1.11290595684623
-0.6539562910023518,0.33577754248051056,-0.6396699991217147,0.005689103126293121,0.005884201431500087,0.0021721471070982505,2,4,1.1128465382688324
