0.11061801689898919,-0.33465991903241155,0.27369289618711434,0.002323282850287826,0.0016422350709381739,0.0017522471327524425,2,25,6.332372710358142
-0.047600725345735735,-0.16201775806034657,-0.18244091464216794,0.0054891601479235145,0.005150203441822001,0.0020995854917632705,2,26,6.339882940436577
-1.0990962026407258,0.29882673408861765,-0.8341009667947397,0.00735148763273195,0.005332485540914992,0.005090414568847033,2,27,7.080043897625166
-0.2083255695922194,-0.061988867679744625,-0.2477005878188443,0.008792844413605599,0.00880196242305941,0.00042996189667764134,2,28,7.076794067097533
-0.5619892459768439,0.06433837492811664,1.0919971995230604,0.010980271627799363,0.010151159105244792,0.004185921594147473,2,29,7.070707088888458
-0.3061106077216853,-0.3743415612415557,-0.5784116316310239,0.002494090407739407,0.0006211836670123562,0.0025611231169455576,2,30,7.819225133393394
-0.4277304391462916,0.2030125363190858,-0.09196098598780011,0.012321758352785641,0.01093299251999691,0.005739728380323727,2,31,7.823949406480216
0.08749831814724808,-0.4728075541899379,0.44777836023053297,0.007810269961952641,0.007195221406950261,0.0030399495160914366,2,32,7.82857652421775
0.43292761350315345,0.1427996759494849,0.8504702813253928,0.015646533025872485,0.01562594331438466,0.0010525863250787728,2,33,8.567556766888986
-0.0477774706078888,-0.053233610399749665,0.49887368634195184,0.007003086373457,0.006875564541112467,0.0013585088095836126,2,34,8.564632238655085
0.022398382089821034,-0.15522211409007225,-0.21523501182656446,0.008553473758545782,0.008546066394037299,0.0004806439685038104,2,35,8.562644068819532
-0.1728798245135596,-0.21616223604459694,-0.04856848438283379,0.010237619320791508,0.009880007980110832,0.0029052941154170736,2,36,9.307674299387871
-0.0808000823734574,-0.1015039880109585,0.15424399334509786,0.007940580094372526,0.007886673359802383,0.0011373606887522779,2,37,9.307369083105078
-0.08203110915560596,-0.24434703642858047,0.13631577226657754,0.02443466922590758,0.024399803938853923,0.0013408741384073515,2,38,9.308308168823762
-0.9364082508419358,0.23898173339297604,-0.028545326955899952,0.009225290838153597,0.009261106936012082,0.002053415674447631,2,39,10.051772097693357
-0.09512872106077093,-0.14786871218618547,0.021455776991210485,0.0019819869948196236,0.0020693694132267685,0.0013081376118739688,2,40,10.050729581920772
0.30078055409101356,-0.4685735399286689,0.019464016434049825,0.0039480346179743215,0.002043083431316156,0.0035762022992081527,2,41,10.053415033599782
-0.04036258471248888,-0.18199008143785278,0.01245754386701492,0.003743870771448667,0.002928896674104449,0.0033114685008534686,2,42,10.799119859651455
0.18230795831551197,-0.4132703720419692,-0.01429933426717156,0.005900492228213654,0.00586041474646684,0.0028367104447930445,2,43,10.796450184513438
-0.1840459775434371,0.06804412867164267,0.12862201654989747,0.014824768823133102,0.014631044850894804,0.004210328529478787,2,44,10.799676319431498
0.5421205428900633,-0.0509530093446256,-0.47781455344395596,0.024102871013710156,0.024008771954775587,0.0021301409394843774,2,45,11.538250590173176
-0.12838885315119106,-0.06870899361493793,-0.10518978252257227,0.002873794509763773,0.000743479711470014,0.002784272729501803,2,46,11.542138178534005
-0.40130971667873716,-0.06588704005232232,-0.32384343930338844,0.01588893992811837,0.01588734873196158,0.00032197468601278086,2,47,11.538299592336784
-0.11773545751706374,-0.0035881940605353435,-0.1117950608324847,0.0017370740566848245,0.001585250862060214,0.0009539035957992994,2,48,12.280512054909062
0.051479784799211975,-0.27263964822066517,-0.20926590753887808,0.004067011301755577,0.0037700039830620966,0.0016131946115126533,2,49,12.281272586929266
-0.13741121649754864,0.08535162868291035,0.6196084700421167,0.035690868125106495,0.03557770938579282,0.0028398001946688166,2,50,12.290646744247795
0.4116123526814741,-0.17333984732292085,-0.7027856065891669,0.010311555111754453,0.009736080882226978,0.0034040528670258663,2,51,13.029580918874506
-0.24942227067568967,-0.06514193599456514,0.2550411172263267,0.0016833290091479126,0.0017107412837977097,0.000359795038763694,2,52,13.035013816893185
-0.16827003778785876,-0.0558865799039171,0.24206826962629435,0.011069525795211923,0.010963537608131757,0.001597411400087477,2,53,13.033901552077799
0.393729901573656,-1.0539303523019594,-2.095570255024315,0.008919457822518302,0.008825873295890296,0.0015790092204117305,2,0,0.3725211893551381
0.046789721378657015,-0.3198402272986929,-0.9315553351422923,0.0005247810268483256,0.0019288279602819856,0.001998900965877331,2,1,0.3715573636950051
-0.23083870635803194,0.06880343999825955,0.5604853135913279,0.00949711788752158,0.009693132263111323,0.002039106554778595,2,3,1.1153441380275042
0.17335983451378212,-0.19847718927511365,-1.824638720946159,0.0042419879288907725,0.004533398273058162,0.0015994495305694575,2,5,1.1164971638608507
0.21017176765379716,-0.46897242633942376,-0.20727689422405327,0.0049948627374046895,0.005023719975450487,0.0016004597530957635,2,7,1.8588702053993846
-0.329682621413922,0.21367956737206484,-0.7252419490980166,0.0022845249059134432,0.0020046573932744134,0.0013717263267464521,2,8,1.8586093611307941
-1.8169444935747592,0.9720332995018971,-1.7130823289781638,0.010385401946018918,0.010599704921665582,0.004502296886605539,2,9,2.603884754650318
5.348174336707134,-4.902373077610521,-3.317087879876146,0.0063404192117069375,0.003208101278929208,0.006742780263903618,1,10,2.6047531398001222
-0.9340770336670356,0.7325702631015263,-0.7934502919366881,0.01191280051450626,0.012470530291061911,0.010127026249360451,1,11,2.602321559295658
0.03579972227962247,0.08031166021480463,1.3458359305977918,0.008888401399105232,0.00880935098207181,0.0015347202131312746,2,12,3.345561341728665
0.03560786608153829,-0.3100681482845115,-0.4242075836589976,0.005921053991697799,0.00592773319289318,0.0007131020231435971,2,13,3.3536198105120563
-0.26669887313286356,0.25589866920748605,-1.7691142797206183,0.005609398486729737,0.0055750119151800085,0.0007514080373234945,2,14,3.3590276185816577
-0.45493456570719903,0.26341963184316197,0.3504712969899515,0.01053859424620799,0.010471112385991832,0.0012103141851637228,2,15,4.097683522275049
-0.0455319608649009,-0.15842040631363996,0.21255890278899514,0.004873400171035879,0.0047718840969117405,0.0010571774961777136,2,16,4.096594761150782
0.082045625956364,-0.25839885157520737,-0.024669262860772534,0.015339740217358849,0.015273960799227534,0.001504900736585818,2,17,4.095354174555797
-0.07206931299176045,-0.49438558781889963,-0.9459780286189279,0.009289461677962147,0.009341201052955887,0.0012835208883997,2,18,4.833856046190915
-0.09769490620754662,-0.160912689204842,-0.02503619182284922,0.005214095746035619,0.005219610375958156,0.00024503179505057945,2,19,4.839572128388409
-0.10481219742593781,-0.05109235747370988,-0.5630445196918643,0.009678972087846363,0.009679852965533219,0.0004826069440682207,2,20,4.846669483914182
-0.617922515384568,0.21042749658007157,-0.31681559165789963,0.0025747167365884277,0.002964824728508831,0.002772041960436683,2,21,5.587880332339485
-0.26287305102409275,0.095759185864868,0.882344150917298,0.015126176781491332,0.015154432575602053,0.0016527525071256624,2,22,5.581435024698667
0.04082722829376717,-0.12323890021667769,-0.8987761840342579,0.01110405883879714,0.011097914955555772,0.0015288025321371229,2,23,5.586284745291584
-0.1821200497964924,-0.05568794081978634,-0.017268626342232807,0.009837562350026,0.009690625001511294,0.002014172846683208,2,24,6.3268780926045505
-0.2737177171064663,0.08919352536321087,0.15489793268415042,0.003365095822102905,0.0017248215859441151,0.0029840717470098655,2,25,6.332424436306517
-0.30312614099230895,0.15356073068604648,-0.24665304683994194,0.005582908875368348,0.005552612588444283,0.0009074245997982436,2,26,6.338527092487574
-0.585049585119366,-0.17109002159675832,-0.9401093777544389,0.00794172456712854,0.007704254802114412,0.002697357309455099,2,27,7.079898499248047
-0.3084984116067706,-0.0015947731279275512,-0.24381759215460264,0.00876280529630521,0.008706131391905339,0.0009959881667321836,2,28,7.07688946468492
-0.13882287762760903,-0.2691746804956914,0.9692278775460395,0.009147503616236322,0.008487154268167811,0.0034340092220550406,2,29,7.071043634760609
-0.2055925451793951,-0.4705059236772513,-0.5671868749121067,0.005352170357913848,0.00517792406273753,0.0020347792497015043,2,30,7.8207580341562455
0.1094924346552701,-0.3919429430901326,-0.0059128152295429,0.011578699893281167,0.011150664179788305,0.0031415009019870807,2,31,7.823997985664051
-0.2398779639356408,-0.1150058797124176,0.5003068876605354,0.009257132968261804,0.008459322575919363,0.0037845110315456207,2,32,7.827176993609543
0.6054329270493053,-0.0075480435228836296,0.8398812751504181,0.019716306216596445,0.019669070475296774,0.0016271361502068833,2,33,8.567463687114802
-0.15868421237421118,0.03691934555310361,0.5133256419149035,0.006788864761462755,0.005321375586573757,0.004716387359166402,2,34,8.564747213695586
0.05920301792255778,-0.19831906402815902,-0.19200310230651496,0.008386201893313263,0.008279424221933658,0.0015124112051377852,2,35,8.56304865639451
-0.1739180735550859,-0.2142427418521864,-0.04513688900388502,0.009979394781560435,0.00956196302845311,0.0028629311361369394,2,36,9.30923710946404
0.014400198265197353,-0.1951102307762557,0.15272452524300206,0.012210138830990733,0.012087263218600462,0.0017706280972939847,2,37,9.307406689257665
-0.11842018875905418,-0.20798270271706,0.14639371579278304,0.02375523890088966,0.023681253856251576,0.0018819697311566299,2,38,9.306826351058927
-0.35471080945942646,-0.2746448176949007,-0.035357613291822076,0.010152918933285474,0.01020640959173174,0.0015890728725802843,2,39,10.051612748411138
-0.2585613316771705,0.026385589779610447,0.05961230066805712,0.0065512912367210446,0.006612662300360849,0.0010175360295757217,2,40,10.050807129779292
-0.24449321123977352,-0.036501091420561294,0.047487742200935656,0.0002845300605667497,0.0017705862267464012,0.0017651570241087584,2,41,10.053736168790595
-0.289745282368916,0.1193135099089293,0.007168019980809959,0.0034632021855034285,0.002625978309893806,0.002346173277729787,2,42,10.800705149510671
0.11835659341625324,-0.3424333698870821,-0.017518414085095912,0.007370948291622894,0.007532195566802927,0.0016800742061872159,2,43,10.79648369474
-0.46009135765340464,0.38674026579463394,0.12071501445433341,0.013776404022517858,0.01377869744955549,0.0003332823622170655,2,44,10.79815581994465
0.5636247332015953,-0.08678231455346769,-0.46480986396222335,0.022931131872248652,0.022853145151115646,0.0021185009133214707,2,45,11.538100028244783
-0.2579646620065452,0.03373561945114831,-0.10692227971919266,0.004258447366392122,0.00020622253981588735,0.004262089185569775,2,46,11.5422271524736
-0.3405207530610399,-0.11575899776583007,-0.3216542253129262,0.016157158579207957,0.016110833271079775,0.0012376697766482607,2,47,11.538641750952465
-0.14503444549874428,-0.00079604430119673,-0.08431901054336777,0.0013453918484881968,0.0008065306220372609,0.0014204546515210967,2,48,12.282118136668531
0.04294533028952545,-0.26135518681201203,-0.2117140120115124,0.004813947191429884,0.004490749192051749,0.0019031950097527664,2,49,12.281313103359913
-0.2521364740779017,0.22136977772595934,0.6270405013366442,0.03548693196460501,0.03548690287850801,0.0008053879594411387,2,50,12.289109399126867
0.09968700403963471,0.1190301930993335,-0.7689534316330793,0.012748299273017264,0.012782951445750569,0.001320831233127926,2,51,13.029411105694729
-0.3941593533883695,0.06993463465240463,0.2028469289722068,0.002649594116774836,0.0014492343637837553,0.0022580968354897553,2,52,13.03511009965786
0.06196913007056715,-0.2413967555066321,0.24907760994612005,0.011367873869926546,0.01116870093126725,0.002118731453741481,2,53,13.03426126909095
0.40629850214247476,-1.0715547795247105,-2.1096813534835523,0.008803828018650836,0.008711156267005655,0.0018836181325288931,2,0,0.3724979466985813
0.047581391406061824,-0.32097555530581645,-0.9324831596223182,0.000527278333166854,0.0019065991225817153,0.0019780940673033375,2,1,0.37157005825253436
-0.2967186233076058,0.11814099039089451,0.5298281881644984,0.009639847138636888,0.009897795512865544,0.0022745067064947498,2,3,1.1153793275139983
0.19531452818538408,-0.21957418728185052,-1.7961530848777985,0.004083209785264563,0.004439805162999254,0.001849172579901836,2,5,1.1165084249446282
0.21565796749292265,-0.47209138645056836,-0.1555933596078285,0.005038016689157715,0.0050630116781684885,0.001659816266670306,2,7,1.858872348187855
-0.2649151803284947,0.14841112687551838,-0.8177647979131919,0.0025011922807210807,0.0023434437768963413,0.001070515084201181,2,8,1.8587791567762073
-1.8762749456668715,1.0165731668961808,-1.7408812896497317,0.010308377495494849,0.0104163087220189,0.003343015356410162,2,9,2.6039164163110375
5.079248006017087,-4.724131797867471,-3.1631688359826438,0.005236288948569853,0.0006312728476174445,0.005215169174206025,1,10,2.6047381881550025
-0.960414552222848,0.7248983678826715,-0.8526362942369126,0.012197651681272749,0.012974721788835157,0.012374227262601175,1,11,2.6022269831444564
-0.039472643085252945,0.16413302280712472,1.3294058263887987,0.008236202340616068,0.008044561751580213,0.002610170659674546,2,12,3.3453100242883838
-0.03172663704623144,-0.23732367871520804,-0.4190976032569793,0.005953945476477986,0.005973803351032261,0.0004900718767108335,2,13,3.3535922683473522
-0.3574597615070137,0.36707225579655667,-1.808833928188367,0.005715224315670546,0.0056700581374229155,0.0016745502205085226,2,14,3.3593161168810797
-0.5866672314447996,0.3578441199465199,0.2933865743520947,0.010599208376504361,0.010492576900253575,0.0023466010728985043,2,15,4.097745029552647
-0.1931446352716812,-0.042560816911517765,0.17094888515540418,0.004771759804708028,0.004693479990389509,0.0008990537256261616,2,16,4.09654431726131
-0.042514790521548385,-0.15297352632306346,-0.005864986403896211,0.015458610130905596,0.015456131617067144,0.0002828965125478956,2,17,4.095192753506368
0.03559342907354421,-0.6019097429554909,-0.8962202695072818,0.008380725299960473,0.008355747191504906,0.0012270628071962477,2,18,4.833461520555595
-0.36967373759816347,0.13694462908354757,-0.21828857884276687,0.005904784177011025,0.0054040941038664345,0.002398412809743182,2,19,4.839528342449367
-0.1198484112528652,-0.02248623352028023,-0.6541936191834985,0.009285432354299274,0.00927865713596194,0.00043176977893307107,2,20,4.846987330549827
-0.5157625780193387,0.14348747371617834,-0.25433041833119674,0.003534845770527539,0.0033853530143994294,0.0013826838898856237,2,21,5.587945819765047
-0.3684107932640994,0.18678160008905853,0.9429623964118683,0.015126055133108576,0.015087764492884239,0.0012860728087429982,2,22,5.581383336453034
0.007486258960209824,-0.10145030637347202,-0.8750613075902081,0.01130482773325163,0.01138114248100933,0.0013185239700741697,2,23,5.586112093827352
-0.4168195906682169,0.16070352575384028,-0.11672589506883213,0.00887747876592629,0.008212168568968151,0.004031765251339235,2,24,6.326465783902865
-0.2766717222203269,0.09175302282585157,0.12405483496500835,0.0033767335132426574,0.0007012463521450305,0.0033069596521951255,2,25,6.332383508482943
-0.0723992617643503,-0.11634284782004123,-0.2008975878616326,0.0053146354407946645,0.005103891541919224,0.0015653111383197276,2,26,6.33886096941861
-0.5602964937833876,-0.20486153713474986,-0.9510375626446077,0.00831177809571624,0.0076699262952664585,0.003314422692960202,2,27,7.079977615946143
-0.2001890553950345,-0.09858106407856768,-0.23922664667376026,0.008632140839710471,0.008613053273091057,0.0006176755271519035,2,28,7.076833164491126
-0.0397099313694671,-0.352879236123142,0.954589655780218,0.008780625189868564,0.00812093918218182,0.0034217748500042656,2,29,7.070868484528896
-0.11942642355664834,-0.5559438309892162,-0.5420209031316148,0.004131614079748987,0.004218276281509709,0.0010495086838079439,2,30,7.820322201843725
-0.0009063493714790705,-0.2757086873544763,-0.017609565695746454,0.01124734443037577,0.0108619117824402,0.0029499609497006577,2,31,7.823963684490438
-0.17258104859240458,-0.18700238733969865,0.4659215202474165,0.009244202787926753,0.008586243694739065,0.0034261632046790795,2,32,7.827526859284425
0.5338962788779344,0.04212328987703018,0.8370438463991547,0.019435497814425596,0.019380383863599214,0.0017011583241847304,2,33,8.567502314318645
-0.14395164800472307,0.02492333571627467,0.5154849760459257,0.005755305259974127,0.004797323670795646,0.0034458173190263157,2,34,8.564688760311704
0.028177203631383207,-0.17487913581755388,-0.18419512007078254,0.007808338538520192,0.007704879879883373,0.0013595902585988354,2,35,8.562792409625008
-0.060852470748969795,-0.31078259455020074,-0.03175118047668235,0.010596718929822944,0.009993467692085119,0.0035592639491264086,2,36,9.308827298033508
-0.05090779754822916,-0.12577793370295387,0.15803033300446856,0.012392408051628681,0.012310423957073451,0.0014279675049197356,2,37,9.307387371341145
-0.15296266736237527,-0.17456797064076657,0.152025595332006,0.02400560955020653,0.023931666150745216,0.0019045367395749695,2,38,9.30719511033113
-0.5111971946234561,-0.13614716667196353,-0.03128267581249844,0.00977323585475596,0.009865985135644913,0.001511069837940741,2,39,10.051731251917024
-0.32287317808638816,0.08431241331038702,0.05588584231777105,0.009240588063274565,0.008600333972367346,0.00338124166294406,2,40,10.05077123909125
-0.1031489184294454,-0.1647180171709267,0.05282084420016986,0.0018076630550885773,0.00011503262723375943,0.0018092322195112855,2,41,10.053545362928453
-0.2725709608085873,0.09454663474758096,0.0033049171974042224,0.0036531009203820465,0.002766078091632225,0.002509572512453539,2,42,10.80029117314731
0.09274366065322483,-0.31403001513280104,-0.015349930481001195,0.00926516260527939,0.008467457182362826,0.004617301434900513,2,43,10.796464102014696
-0.3725186397305337,0.28884725261209887,0.1245526111378581,0.014669675271436172,0.014586779877829047,0.0015870563087873792,2,44,10.79853136070603
0.5006083082941526,-0.017192793572469722,-0.4764117251462352,0.025116033373067476,0.025126141196544903,0.0007548240563880066,2,45,11.538218298138192
-0.1630991561115311,-0.040529576002833884,-0.10219602585003429,0.0007413401049756972,0.0005478384209628882,0.0008951121276618536,2,46,11.54219190757557
-0.4450419683952811,-0.0332559662860854,-0.32433966826012295,0.01610931704983728,0.016083578376464815,0.0009116523961836243,2,47,11.538448099430319
-0.04627017033116118,-0.09308272186214772,-0.10728622795998177,0.0028251946288477743,0.002335339295003494,0.0016111631492752054,2,48,12.28170162209348
-0.10197391764356016,-0.09834718189819536,-0.2043151274564181,0.0036051141560240834,0.0030302877844177703,0.0019761208686592847,2,49,12.281293078076411
-0.13045012739446762,0.08333736402036607,0.6359645908242584,0.03587876832600157,0.03579572982605657,0.00246481909665686,2,50,12.289489974055133
0.30125645488884967,-0.08195094861774034,-0.7059151677999509,0.010631032377227212,0.010261016742956758,0.0027979598080790594,2,51,13.029547282230597
-0.3110507844091018,-0.012662927387008804,0.2683909754501812,0.0016033719209397259,0.0016261573249190596,0.0005700838253563839,2,52,13.03507351487081
-0.08571933249050367,-0.12582873033457342,0.23069630448485867,0.011152041433268476,0.01115698007079338,0.00037407052809568063,2,53,13.034051719106019
0.4826229906709055,-1.1548813957860915,-2.0931719227366097,0.009088115306916698,0.00890060624124101,0.0022203043115866985,2,0,0.37243883965296276
0.029227547882033373,-0.30013522049438274,-0.9196278664422008,0.00032691897448581294,0.002028453892796643,0.0020538372420684705,2,1,0.37160039096717523
-0.6824535281187893,0.5355611229075635,1.054890717556498,0.009464260535978647,0.009393542888443702,0.002178093337930467,2,3,1.1154932117675558
0.27390313171272496,-0.2757667051559382,-1.9173537061966028,0.004637564598077961,0.00486602160803504,0.0016282521816869218,2,5,1.1167060927439973
0.1838844890829447,-0.4372578723430183,-0.10810874461696596,0.005327382012157666,0.005372138729157748,0.001321553587729261,2,7,1.8589979347952312
-0.08527368915500148,-0.056361442285011165,-0.8201487505974958,0.0023822043807832844,0.0023936392310310605,0.000553712367958314,2,8,1.8594271570220269
-1.5257507490146294,0.6471926329067687,-2.1001437045389437,0.009192574182374888,0.008789208049887844,0.0034301149458803044,2,9,2.6039828706948276
5.078230209321786,-4.609728837574237,-3.0711309637813766,0.0053527146275763075,0.001960838661283008,0.004981121809173648,1,10,2.60479173112992
-1.0497756242742629,0.7931220029565833,-0.9241099210170667,0.012457935178565345,0.012448513021968475,0.01207125730622853,1,11,2.6026114759110177
-0.07065188844775347,0.18923729114044274,1.3112076332862355,0.007857300794056808,0.007794129625809312,0.0028249045526743217,2,12,3.344385480816707
-0.0254216291481274,-0.2602198728116709,-0.45875402665195963,0.0060160822323007245,0.006057649992771327,0.0009593424883737866,2,13,3.3536251012519873
-0.47912667416497606,0.5059270857531839,-1.7731537996051916,0.0058124883445492955,0.005480520081262912,0.0019363607422099465,2,14,3.3605053343378994
-0.41754010566906974,0.17895768685554098,0.1606497711647492,0.009740214866758573,0.009769622479063548,0.00119412196187945,2,15,4.09786804674062
-0.01720452986272821,-0.2091136110928892,-0.14670527276839707,0.0034562876236315624,0.003096325082046841,0.0015408700106662205,2,16,4.096493000278207
-0.631344880900464,0.3148525353769986,0.21532154106116863,0.018878485504535504,0.018625388960318432,0.003625079105590675,2,17,4.094976212829374
-0.012072597157726794,-0.5957115101377042,-1.013180619659213,0.007211640730770091,0.0071717947800231455,0.0009371990598888092,2,18,4.832119352568946
-0.3107964467881003,0.08682579248424631,-0.3108623070752259,0.006607743598030106,0.006164927530818508,0.0024124687748775012,2,19,4.839510325947533
-0.23250895812981554,0.1282052917851395,-0.7206833106206467,0.010712793032363953,0.010715139210222957,0.0007425097893373981,2,20,4.848303188648085
-0.41770465776550303,0.005360041050839412,-0.3949478544234175,0.005027861922051162,0.004960607273899335,0.0010726518184855987,2,21,5.588077781580078
-0.2545152113056908,0.09039357725205643,0.858601273618298,0.019430609100008316,0.01944206429729679,0.0017179836208832794,2,22,5.581328068121694
0.44531578061564936,-0.44020930731624497,-1.1314276776302101,0.013455723017065073,0.01324030575491799,0.0025094161698837364,2,23,5.585868557766214
0.03208768373944418,-0.34176724925979673,-0.06647342698208547,0.011619155710858297,0.011605436315388237,0.0006130727300797932,2,24,6.32506760923557
0.08847815210441104,-0.3144726086001679,0.28974244284155404,0.001917121002591571,0.001680110872273993,0.0013085985036994342,2,25,6.332364330324837
-0.22215036065584065,0.038227935614050246,-0.18567323799434376,0.005998340147224812,0.006001029616437944,0.0004871619512174976,2,26,6.340236684369083
-1.1079090151331927,0.3057486667125953,-0.8502608723342497,0.008502901831971409,0.0065529503912895425,0.005426782460684057,2,27,7.080118633307896
-0.1503140524532373,-0.11617511932638366,-0.23907854079064705,0.008587516470349615,0.008590577066187382,0.00023649605757974316,2,28,7.07677431302912
-0.5313273800809215,0.037150485012862194,1.0826134363266071,0.009864873245593944,0.00964039000540627,0.0021191790627501433,2,29,7.0706129633411825
-0.23998613221104442,-0.4579017284418674,-0.5773914344834097,0.0022832852148782527,0.00022368431562804373,0.002273666833448179,2,30,7.8188443711556666
-0.1281368032527931,-0.11690405577267009,-0.041660774535721146,0.011807766104423594,0.011798792193932619,0.0006392586166394558,2,31,7.823940773349559
0.11817648915898749,-0.5143847509831545,0.4739112716752736,0.008429266781522698,0.007835573413815014,0.003127575283460781,2,32,7.828947932653604
0.48742260509874846,0.10861709738377107,0.8562176708029767,0.018897082265091156,0.018802148912438848,0.0020465879425673344,2,33,8.567643452015568
-0.18309246430456255,0.0621396777722015,0.5132576657482701,0.005809023620379336,0.00539260185845116,0.0021604251973371467,2,34,8.564614577775071
0.1479003199321971,-0.2672236122737401,-0.2022868389361676,0.00872442414754281,0.008529225045745758,0.0018762051668331124,2,35,8.562502721494486
-0.1273534512425982,-0.2837825603411037,-0.052175022340570365,0.009899557365048803,0.009733688544224805,0.0018166449303023812,2,36,9.30728819476828
-0.058429768545459546,-0.13250881504570086,0.15610475539478585,0.007088050715505247,0.006861483285564051,0.002085545778257842,2,37,9.307359391878029
-0.10418647683937855,-0.22524971917039505,0.14374768220235978,0.024591800931348072,0.024577407093141438,0.0008447866297421315,2,38,9.308675990386167
-1.071242701344155,0.34449132247497083,-0.027802490394179813,0.009311954123006293,0.009319014151750701,0.0018205682912487457,2,39,10.051869774403718
-0.2391401166852245,-0.01875731829684313,0.022935021672516598,0.006594104220584131,0.005636822395772659,0.00361021638252417,2,40,10.050705625624863
0.19392447313099748,-0.3738427389645624,0.015542813363929042,0.00276145383171579,0.002737448279328123,0.0010623807457667486,2,41,10.053267628205532
-0.05002652329707438,-0.18977698097407458,0.016129384802994196,0.0027095105793333,0.0027307252488720474,0.0019632112621222005,2,42,10.798731589279587
0.13214907582660113,-0.3586823709207965,-0.011572979634770775,0.008993133986103252,0.008283923981103157,0.004367013011904534,2,43,10.796441356208843
-0.08166739481963331,-0.040394229802744874,0.13380753394613976,0.01461826863624664,0.014806973181719706,0.0028404905674167093,2,44,10.80004951858546
0.46234009084273,0.031052065538690055,-0.4894846721902013,0.02576618646560063,0.025733014540011995,0.0013103828168505851,2,45,11.538348603678656
-0.0693735511823463,-0.12185803308577561,-0.10052683825865216,0.0013662990037804567,0.0011975878627321155,0.0006683148855428596,2,46,11.542117057260663
-0.5168304546794111,0.033570037235249595,-0.30851440685815135,0.01559628496777738,0.015492669098588725,0.0023114433428634293,2,47,11.538153697963391
0.05843473345191766,-0.20963666806566916,-0.12259257982517369,0.004639300840868287,0.0029794709745705073,0.0035565083542658765,2,48,12.280123204705125
0.019874470887598222,-0.22265073287048756,-0.2292343672721131,0.005266486277575898,0.0051686759686833,0.001373946982859792,2,49,12.281265098793524
-0.2528621870134165,0.21674024050472696,0.6158518120352241,0.03542864427101082,0.03543445018567033,0.0006746384768275525,2,50,12.291023610015278
0.21090096622740084,0.007107360832089432,-0.712027055145974,0.009599165565316948,0.009603892258988618,0.0003935418619561281,2,51,13.029691670891959
-0.22400462577449418,-0.10577478658732417,0.25364650275378153,0.0019307204809715264,0.001978464445488589,0.0007256857800041094,2,52,13.034991574334551
-0.22559185539985815,-0.011284206795942608,0.2269368559405649,0.012198372884663421,0.011995119879914837,0.0022614479068642952,2,53,13.033745864579762
0.5227576066218209,-1.2061402783136455,-2.127422070050675,0.00920560670151888,0.008965096404392242,0.002587259601065859,2,0,0.37241687337260665
0.03348852571685299,-0.30548894129411946,-0.9184673518784547,0.00044337282598234186,0.00183132344669655,0.0018834218045643769,2,1,0.371615375587594
-0.7878739627013553,0.6215187223358568,1.0355231387329278,0.009838185978190812,0.009684418537400574,0.003044598666420642,2,3,1.1155401433115906
0.321356285572274,-0.31723615133483624,-1.8961841458571582,0.0045436220875653,0.004674232305212657,0.0014771653410923745,2,5,1.1167982777721976
0.1811646681498464,-0.43850233292514307,-0.12977435712760332,0.005292285999828647,0.005297733797060395,0.0012662775506372527,2,7,1.8590643642622777
-0.16861395531672368,0.043374645844269644,-0.867186289937476,0.002840454223030423,0.0029982869272138653,0.0010913408896515483,2,8,1.8596510908037247
-1.4016038073287795,0.554049102714343,-2.068115544394553,0.008906548036861821,0.008855061948666032,0.004532489606434342,2,9,2.6039995858123315
4.850804086744817,-4.4202915671480225,-2.8884662951449425,0.004096063036467978,0.0019948367419028524,0.003818933359859484,1,10,2.6048326530534567
-0.5628571542193672,0.4239048237724341,-0.5517436876382753,0.012070650140043932,0.013627768782923363,0.010309683069849694,1,11,2.601417686503348
0.06001086655358201,0.05310897771754419,1.3598634989948977,0.009105844415293746,0.009091916741509594,0.0014533606366574625,2,12,3.344035424891823
0.10944634613040086,-0.422387511708912,-0.49505665346026184,0.006556521300192428,0.00655187318564862,0.0015420551696660346,2,13,3.353667232853216
-0.37598403804401076,0.3886584656247827,-1.7989207518842854,0.005499340881512936,0.005404051933013398,0.0011063355133623773,2,14,3.3609728176669216
-0.28858021604462714,0.04001072900669804,0.02807346958940471,0.009667971854837762,0.009622222027243365,0.0016169769443098172,2,15,4.097892946272944
0.0699394881764104,-0.27893807567396806,-0.3282986621978523,0.005334440050510958,0.004630017095509858,0.0026575893056817778,2,16,4.096504356093224
-0.7802969656233527,0.4327765879257234,0.21369547902503783,0.01887808169786139,0.018463935062747804,0.004158477216392093,2,17,4.094977248265271
0.007121382849940572,-0.5829982732469352,-0.9341519381563046,0.0070468397493024465,0.00694103817398669,0.001234251284622316,2,18,4.831631312972293
0.013268519739626713,-0.2605883049894082,-0.11580104312809425,0.006691266526812714,0.0066186293021662035,0.0010212180359413835,2,19,4.839535853487156
-0.04451297644931202,-0.09717538263296355,-0.59565236287769,0.011309473402550348,0.011303763713476236,0.0005879321475383091,2,20,4.848838773071265
-0.08846156733029353,-0.31055879439520073,-0.49957411057432566,0.004952594838378036,0.004268166457432716,0.0026573266152219947,2,21,5.588104994680918
-0.007948711497320435,-0.11982344831656444,0.8950955463806132,0.019580772594243075,0.019600079390750133,0.0017453153602267923,2,22,5.581337544338191
