-0.18946534520077357,-0.05230783437497277,-0.033345827735367095,0.008549586029750372,0.008292771053554873,0.0021173778756043296,2,49
-0.1616820308828676,0.13302979574448592,0.5920079631653508,0.005893426392577179,0.0051068903765926765,0.002950909146964661,2,50
-0.4051983144453919,-0.12412985807337407,0.45754386233404887,0.00508640885631909,0.004753925737500082,0.0018642613404079038,2,51
-0.08291040938406269,-0.1711042696156495,0.10476380915335426,0.002333717807357462,0.002344231165911737,0.0012221405917834211,2,52
-0.2112263607919962,-0.21336968061469008,-0.5347821258481034,0.015834848339134577,0.015861564960655525,0.0009205653249126973,2,53
0.43327436731748187,-0.8250049453355945,-0.6082647087254933,0.003734556228260003,0.003147417361445491,0.00201131994233008,2,0
-0.23523542264960773,0.05377680169636807,-0.08821846920368026,0.00855800970094972,0.00858725796154267,0.0014666492732875176,2,1
-0.24011799893257255,-0.03926720900184876,-0.8769542865582469,0.0051559224041265875,0.005194400500821981,0.0006808826551093028,2,4
0.02021316237159579,-0.32358142828736464,-1.024593509390086,0.0041233132696485465,0.004222702350373534,0.0013645383676956376,2,7
-1.1479502956014587,0.5538904823601976,-1.1007784830909273,0.00649043021598958,0.005875324827223806,0.0027737030363213498,2,9
-0.5469776229277468,0.3197423246867413,-0.6001812446299759,0.0064730790911638365,0.006332990631374484,0.0018554090744098077,2,11
0.588644858463524,-0.9973353416279229,-0.2908079127943797,0.005718929111053969,0.003924398756787166,0.004232041144550655,2,12
-0.22106243047989027,0.06514487650739031,-0.43651234923907545,0.007697874256480114,0.007705779945520969,0.00036123452358801213,2,14
-0.17798791513720746,-0.1550300255006712,-1.4475656147742377,0.0022542633444019556,0.001685281114232968,0.0016371257131848258,2,16
0.23768452908754678,-0.3300105045416002,0.5811274601739314,0.008413705768907927,0.008174708163935335,0.0023781995768122305,2,18
0.4146643199966141,-0.6357146436811381,0.8089146207867515,0.015825526810262648,0.015531931714482835,0.003090790461389729,2,19
0.056065341940510216,-0.43086066823945224,0.912884000443519,0.013259406614981494,0.01325719134072426,0.0007716234332177586,2,20
-1.3364065954564097,0.5883490032922254,-1.001895566317188,0.00761860303539005,0.004941777693163492,0.0059113624614979925,2,21
-0.20967611981175693,0.16726290917967207,-1.4308801791932702,0.006635160164721964,0.006169388162757081,0.002908433775043499,2,23
-0.05209513973357199,-0.34596141706306316,-0.3223221743116156,0.006951446963682958,0.007042339724319026,0.0012069943892665748,2,24
-0.3470102172052415,0.11321718592488594,-0.19179143241412788,0.006872772767553549,0.006381311587446104,0.0026077095855749277,2,25
0.10667328687123126,-0.4107878383500596,0.25233594828096173,0.007850230609490078,0.007474934527971575,0.0024811578424803024,2,26
0.055560187611907175,0.024249403599492098,0.6560614097781325,0.014281678836201144,0.014288906177611234,0.0009646765331051653,2,27
-0.18881223607983333,-0.03969820348073888,0.16064130942190502,0.012949230705799208,0.012968524983267534,0.0007451516956419062,2,28
0.020179442840038142,-0.2083589221520027,-0.06972410591739475,0.010745276632264988,0.010700240155211599,0.0012050379204242565,2,29
0.1453117480782956,0.3390728191881376,1.0628485787031394,0.031020390051993238,0.03101300583859755,0.0011309634495186088,2,30
-0.22067209797143994,0.0678976317546387,0.3723660459261069,0.003801409573419007,0.001197124884328147,0.0037019938180550623,2,31
-0.23516059958075708,0.015316267289882113,0.03375944138632292,0.00032005688904905436,0.00048542949852532085,0.00036698004980757873,2,32
-0.11277773942669711,-0.06610475321455311,0.09780913266052238,0.009303775488637735,0.009224936752836302,0.0016899396401210773,2,33
-0.2842481289654941,0.018113888591428928,0.0058982296080856145,0.005465761271144263,0.004477128408154628,0.0034052575412606796,2,34
0.09293900665783728,-0.17054621803494124,-0.28950140517839174,0.017493396438741007,0.01749050786958093,0.00033130281912246187,2,35
0.10669253403125495,-0.0003273818295479458,0.2531837224055522,0.013259768041265852,0.013234579888130834,0.0010166956293321935,2,36
-0.10400140120926993,-0.1691903452437843,-0.01589988134259812,0.002238439469954569,0.0023134404265130123,0.0010111381219192448,2,37
-0.04812501323641222,-0.3129446262064972,0.17928247169617606,0.0010007366218003073,0.0011048442486665542,0.0004971052068587767,2,38
-0.6847316558837324,-0.18258232580738304,-0.090196292970397,0.018051955269218888,0.01792116105970309,0.003177086897565992,2,39
-0.2496161928358047,0.06339316964519365,0.09306536328718806,0.0013015486378730847,0.002798433676178386,0.0025622097695355748,2,40
-0.3610050327467862,0.1457540997284612,0.007708163380009125,0.00292900437760414,0.0028811873871216693,0.002875443486938578,2,41
0.0411365070835526,0.5007769117776206,-0.1771593738827093,0.02874943042113556,0.028556785057808835,0.006129332407119674,2,42
0.006456068642403667,-0.27598294640881427,0.02882321136524979,0.004457936177744444,0.0029376785747777115,0.0035064260709609754,2,43
-0.3592519573043454,-0.04519419440529582,-0.07113491197035415,0.018768756644459535,0.0182953682684754,0.004639555835725244,2,44
-0.3461722993416183,-0.09058306998750376,0.1470562064634251,0.000615043448919124,0.0004517846433822251,0.0005332900165034645,2,45
-0.13185989178264024,-0.049860489058454194,-0.2269895366214314,0.01847798408051045,0.0183950086341846,0.0018150270692065392,2,46
0.06771288715692769,-0.13633888608623523,0.2886604234370793,0.0020540864942102124,0.0020940654829963885,0.0009597786384367251,2,47
-0.00867485890914066,-0.11166904506052511,-0.15091958353934842,0.008084468771182811,0.008016770934433938,0.0011006900737674443,2,48
-0.15365329938494793,-0.0929469268041172,-0.02173221802362235,0.008925559396149385,0.00883083797681126,0.0015373223111982393,2,49
-0.13799123089430487,0.10568783512630908,0.5941798723388914,0.0054779657821001585,0.0049470018713346844,0.0027341301494946853,2,50
-0.5342583085847652,-0.012976098159873661,0.4421890896338354,0.005918394462356688,0.005905776943931936,0.00038626554455480257,2,51
-0.1452021183062016,-0.1335675619130572,0.09255023922197125,0.002569351388759903,0.002263607846284525,0.0013383226361120435,2,52
-0.45001480250960846,-0.028890196407745927,-0.5742812213768644,0.01601761600799349,0.01582947565003048,0.002583971032672771,2,53
0.5440041205643598,-0.9593184663190701,-0.6486278236778142,0.0036168240945034236,0.0027272052797470627,0.0025106203515484872,2,0
-0.3875552528363631,0.222597686508234,-0.13372669839358475,0.007571364815183145,0.007731359878362516,0.002420234765460808,2,1
-0.38245208284872384,0.08496847430803835,-0.8489917706517991,0.005698742717582627,0.005698740651886352,5.455921342149153e-06,2,4
-0.247427749711433,-0.018163962122455107,-1.108682140040016,0.0018567268158954766,0.0018133251128060965,0.0009223964996589922,2,7
-0.8433140241222015,0.3172943725742459,-0.9599213221475722,0.003432029376273134,0.003415503596066387,0.000516184123298093,2,9
0.2899611735150609,-0.39796085509635987,-0.5145227651678397,0.005636223009405923,0.004601335937670096,0.003258980051172154,2,11
-0.1867235520886365,-0.17946305157574116,-0.46078404332552836,0.003135354025932249,0.0030823614400350176,0.000825593804197092,2,12
-0.6078994819319142,0.47770903948795684,-0.13282941589572772,0.009627208950549972,0.009281602481270707,0.0026890977906443266,2,14
-0.3007577447341021,-0.06353426262633265,-1.6068188696047692,0.0011746749135735013,0.0008330450543645246,0.0008452203345945526,2,16
0.2857663928068352,-0.40871222570956434,0.5465125659765313,0.012474634069501316,0.011986588011316584,0.0037040160346801213,2,18
0.379956584755162,-0.606901039078897,0.7492148169550816,0.016732747766335102,0.016500194399667104,0.0027890947163646787,2,19
-0.13955864846839902,-0.22059003824869805,1.0727304871996957,0.014146085677036081,0.01411450688122273,0.001968459055705672,2,20
-0.6704032980534258,-0.00222041017324065,-1.1581876290163784,0.004716204225408385,0.004863958989128199,0.0012883095220907856,2,21
0.07811479396345078,-0.06640262492080731,-1.3568028434321278,0.005965794600714797,0.0060305209913643545,0.0010269204946838808,2,23
1.0320391232238084,-1.1661405447462458,-0.33832452604537266,0.008652826517633029,0.009565727252964689,0.004346848778996764,1,24
3.046901923789146,-3.772411936784381,0.9640984797953855,0.048442442462125784,0.005589433127473355,0.048433863465867415,2,25
-0.12658407845152375,-0.18682863768700209,0.4431315047480666,0.008295966604288533,0.008281726921320854,0.0004889709053785755,2,26
0.21884770096562534,-0.13696451029608786,0.6273361185839654,0.011098957429392401,0.01089661009539811,0.0021587240410079573,2,27
0.05199511256664978,-0.23200985993732492,0.27375586544790664,0.01611459074742696,0.01581278424339729,0.0031095552796211244,2,28
0.1525591439258367,-0.33291514937910743,-0.008481143999219398,0.012652179131835539,0.012411329557914382,0.0026873091049432318,2,29
0.3012710869790583,0.12304314494815838,1.0694979714932806,0.032448061502678115,0.032448071663925285,8.032342642864872e-05,2,30
-0.14732716105082228,-0.019505171151071865,0.406088663936508,0.001921418016121098,0.0011557061381772017,0.0015916168323420843,2,31
-0.38472305020845754,0.15286749908620667,0.10642228741614801,0.0043110519452565985,0.00211193526033415,0.0037776906030490796,2,32
-0.1857846669300356,-0.0016226440525118901,0.10336239759570987,0.0157255057829382,0.015723740340127888,0.0005962593299037684,2,33
-0.15068412126039696,-0.10424108021373057,-0.029368230686230845,0.0032216466787062595,0.0028926445562955714,0.001517960217354305,2,34
0.08046858061555362,-0.14524579889956368,-0.2997520968455447,0.016497670923769272,0.016479720105919055,0.0007703663637400296,2,35
-0.017880961263888884,0.12261570588370851,0.25922601601862993,0.012092670693322143,0.011950379283900343,0.001906339964336819,2,36
-0.12028448227653726,-0.15010772766990643,-0.013187418403219908,0.004194530052587241,0.004127725057259843,0.0014519395076516527,2,37
-0.18851268795062048,-0.17029588679937646,0.18300097140528493,0.003929409212569016,0.0030001423864515196,0.00254970298403482,2,38
-1.0066575515887477,0.12109772604873892,-0.07275051740069927,0.018959537430453696,0.019000705682382248,0.0012530027201521903,2,39
-0.26628257007991163,0.06574408050458058,0.09441338666768218,0.0047371391606694825,0.0043829398530344866,0.005159774629086047,2,40
-0.29769379510039773,0.08928749908458655,0.009418176472024697,0.001175546358589826,0.000546709573928718,0.0012927860740855658,2,41
0.006538762847438928,0.5268745792584406,-0.1916765231577955,0.026351436706925555,0.02632975535958488,0.0018151517294359076,2,42
-0.025551761120659322,-0.2515049948650544,0.03557043655842307,0.003173058090080247,0.003603935500069463,0.003194153666223443,2,43
0.06265368193369036,-0.532762788918153,-0.06046400063780766,0.018570233544001353,0.018112393506921638,0.004604099742610256,2,44
-0.3926153299531876,-0.05020414208507684,0.15290179603741905,0.0018901519695239555,0.000500100346460887,0.0018609779233909449,2,45
-0.1720763684235617,-0.03267357519115499,-0.21093692613415982,0.019843584811703466,0.019842687094586284,0.0002653427697938047,2,46
0.003595580634656592,-0.04918083204242363,0.3125786330419089,0.00459332719544461,0.004116403042591926,0.0021051835024442768,2,47
-0.09486109150837585,-0.029645739287125217,-0.11888180562223738,0.009375449663165438,0.009354983794547831,0.0008069920695626508,2,48
-0.04713267558030143,-0.20987410523130245,-0.05983049292971998,0.0059033168903067776,0.0054752358192269295,0.0022492416593539043,2,49
-0.2577939185139039,0.27769612082094497,0.6209454073064435,0.00504074528139352,0.005026009446615965,0.0010376903155160607,2,50
-0.2935101649451122,-0.22645003689364007,0.4965477179046829,0.005653946884941598,0.004255916890186794,0.003748213315960493,2,51
-0.24284512314542983,-0.03747476579360309,0.09856887876111387,0.0006398976754968959,0.0007359928559778755,0.00040205207923918034,2,52
-0.5099803126659008,0.026288135185970618,-0.47243486206728136,0.015178307224374576,0.01502042670362089,0.0025280042712431364,2,53
0.4170257269737793,-0.8492940195351206,-0.8391134655602883,0.002336127643112987,0.0019850131300675955,0.0024923604105345828,2,0
-0.5461468780847241,0.39078377836290684,-0.35463313658329887,0.00728235274693412,0.0071518666312323015,0.002995382313390302,2,1
-0.42887416068118067,0.14096588069714763,-0.6854258772727428,0.007603202434073616,0.007568757723273107,0.0008089933186024385,2,4
0.18009396302744507,-0.5242326878384632,-1.269682006196926,0.0036848307317764993,0.0033460550015079697,0.00155638868632432,2,7
-1.1683097496478023,0.5901720447697559,-1.031818360212311,0.004503599540944735,0.004012629871520097,0.0025391487707212596,2,9
0.33523771169605254,-0.4000304614151298,-0.7765323548544245,0.007908078670948594,0.007403532971925863,0.003388165341299226,2,11
-0.11463561963838326,-0.2565851433561095,-0.5040230521226796,0.006157611133193799,0.0062706447406942496,0.0014545678856298426,2,12
-0.3081250268194123,0.13213104634774986,-0.25696890228321223,0.007141604027488885,0.007091799001832572,0.000922068593174689,2,14
-0.4045468398650765,0.0425278437423747,-1.5085736968877583,0.0022648386643130034,0.002331986281469135,0.0005575161645280525,2,16
0.39833604376102616,-0.4876708889831294,0.6455722683778653,0.010033649072432184,0.00926070765006761,0.003888172353090078,2,18
0.3120452501309276,-0.5519195753704814,0.5075858899888708,0.013823024375137367,0.013772091741561708,0.001471229280095764,2,19
0.15249594221305438,-0.5389815233600848,1.0570192877711726,0.013082467842026326,0.013024541182053638,0.0012852591111957197,2,20
-0.37902608771889224,-0.20225871698258013,-1.0101120817814824,0.0050228945649776245,0.004015409177206647,0.003465468576166318,2,21
0.4525410697144805,-0.41802673926715467,-1.188392618512495,0.006586796573811223,0.005853447586345343,0.004134486678564597,2,23
1.3874468758142624,-1.698774492360493,-0.5819240254747449,0.007872577748523573,0.00786409736455125,0.005630134229494431,1,24
0.1239897157303213,-0.42290898294718104,-0.2477344893683764,0.006012307764233439,0.005715836183030747,0.0019757059359257014,2,25
-0.0418628021098745,-0.2752314031376635,0.35177712532405536,0.005229942287299974,0.005210848608798241,0.0007690019960896555,2,26
0.16087983585697074,-0.09387228438612671,0.6273035887048195,0.009774240670784964,0.009680116902835016,0.0014254661951464212,2,27
0.08675100924017777,-0.2795661738953126,0.16734512435624183,0.01369963814626487,0.01330279861232065,0.003322739520724494,2,28
-0.18113520215958356,-0.04463401753515561,-0.06145033620342133,0.012918594447335086,0.012958820514801272,0.0010222127598722903,2,29
0.17575724281552046,0.24478789078110186,1.0490402893965367,0.032147225780175384,0.03215138554329319,0.0009202353587204262,2,30
-0.08352727711848723,-0.09705667497687975,0.396744267132938,0.0012713771416566668,0.0002776552067533447,0.001245238733556548,2,31
-0.07585704111268327,-0.17402931975559088,0.03852178812257634,0.004435318177688492,0.004331110253617671,0.0009592949569812308,2,32
-0.06295843375000665,-0.09357532040637273,0.1168667551242919,0.01291524929654598,0.01275065774708306,0.002159997764851003,2,33
-0.13550498418976584,-0.11132471204978622,-0.003557412217283229,0.004224744382560418,0.0023596449883942017,0.0039061163007779185,2,34
-0.10416945246044751,0.003690399451722337,-0.27410347325549367,0.014035514674887643,0.013965373620543476,0.0019008725011780971,2,35
0.22303926961598414,-0.12453436963249853,0.2708136829359731,0.01353608094890659,0.013483717571276069,0.0011936495727447743,2,36
-0.42382925986245434,0.19308775079555085,-0.037423505439839744,0.005333791800303192,0.005414170689690169,0.0014202242284465148,2,37
-0.008943668671590466,-0.38274879584773824,0.20499913066100106,0.0009901593654028714,0.001517962825129047,0.0013486959684263456,2,38
-0.8589514121342656,0.0248470188552663,-0.0862302711328411,0.016481485292203904,0.01649822131145869,0.0009571218423908241,2,39
0.030265609891760442,-0.19345012855723653,0.11277423191199176,0.004050648131706297,0.004211467700088544,0.0011955436651327602,2,40
0.05464181357789144,-0.15030308143173854,-0.010151896326888732,0.00425442443667204,0.004242842886779439,0.0015419936181805052,2,41
-0.13903167871168243,0.6429822080120129,-0.1846485613213389,0.028658643483553507,0.028451339024898846,0.003581836310056312,2,42
-0.08899404082285789,-0.1820190638643271,0.03943636478322077,0.0027317555011583906,0.002815173470845726,0.0012514553469529317,2,43
-0.18141819171760498,-0.28027885552568854,-0.05759604868028845,0.020162905332556127,0.02009983649476917,0.001721964839500723,2,44
-0.40802440236105575,-0.019841990547980748,0.15534992789419277,0.002114248963654641,0.00030236515060105595,0.002135755732878679,2,45
-0.14232949011216606,-0.07851222742907948,-0.2227322081600036,0.01915995478983088,0.01916496182262623,0.0005705766389979986,2,46
0.08585652884002037,-0.12691196770389435,0.28442484147081615,0.003649993501006294,0.0035611379927304346,0.0009253450697671709,2,47
-0.25627591293361784,0.1202184982862109,-0.11032291801697625,0.00798978627670446,0.0069276836550971445,0.0040448118167716735,2,48
-0.12087945432367964,-0.1319598968397806,-0.04690644769254959,0.005783998986745032,0.005797990089946965,0.0004952980952626036,2,49
-0.22444974632773423,0.2640711602543311,0.5973412625568031,0.003675819479199468,0.0035243737211259796,0.0010442440232587506,2,50
-0.5495347646591586,0.016647232321733707,0.47939961619444915,0.004457317668570887,0.004487378034209718,0.0007240127602218263,2,51
-0.13066503999278112,-0.13176819945752372,0.05526028493370916,0.0013010015265185774,0.0007737314491482035,0.0011146565907433786,2,52
-0.4191388608929403,-0.08944292123096331,-0.5098861168041324,0.014634054534738872,0.014552360689614682,0.0016020219808748908,2,53
0.4216430157046133,-0.8529174341225643,-0.8127803503826236,0.0021831958951458947,0.0022215024136159724,0.002735146721324945,2,0
-0.8075521971997704,0.6728840639055231,-0.5917920924074871,0.007206605571680084,0.006407127559361733,0.004056622358170839,2,1
-37.253592866803785,-45.20622291387875,-10.96237623247653,1.7696736457484576,1.6883237598096856,0.4036771558510041,1,2
0.3206138178143578,-0.4662897690926768,-0.16292429549875198,0.010346421685305907,0.009943979582012617,0.0029782998048301394,2,4
-0.0894334117383426,-0.2127912364792356,-1.2341703224499012,0.0034545602583151576,0.0034737739896808653,0.0006405348030543988,2,7
-1.178754989468569,0.531898773046681,-1.33033147308792,0.006486030114043879,0.005720386999113718,0.0030972397438340576,2,9
0.04334654653622039,-0.13764857380177484,-0.959693785966591,0.009013409480934726,0.008994829094530692,0.000783161603754871,2,11
-0.19708487157642646,-0.1250196494291922,-0.3935280459563817,0.0038403975235133257,0.003948618870605409,0.001427493167714921,2,12
-0.31658000324060853,0.15073907775243978,-0.0992608861260802,0.010459304640733788,0.010426857403884595,0.0012148698206651363,2,14
-0.49974808899377987,0.12472322976661371,-1.4590743425917374,0.005144845566985748,0.005250010285428758,0.0010565226581266036,2,16
0.31801703669962933,-0.46533668795117666,0.43767783630601187,0.01189472069108911,0.011619476683584469,0.0025821141329643743,2,18
0.0008222651880601672,-0.17342867482453672,0.8093765206684189,0.01735914946145374,0.017391629570904316,0.0015595109326324073,2,19
0.4979301609149078,-0.9427626825064017,0.9865267179397463,0.012340258308671668,0.011843747364032242,0.003771959438881882,2,20
-1.3330462215320926,0.5443547303095375,-1.2163717290369647,0.0074742709526393674,0.005843623190892211,0.004682786642793354,2,21
-0.2303340589545977,0.21403027072462888,-1.4032918473326639,0.006346978262646086,0.005823523766382549,0.0030776208046973895,2,23
1.6311362826102984,-2.044917706649283,-0.7563299670936274,0.008557628019378491,0.00652064182554844,0.006775097799481667,1,24
-0.1786201083872671,-0.05690695424670322,-0.07302502589233484,0.008023088562909956,0.008037335431068236,0.0010248496894241788,2,25
-0.22506906512042374,-0.07598334757027203,0.46046563867470525,0.00980299376487824,0.009707659730731916,0.0018708291483548768,2,26
0.3051543522528233,-0.17566794938215335,0.7404554557471599,0.010765716024502492,0.010483759214253301,0.002448665408143734,2,27
-0.13700775822090352,-0.10639027786948918,0.1400028555478805,0.012485643861353916,0.012493558732056388,0.00045317896345557134,2,28
0.11801584104017326,-0.29745991680268813,-0.04588021734420522,0.010917187493868843,0.010661234302804018,0.002369665956722364,2,29
0.31695224772130687,0.05510811650913272,1.0235700735409203,0.03177814839623987,0.03178036450618154,0.00039576975356380025,2,30
-0.11452277774890218,-0.07089774144185435,0.422144711581911,0.00153855348821248,0.0010848546607929842,0.001195675567438796,2,31
-0.2842288717848107,0.045330878036686784,0.10012476332429188,0.002269905919882543,0.0020492380967753435,0.0013254090028949465,2,32
-0.0863361479689484,-0.09467052158039668,0.08860040679991243,0.011007424640757811,0.010183243659365192,0.004639584990808356,2,33
-0.17382669269813703,-0.0772298288754214,-0.007194138896124969,0.004262667665048779,0.0041424942118312835,0.0010050593320267431,2,34
-0.03753656328041366,-0.03553991160932357,-0.28421452848476747,0.016087547148438144,0.01610426576716225,0.0007890953739151239,2,35
0.2103639051817366,-0.11951362352288442,0.27448168640297865,0.012607323011203868,0.012673728764901106,0.0013166290841080015,2,36
-0.33318861465056554,0.10240485974405855,-0.030485208394317453,0.005478148104686075,0.0050722536250927775,0.0020997312940567096,2,37
-0.28811006199720657,-0.06434821833082971,0.17471944878192147,0.0019003444980677613,0.0016629117286484827,0.0012425423986587407,2,38
-0.90049778782475,0.08222711299714303,-0.08109791978586856,0.016109621725532004,0.016053643475723387,0.001439170697275688,2,39
-0.12071549240709176,-0.09058851278524127,0.10585832768416736,0.005090794508921014,0.005057585706078284,0.002593984202166881,2,40
0.029426509750298813,-0.14669743928692136,-0.0037786941238593386,0.003481765428769627,0.003453333175547961,0.0018241973393215984,2,41
0.2149355217242399,0.17478406762782894,-0.18443432136177051,0.027312682401444376,0.027310896963814748,0.00032687819492363454,2,42
-0.22688061548815391,-0.02026080640825101,0.03746728159800483,0.007223493497514737,0.004812867597731035,0.0064809273162762865,2,43
0.21796683586771004,-0.7276079212039299,-0.0595086764062458,0.0186379492735051,0.01863271432365295,0.0018134578464384498,2,44
-0.36285011604114903,-0.038602342610514206,0.1462146092023886,0.0017893051561598584,0.0017184672734886998,0.0005270254119170352,2,45
-0.29251802222289347,0.03400902002053341,-0.2014022907297175,0.02036806388181987,0.019903375090936773,0.004524798049129518,2,46
0.013737387003081025,-0.028753781009548396,0.29252284504117654,0.002216498999818365,0.001906250670869168,0.001155768255269012,2,47
-0.1467686040500757,-0.00423834712167892,-0.11498902721253756,0.008701402147398382,0.00866616743987906,0.001330035674876157,2,48
-0.07132745961222348,-0.1990405791011518,-0.018986676951939785,0.007584568679265045,0.007333036396758192,0.0020258392608445007,2,49
-0.2788510703418984,0.3590577156717556,0.6004319100566136,0.004505929906497866,0.004360506832442379,0.001140288720836668,2,50
-0.30062929202880007,-0.14861701343577005,0.4278778312746212,0.007279194541044158,0.006158236564790688,0.00388489877536449,2,51
-0.3265565125717623,0.0350195141871934,0.13141512527937493,0.0008175298160643754,0.0006499478598555586,0.0007869608548956859,2,52
-0.3717112617780982,-0.1460331643891799,-0.5381762129803747,0.015443781795387593,0.015443263043428834,0.0009389855800794179,2,53
0.36227845649210444,-0.7854947230292719,-0.8186409179911169,0.001965322798366087,0.0020327542308418646,0.0024465321874016107,2,0
-0.8163126522653037,0.6779706283928688,-0.6688452426862013,0.007034735764277932,0.006183152793891689,0.004025252483961224,2,1
5.62505991086256,-8.400724877597797,-1.4425195156839976,0.034131601742584165,0.0340265089685971,0.006317595909517992,1,2
-0.5777576906464196,0.25156958637486554,-0.8963535632497699,0.006972744065921089,0.006839232469823277,0.0017293060471909706,2,4
0.05096172869981777,-0.39022693231737493,-1.4672081244900914,0.005055931637692305,0.005036361277511568,0.00046389324815194235,2,7
-1.319717036707484,0.6888929182997489,-1.1349280281941176,0.0061260340964202666,0.00545810314341183,0.0028770387740137764,2,9
-0.15509076393801724,0.022366179398519894,-0.9454804499214298,0.00753316321756349,0.007518334141883409,0.001039534198152666,2,11
0.48897641872466785,-0.9332581625395253,-0.4776443307000555,0.004094922045957301,0.0030229506158682314,0.002786297118271053,2,12
-0.16420128495126585,-0.011828169889320783,-0.4036791062890899,0.004987508296930885,0.005270508825454235,0.0018091297206509192,2,14
-0.38429754587144926,0.030652398719624996,-1.3188359953299766,0.002347978810272711,0.0023380999402686773,0.00027860962861860793,2,16
-0.08410480633475409,0.008817818303845648,0.496898569069657,0.01191791187761896,0.011923831872160076,0.0009296012456675816,2,18
0.001687899271843596,-0.16987988082702854,0.7931602244117464,0.015975837764341597,0.015995576235022273,0.0009449490987219525,2,19
0.18196151714735848,-0.5875157502871753,0.9958179469063921,0.014006461240234224,0.014036757797121836,0.002075966860262132,2,20
-1.123519180863406,0.41258288270417665,-1.0571464546090503,0.006613445616921068,0.005454166413502498,0.003802809254861769,2,21
-0.26941976764870645,0.23685148183232974,-1.3393331564318878,0.005071737721304511,0.004444058368061806,0.0025038230280900395,2,23
1.5061300034286758,-1.8313526910471767,-0.6777923987269574,0.008707534607645924,0.00778834117319612,0.006382841386332807,1,24
-0.2270449337458441,0.0102812115276818,-0.0686084615635707,0.007012292319856473,0.006778132469165413,0.0020182306669995057,2,25
0.044090039015295124,-0.352740456624554,0.31557118610297863,0.009571153008729296,0.009381534715377705,0.0021584933635317074,2,26
-0.051655512582176044,0.08782284572578514,0.6238522484851572,0.009710358822100749,0.00936585617411095,0.0026874254445621664,2,27
0.08529252025542708,-0.2782481369616785,0.18941267149761742,0.011073488216901805,0.010893493558756222,0.002031537493349833,2,28
-0.32314294633662755,0.07229645125067685,-0.04944823589257297,0.010782936720218909,0.010441407079432334,0.002697144993320044,2,29
0.431344559271489,-0.07628668722120757,1.0238900799048345,0.03227860027247246,0.03220963410913172,0.002446285173846562,2,30
-0.14867263934366326,-0.04119661231366201,0.3878650945109108,0.00402723057090295,0.004228460243251907,0.002193775246843259,2,31
-0.4814182257582983,0.26199030283763136,0.11813636252909987,0.004367900188003453,0.003200294955083674,0.003411441596297038,2,32
-0.07940732099778636,-0.08745301144685635,0.12111166293117037,0.012069574410840828,0.011619870785712812,0.003508969478497324,2,33
-0.1844244321617622,-0.07090508977979693,-0.03215437228774931,0.007420194404473554,0.00737658372443773,0.0008789798329062392,2,34
-0.021692143647702444,-0.04008056715470554,-0.2852089355285159,0.015983412239609685,0.015992499045700447,0.0010948939563120176,2,35
0.10579380702540386,-0.016532134146576283,0.2655474726779161,0.01278613508102687,0.012745805623051729,0.0014065556366627085,2,36
-0.07185380427602084,-0.18908300800473565,-0.016379926307870107,0.005355389677869472,0.00546582093951598,0.0012629643757436288,2,37
0.12690478030928015,-0.5428317232497637,0.19433254907180952,0.003005340125752204,0.0016614706887486397,0.002720030059134759,2,38
-0.7445915502473044,-0.032576287014366434,-0.08632593319060078,0.016160413947930656,0.016643050842230993,0.004531907131215279,2,39
0.004149969436849643,-0.18331239337412542,0.1093247238520334,0.0020229333649734414,0.0022236049770466676,0.0012183405023161536,2,40
-0.08505669591573728,-0.04964135745279985,0.0022846763549111415,0.0010598567534560288,0.0033632031717240546,0.003193605387387636,2,41
-2.1556679006273782e-05,0.45150702855384806,-0.1922858060712329,0.02904533230920913,0.02906788210430396,0.00400998215284301,2,42
-0.07194185997672409,-0.19303513153283047,0.03978488317180506,0.002688805607704214,0.001993861860387075,0.0022530060663087078,2,43
-0.05552562729092436,-0.4371306244170814,-0.05317607837056926,0.018949990040380425,0.018774514432352514,0.002625741129806479,2,44
-0.5036372687704915,0.058293769845813026,0.1593969610593149,0.0014518753546693217,0.00160234542438105,0.0016910406032055532,2,45
-0.16033123851697556,-0.09043894381334461,-0.21501074794127106,0.019364769257525984,0.01929819684404363,0.0017597191914723862,2,46
0.11699467168394317,-0.1019522989079924,0.3045207377015302,0.002682771904262722,0.0025719126485152398,0.0008431790005870919,2,47
-0.23814072422356614,0.11514910166899872,-0.13626092382718724,0.009039574401899913,0.008652829605405178,0.00264018131158821,2,48
-0.12622290462757035,-0.12670797678974832,-0.020760256296554758,0.00938358120897491,0.009396005930982998,0.0004977451939282381,2,49
-0.3094431716218776,0.38730981054994285,0.5762533996168884,0.004998012589830096,0.004498821302957247,0.0021824885345062836,2,50
-0.4602867208375594,-0.008505714268047804,0.40165962877591,0.004931021944671307,0.0048948192104803084,0.0011665177619940967,2,51
-0.2208530605877551,-0.05367776495694088,0.0924009337803966,0.0031545884576271058,0.003188100027250669,0.0009629301237208538,2,52
-0.35564404198727306,-0.15994178603946363,-0.5215753846393056,0.014707287926538665,0.014715561427149575,0.0005560843728405323,2,53
0.06967574861290914,-0.5077550960150568,-1.1005392236448674,0.0008762236496512816,0.0036854383174133895,0.0037268034940795792,2,0
-0.7532008583785589,0.6131049987867152,-0.5312919875758504,0.00716227240395024,0.006535399197081285,0.0035869588760316187,2,1
6.44315944225236,-9.445274091669317,-1.7886479869222072,0.036640706372103975,0.036630628058049244,0.002348100994877567,1,2
