-0.2203696874394083,-0.03746821377278983,0.005507111317726299,0.0067652495935121276,0.005276675521106965,0.0042354041080825975,2,46
-0.09142385525085839,-0.16299748956061816,0.017430162020062312,0.005237918691934536,0.004627200591622015,0.0024770987770512017,2,47
-0.20869611602108115,-0.044728412333658873,0.03594398696098011,0.0037875563462069985,0.0025746600221433825,0.002858532900511274,2,48
-0.06152143972202352,-0.21152367816850023,0.019382587695950804,0.0059523169589911825,0.005352184924364484,0.0026766608773917317,2,49
-0.16462787172403695,-0.0973634827753056,0.028131570178722143,0.005226530545680233,0.0052084778361909485,0.0006197201566305575,2,50
-0.30285302239791534,0.026961906533262414,0.0062506675256202016,0.003894761953613877,0.003394971084356564,0.002083126363824742,2,51
-0.10502643647604712,-0.15678536984143587,0.03099112264408177,0.0030898757719922537,0.0020030421287798935,0.0024311314235548483,2,52
-0.22355648158159713,-0.062439811818813216,0.0013176863368258296,0.0046465353914386855,0.004372882958296756,0.0016275128644603492,2,53
-0.14394919288268743,-0.2870875546727847,-1.2440223887340363,0.002675386634016722,0.0022766724241429707,0.0014352035681748428,2,0
0.3235465097835752,-0.6471959215561177,-0.6432271270383738,0.0031819309438398035,0.002972825447123716,0.0013996035135452915,2,1
-0.5962611449648796,0.5421109769659216,-1.0171887960844828,0.0040468358640328005,0.003022754151368557,0.003070903893577457,2,2
-0.27249823322041067,-0.11629209695424082,-0.8675671169624177,0.004021640325740179,0.003897315008510926,0.0010317948697623172,2,3
-0.020610853640260565,-0.21499962285132734,-0.9269347019155783,0.0025672685920133556,0.002104876499178002,0.0015140923411139267,2,4
-0.01131483008932399,-0.12812671676638238,-0.6199300058284107,0.003640868554624872,0.003906156430886283,0.0017376098338287506,2,5
-0.4537412466994902,0.13117641377129008,-0.632085852864539,0.004356001186461149,0.0038156962982092628,0.0025139319732850073,2,6
-0.44128951459535337,0.2376018426690263,-0.8571442069561686,0.003052944171691264,0.0024657330339164273,0.00221000530528288,2,7
-0.006708832303731725,-0.18875566045304382,-0.3679580197665455,0.0029008710419367277,0.002974795432023135,0.0009046945120527423,2,8
-0.8089307492161035,0.3733343585803762,-0.5693122734691691,0.0016228769271752698,0.00186419673785515,0.002304689404954322,2,9
-0.6948751752029599,0.35581194504427915,-0.49969130481001045,0.001982986593463203,0.0011557714159049091,0.001705347816893207,2,10
0.4064460233743228,-0.4967098429274556,-0.48765545291715284,0.004983600899579421,0.004553304378887989,0.002053276933178383,2,11
0.3679562292034181,-0.711524501896168,-0.18252572079314078,0.0026483624173514277,0.0017810736814415228,0.002350645178693997,2,12
0.05098731164373916,-0.3027829962495569,-0.2612701664466499,0.005152677169015072,0.005229848609030344,0.0015841352764273977,2,13
0.18198026790212157,-0.4135577772609178,-0.17958944814378874,0.005829672891964836,0.0056927817466399045,0.0032452791165361178,2,14
-0.3781720744612027,0.06670417661210355,-0.20451340951664676,0.004303225001260866,0.004290065448591585,0.0005926208847915582,2,15
-0.37730782256297285,0.10656695707088808,-0.09138726702030198,0.002465558570538485,0.002326780313161102,0.0008443081748701192,2,16
-0.08240403489041537,-0.07701234832624568,-0.5059747989935737,0.0026479759368575008,0.002678950786043495,0.00040750627869925933,2,17
-0.005952936387137522,-0.2930388534614847,-0.18405363739811165,0.003426078586177435,0.0033031254552516424,0.0012785885177908811,2,18
0.08228628097283724,-0.3324691826752966,-0.07351511615789619,0.006597679140758346,0.0065552338108829135,0.001357357831432762,2,19
-0.22865084285986312,0.016928729246519225,-0.007345555059448117,0.004579265090716794,0.004609763907513848,0.0008328683741603859,2,20
-0.35106227201216367,0.013971228903670516,-0.22334558543724015,0.004018678197526391,0.003986536438111154,0.0013128178394054973,2,21
0.021504260622839215,-0.23398120204916864,-0.11125971991795325,0.004097926104881129,0.0036318712177194927,0.0019889449038022738,2,22
0.014604711209269539,-0.22294050649693578,0.07634869196960992,0.005511943103518164,0.0055071887944317475,0.00022924788092692732,2,23
-0.20392441655407434,-0.07128821420621101,-0.11521976117897736,0.0036812818661810355,0.0035377215704909763,0.0013932365795758669,2,24
-0.0764988629093847,-0.1699729378636243,0.0014337550886978079,0.002297461104683217,0.0023844882241367644,0.0008765775046763362,2,25
-0.38744435820033146,0.22880327454210647,-0.1429394769865766,0.0033688440200487,0.00280096567050356,0.001974011122959649,2,26
-0.19188721011917043,-0.09194554420085495,-0.06128486267110489,0.0038240221820146874,0.003801498024041973,0.0018056737904225966,2,27
0.14346568731561685,-0.344112867104002,-0.06287708126562208,0.005911422999899564,0.00439229495698299,0.003966006875727219,2,28
-0.19795311238414381,-0.03625555304375236,-0.03480153288629495,0.003947887521770828,0.0035900741955960393,0.0019541225062955484,2,29
0.2931203859631253,-0.34353710414476435,-0.024568727931875145,0.005061037642985264,0.0054685177032212364,0.0022429919307264934,1,30
0.01243087565807384,-0.2709773531134161,0.02021045297601276,0.008355061459826712,0.007431191879304791,0.0039867570282288945,2,31
-0.11941488470006839,-0.12212243012542867,0.045935903380200926,0.005418272283933639,0.004961855243381455,0.002179549851955253,2,32
-0.45233598360203686,0.16515057342487963,0.038914548821367134,0.006163881125209021,0.006059150126528433,0.0015874133001356502,2,33
-0.09429168764394809,-0.13183647536765186,0.02859685410125934,0.005987241227547916,0.0060075870855353245,0.0005434603916229826,2,34
-0.039879304611925015,-0.1873144658121329,0.03205345650194147,0.004955484168168668,0.004258790256728246,0.002569734640697923,2,35
0.0028254540888848767,-0.24508427778912267,0.03547011690788082,0.0063485954467107425,0.005515358026167434,0.003291269390400017,2,36
-0.07562423600772125,-0.17700841283604676,0.030955435643633678,0.00550007883205858,0.005238095840621506,0.001998058071357862,2,37
-0.1941568907727955,-0.04981954415976375,0.04356899224831068,0.005470605097547434,0.005025418440321126,0.0021870322031366045,2,38
-0.585521656947825,0.27871229350481336,0.028047487404450067,0.002187716258598491,0.002186862378443103,0.0001506997096562608,2,39
-0.31921676234112223,0.060818467754758035,0.045747566479228396,0.0071713804121020415,0.006990235165009464,0.0026985332264242608,2,40
0.08196896374538021,-0.3163809160730649,0.04465219089773598,0.005926938194221417,0.005594926293191668,0.002001903619662551,2,41
-0.11515442743815225,-0.1166530210134864,0.017782874593947895,0.003640458538337795,0.0037031410368195948,0.0006836924832927538,2,42
0.19167788438673242,-0.49592137301222905,0.03831947761785415,0.004785897243010019,0.0037474294088911753,0.00340783330932374,2,43
-0.11306869540739839,-0.15489582907417532,0.025109391643525214,0.0053596949716814175,0.005300869630890049,0.0007965857512150022,2,44
-0.25376610031977886,0.012613312550125051,0.0098144904052333,0.005436836341132954,0.005148709012584563,0.0018234325651333247,2,45
-0.1744223728459542,-0.07230018035429851,0.005324142376821328,0.0068120118900273615,0.006134691247909709,0.002991249390278636,2,46
-0.12362389439354082,-0.13641009877143528,0.017033442203135962,0.004305826672389676,0.004213047610889156,0.0008912944530259064,2,47
0.010938144819655424,-0.3024992190510778,0.02556788585962977,0.006684017698915153,0.006137568879023206,0.0028197342262869375,2,48
-0.1791504835489506,-0.06974156158350932,0.010762966931494589,0.00398860712489705,0.003944515227482624,0.0009532278450354112,2,49
-0.09426366373775627,-0.16821275894889354,0.04336442757345793,0.004982005091582601,0.00472237829617195,0.001590905343850129,2,50
-0.1737560601244681,-0.11606844342119303,0.06475523588971299,0.005493265172168427,0.005062542219241372,0.0022514372740145058,2,51
-0.23817921893216634,-0.03191165606105575,-0.015330327366278595,0.004991881143717902,0.0048610045075532845,0.0012866888442061865,2,52
-0.23010480485742058,-0.0631215628653323,-0.018560395482971614,0.004337709202284428,0.004331361515667947,0.0002757661394243737,2,53
-0.17147214503486885,-0.25280334206029487,-1.2199890547838455,0.0026093384121954675,0.0021831939405533053,0.0015065612938247933,2,0
0.3014775084170943,-0.6245692513024786,-0.6840499786242238,0.0028964192409693047,0.002730419630803565,0.001157883948446341,2,1
-0.5303417780407497,0.4673266298213363,-1.0173002332252368,0.0037646815116740514,0.0030678162875705972,0.002602795877795649,2,2
-0.10621163104671094,-0.2815311647905097,-1.0159655889198005,0.004646289556668781,0.003776953762362325,0.002791175627129156,2,3
-0.1466376668759716,-0.10943637865911461,-0.9516066381875676,0.0023197481881564066,0.0021584644962458614,0.0012575537662542187,2,4
0.04948011998399782,-0.17877333578228952,-0.6027973728533453,0.003725284075094878,0.003957638440819571,0.0021207439205928355,2,5
-0.41008120306123624,0.055702813013955854,-0.7369389066794163,0.004270561402042991,0.003283233533440174,0.0028079025917505246,2,6
-0.2760182782516728,0.04042548888649376,-0.9351063723994324,0.0028330636876162355,0.002437271595524439,0.002337235458507296,2,7
0.3777115263448037,-0.6315768572964187,-0.3256195383120719,0.0043164190849394775,0.0032310841542198994,0.0028795782787460213,2,8
-0.6588949432133129,0.2389218861175108,-0.6407269944196425,0.0013645775289686211,0.0021211578004884,0.0019171453250520437,2,9
-0.5231437021379104,0.21335357059645213,-0.4886635483282298,0.002104849286531126,0.0020538278310463756,0.0006919894017962529,2,10
0.04354819187609493,-0.21029883684137066,-0.29390857506919055,0.005463968891555747,0.005408622886520357,0.0009331065350462576,2,11
0.4699926384987055,-0.7961854837835824,-0.033275793407989696,0.004514452555158544,0.003427957861600638,0.003197942096049629,2,12
0.1293508314507682,-0.39757114588234116,-0.36067812178631087,0.003785280571030727,0.0035767446463323,0.0012399360455705155,2,13
0.1370170897509818,-0.3573454008955501,-0.26653028978214977,0.004581795452042396,0.004268902394500478,0.0017698344363402646,2,14
-0.2910025900916713,-0.012612711093143991,-0.21990036045691497,0.0008923298266129666,0.0016329406217553103,0.001852726600928736,2,15
0.008875319906887155,-0.22723304401432187,-0.28330967274204255,0.0037769168277815754,0.003277669052148406,0.0019260346252298064,2,16
-0.17105410960807532,-0.005995179794657246,-0.5120358828679095,0.0017927846710795625,0.0016696708714020185,0.0006858044483845701,2,17
0.33123504598489795,-0.6230725773805768,-0.020364656196747433,0.003617404372784602,0.002948074569387756,0.002100386303711971,2,18
-0.47144941608196556,0.25324487529265916,-0.3383710520172656,0.004134626772230434,0.0019162003528673253,0.004036289426644201,2,19
0.10683632796099796,-0.3286053286726842,-0.1783289283883427,0.004878940475958879,0.0037858877109963286,0.003077933559370332,2,20
-0.30295688695377354,-0.04718140194546267,-0.20736958097035796,0.004071176182904161,0.003871664811876707,0.0012643189694039833,2,21
0.059392203393695345,-0.2876720134056394,-0.2507527778210594,0.004358283618421973,0.0036892741098271094,0.002398148232069705,2,22
-0.01592115967180341,-0.16456915898558522,-0.22203787354557747,0.002492435128412191,0.002446145180589764,0.000715324647550377,2,23
0.10911935215400903,-0.42643179022455513,-0.05126951290879589,0.007004808381778498,0.006616164857186716,0.002497926209451399,2,24
-0.2011416541839678,-0.04231564082702914,-0.1068381944378416,0.004293714601716142,0.004273765936214665,0.0005855199425182601,2,25
-0.2333315352739032,-0.004738414616309861,0.09771557523230001,0.006073123928526027,0.006027020809757072,0.0007699828993259719,2,26
-0.2600002227607279,-0.028973368850278222,-0.015010343524810565,0.004294120323796454,0.004175964652783994,0.0010189367610710094,2,27
-0.20164575434381105,-0.04443181457612605,0.005695945972430394,0.004353993199783462,0.004360264264223565,0.00023384877858003672,2,28
0.21892260350285575,-0.3966426904779068,0.004818282998719781,0.006655415572759871,0.0057079451870471615,0.003427895154717616,2,29
-0.027821524591254906,-0.23859180398876578,0.027398600368826465,0.005950432270054982,0.005843995327616145,0.001120694535994875,2,30
-0.07565926600550131,-0.17814373861537813,0.017573033717912523,0.0031011626281009317,0.003087053503185276,0.0008189699612299833,2,31
-0.2017604751800695,-0.02069722639228555,0.010434838891679732,0.0037590810037693716,0.0036798297400801577,0.001082864161966057,2,32
-0.40613981606436145,0.12254193220809895,0.04040051507541165,0.005198749024496412,0.005020031936621175,0.0013525857212170062,2,33
-0.009807442307895702,-0.20629906246209562,0.03254677742866363,0.006097383511400302,0.005991968848023384,0.0014640639229847015,2,34
0.03194178439555273,-0.2537156586312105,0.03931502780996965,0.0054494565433364575,0.004132890398544672,0.003632664678497922,2,35
-0.07232637696902161,-0.1758266577355494,0.0390070767265982,0.006554346760900197,0.005930734410837847,0.0030945339082495485,2,36
-0.1403383612768508,-0.10644604467516458,0.029331605699347563,0.0040934178065807104,0.0037801579742595603,0.001772501438351798,2,37
-0.20870968056071712,-0.03154071334307229,0.0383500199428255,0.005277901654452414,0.005131081872804196,0.001253669789957312,2,38
-0.3219170929006454,0.08438517241351834,0.04254301191693344,0.008492133878651628,0.008228530726260041,0.0021647804611433855,2,39
-0.5879928103642681,0.26892704412204355,0.028204971995542394,0.005387912604420056,0.004309176435264129,0.0032965601858159417,2,40
0.35685466479857375,-0.5387250985509904,0.03780683124642081,0.005020753155565766,0.005005176411008554,0.00044871208069502936,2,41
0.07707924814278247,-0.3842198385517914,0.03494300220218349,0.00748014207136206,0.006809763732722334,0.0036173904455129415,2,42
-0.37028087104808804,0.1639752993131363,0.00782185467649299,0.004360610981182454,0.004257852473079685,0.0014235401265814745,2,43
-0.08937859921299841,-0.18216705862332816,0.025891862232469975,0.0051483717222265265,0.005304616037589977,0.0013714823702607598,2,44
-0.2082659062339376,-0.06426888494810999,0.023081345859417013,0.005901557547426346,0.005833584811016635,0.0012533171105993648,2,45
-0.22171997340783373,-0.04626289789332456,0.014127006230708616,0.0039405784082044105,0.003967849892757333,0.00046450716272868146,2,46
-0.03489462310420688,-0.20624837632326123,0.01962469192552163,0.0049009137750107325,0.004945028075711863,0.0007829017042191222,2,47
-0.1668880389008529,-0.08605245534381467,0.030366190494106604,0.0015042592190871082,0.0016797511750129865,0.0010530378815680871,2,48
-0.26569324982188347,0.01653364869412581,0.03496855385630937,0.0027365199345050265,0.002245792769631618,0.0016886867578662448,2,49
-0.1297275763533765,-0.1422890879579919,0.010174560778786201,0.005574741731562872,0.005548263799646162,0.0005657284861740985,2,50
-0.31911472868949353,0.05205520581847246,0.01860479872451748,0.0037182252783891393,0.0035358555378945454,0.0015880163529122264,2,51
-0.203660758822343,-0.06810907970254826,0.04110662808944454,0.002856424978753702,0.00289961939107334,0.0007290000752981596,2,52
-0.43816855850371983,0.12834011914437665,0.03473832879457461,0.006214185396329289,0.004385768656239761,0.004491023935862745,2,53
-0.13402113484979694,-0.2904454409432189,-1.1898967238234048,0.0026744192588251253,0.0023092170877221934,0.001352848467394205,2,0
0.29928866963489364,-0.6220037327826652,-0.6791212090646814,0.003088922230358581,0.002801818260748303,0.0013383937307028459,2,1
-0.4968732478582999,0.42553383235029774,-0.969005837631578,0.0037777873203198157,0.0031318961634028922,0.0024758317375734615,2,2
-0.23535398654259687,-0.1655085024346301,-0.961956046986816,0.004155279548414015,0.003821062277959291,0.0016555588894443538,2,3
-0.17266785052599362,-0.08562210558363727,-0.9092076836734675,0.0025413283913673064,0.0025874364345003374,0.0015931518274321407,2,4
0.08974277777719752,-0.21269883743149137,-0.5787140758384046,0.0038745459340980117,0.003816221250807486,0.0008805317990379478,2,5
-0.283271126427405,-0.05198322048028281,-0.5634812341746542,0.004182650452307706,0.003683051122849729,0.0020676770935326287,2,6
-0.08284185747278269,-0.17063160469378522,-0.8461992925119421,0.0026417678111423605,0.002582606407843497,0.00110320047918555,2,7
0.028775023301581097,-0.24080727312878025,-0.2114035057709307,0.0038024718318302323,0.0036820472052339365,0.0009640002261663502,2,8
-0.7903146387445537,0.36145099013265264,-0.5570726458790887,0.001774083252306479,0.0027936685333629324,0.0030989915713111695,2,9
-0.4840989570464061,0.18135488565124827,-0.48719230083935194,0.0017048285835327024,0.001549952685312303,0.0007102709806802327,2,10
0.33152701197812107,-0.4362329172610766,-0.459297142048527,0.005283077140479104,0.004782452058616245,0.0022945358888278406,2,11
0.47459096531885875,-0.8133173468324983,-0.11540059451106366,0.003483980544526244,0.002398014617294821,0.002861870548067812,2,12
0.1317700650209097,-0.38958193958377835,-0.2092082759452829,0.005136122230113535,0.00504515854485966,0.0018378660314461036,2,13
0.16026464547630875,-0.3878775174655402,-0.20592387383423727,0.005136281811294433,0.004924818228380715,0.0018806951539748638,2,14
-0.5757188799984903,0.2702841611072143,-0.0390452674849584,0.003905464535265262,0.0037089719264717463,0.0016047333388492526,2,15
-0.4850724651481886,0.2049546807602884,-0.04387247490473811,0.003151721668080942,0.0028020079652035074,0.0014602615129406561,2,16
0.02378810581719293,-0.16739800207309286,-0.502747678419766,0.002557478895838736,0.002550605909542175,0.0006900961798861455,2,17
0.25282021766618923,-0.5708871229095802,-0.13629880386933024,0.004102932058715854,0.003707263750479324,0.002176945914712903,2,18
-0.2846639649059177,0.05938116127281845,-0.24219314832189198,0.0036321540396122734,0.002976403810100512,0.0023166232760885343,2,19
0.1728697003331696,-0.41779125639033854,-0.1127744187388835,0.004697993240128561,0.0041748604474200835,0.0022297015300789974,2,20
-0.7462614296584169,0.41032427656602843,-0.016309071922009366,0.00435696468801915,0.0029801075313219314,0.0034307659157647562,2,21
0.122063823276587,-0.3165376573585457,-0.14925885535665984,0.005556427381790118,0.004911096496099489,0.002601247903999531,2,22
0.08808995915875695,-0.2795911142951342,0.031666764044651075,0.005397441737430838,0.004974530991819575,0.002316848043176828,2,23
0.01783105890444517,-0.28086685670885014,-0.03827436319417288,0.0037422264365419332,0.003673162535844848,0.0013584511229651544,2,24
-0.08701892483002155,-0.16887523211765051,-0.07223187433654132,0.003424072694168074,0.0033433833977906248,0.0007855368800110146,2,25
-0.15149725472746836,-0.06345870929849617,-0.04891456239594305,0.004423819668103911,0.004436045682823975,0.0003498254425018964,2,26
-0.44435294536124825,0.18475802152272824,0.047577631302448964,0.0039279926087865905,0.003547517853363583,0.002202187560967875,2,27
-0.4048535212165497,0.12317320404380543,0.048858583864710425,0.004802988670396354,0.0037761765126168067,0.002971519956052958,2,28
-0.21737703742991776,-0.012644801266893657,-0.07346287541077245,0.0037136174785705155,0.003236628685109193,0.0018230303277309348,2,29
-0.1275855966193754,-0.1039770446713062,0.012275656406082192,0.003315927664159653,0.003351533744251611,0.0008402643141503849,2,30
0.13374125946877194,-0.16424710204563242,0.0730466258526441,0.0043481215354840555,0.004570030715020881,0.0018889226536592937,1,31
0.32607919390560414,-0.36726170081942566,-0.1348388508492704,0.005757453550006434,0.004727505024909046,0.00394379700019011,1,32
-0.1984157677857601,-0.04336362550676008,0.013877729276252637,0.00433134803383927,0.0035085936300082573,0.0025444097534163025,2,33
-0.2746049116482248,0.008976587176027853,0.048887247177624715,0.00501547551795549,0.00406317099037417,0.002948324870462583,2,34
-0.12499572914046464,-0.10536944875467767,0.01860998747247322,0.004323423284782344,0.004410491863964669,0.0008933626350882172,2,35
-0.09681049663973026,-0.14744117740625562,0.020922407053127756,0.003063013526480139,0.002079466385465409,0.002257489566032016,2,36
-0.1465888901582115,-0.08675035659524453,0.04089457603768665,0.006439505548994544,0.006429738025608736,0.0007088558311771851,2,37
-0.1457162027131033,-0.1048556891870911,0.042030616704344936,0.005548591090028504,0.005453761541812229,0.0013305387145499563,2,38
-0.6762265685069391,0.36371667093444315,0.033634099984070076,0.003683040070077926,0.0036494481475592,0.0010526204307400482,2,39
0.14431552038248105,-0.3517195595726975,0.026418177038962654,0.00530157666458037,0.003730152697353462,0.004024909206101402,2,40
-0.31696225522892085,0.03126125120903274,0.039618751947401165,0.0061460557429394505,0.00588365240184937,0.003938786851514895,2,41
-0.027528628187062573,-0.2762222720619123,0.0424021198407587,0.00246171539311161,0.0021100553513979745,0.001365751875167871,2,42
-0.16714314263534916,-0.07593535727831789,0.029617732048237144,0.006309760660651312,0.0067149954542340936,0.003230348221135091,2,43
-0.008936864868493988,-0.2802508853261809,0.013716515960098263,0.005552139226302817,0.005555803730742092,0.0008995161705152681,2,44
-0.2129383039632904,-0.027717254999070004,0.010011485763143924,0.006102771914155036,0.0059792363267271165,0.0012221117590270028,2,45
-0.025713226447484014,-0.20659216638971148,0.020578431609692416,0.00426690337858697,0.0035542423403265118,0.002572176957657,2,46
-0.07774752388886697,-0.17284946786431998,0.025445510149282313,0.004064373024296232,0.004028800699789243,0.0008374101395500278,2,47
0.009875513742843081,-0.2888935213419508,0.011914475726086948,0.006013611145262588,0.005501321018678176,0.002429371463706201,2,48
-0.25387730588130275,0.014828790367608265,0.025745362669375993,0.006377763465949775,0.005830296031689825,0.0026679984591751298,2,49
0.006727144256581559,-0.28124520817002896,0.04072601418524613,0.005178579732561479,0.004617233368391295,0.0023513676424377935,2,50
-0.0516549478860151,-0.21666766258052436,0.053152501439690525,0.006452430136450021,0.0060330807581121665,0.0023278436003473565,2,51
-0.16972075921249122,-0.08830362452283864,0.01862498449835215,0.0039432826062320925,0.003953613986239725,0.0003001490014024502,2,52
-0.2718960848704821,-0.02070693352018725,0.005597629166054219,0.005452906113808921,0.004694333588369964,0.0031192050475027707,2,53
-0.16743419800917098,-0.24602708733674206,-1.1572288485917204,0.002831863662323019,0.0025317003501981136,0.0012990999326469462,2,0
0.28403984699582163,-0.6024939289948557,-0.6513993712197597,0.0031114916853591723,0.002850340765504523,0.0012995323511897205,2,1
-0.5499513484375931,0.4884479862050384,-0.9961462906551832,0.003915968551441011,0.003207460166419329,0.002683469405920997,2,2
-0.1009761062043335,-0.2855557470351167,-1.018814022397878,0.004409196122733929,0.003702051109724862,0.0024067644288051993,2,3
-0.10988061357174957,-0.1396561490265641,-0.9579191532504217,0.0024489683979972286,0.0022326629966304694,0.0011830322180102879,2,4
0.04636321088999473,-0.17345576490955783,-0.6449435675246518,0.003369861996315667,0.003599144700181294,0.0017213352677893988,2,5
-0.4574203178752399,0.12343630783536064,-0.6761929114311815,0.004769798667632406,0.0036329221225197303,0.0031402175334758584,2,6
-0.37454516395789594,0.14338789921933742,-1.0458943264252563,0.002634654113263055,0.0019525066264979524,0.003018882857819908,2,7
0.23511789096515406,-0.4762961635047702,-0.2121424371922842,0.004722634211313908,0.004072653358596256,0.0024849558456813445,2,8
-0.5945925306310285,0.2010503383288323,-0.568152913562523,0.00126844900521554,0.0018816924011163855,0.0020030539877692855,2,9
-0.36325164776511937,0.07067565705567203,-0.6679290014592354,0.001005577763018374,0.0010346162324699547,0.00027247559039430923,2,10
-0.04092210039942756,-0.1354133241395733,-0.32546439303374086,0.0049671035235122445,0.0049532983381970885,0.0006049932530489785,2,11
0.3226159231996521,-0.643992396988935,-0.06531363606441687,0.0037346057763652796,0.0032199631134511007,0.001934382368640535,2,12
-0.3135629963625933,0.08749869116164911,-0.5139097973685658,0.0018831866192389989,0.0011385635509197482,0.0019162973705149646,2,13
-0.06117889730138354,-0.12488171643785684,-0.34631074511594306,0.004050369361684696,0.004153121962856787,0.0009376225674864356,2,14
-0.36714894245665874,0.0462719380852844,-0.24279267472554267,0.000977417814722528,0.002649017426038696,0.0027854758371473752,2,15
-0.09095820354353149,-0.1453007053281878,-0.3253355005576708,0.003689234856205745,0.003174998965023123,0.0018826719944978047,2,16
-0.1880817000258661,0.0045370651618220625,-0.4712614516323299,0.002023282642375137,0.0019305796441251655,0.0006054999842614591,2,17
0.18936787363504742,-0.4937851102061863,-0.1104946543309282,0.00306082475875586,0.001982557455524229,0.0028730134150115006,2,18
-0.34062838928400285,0.10016689677062623,-0.3272323807073718,0.0025419196635201773,0.0015471146409219189,0.002586344883504892,2,19
0.07968166710050566,-0.2970647424718509,-0.18247019716566726,0.004414136015865725,0.004022652132853408,0.0018176042126891068,2,20
-0.3306277067214758,-0.01715547958789858,-0.1890742594154382,0.004210941938907882,0.004186069562666741,0.0010085073588336822,2,21
0.05886276049826632,-0.2872849459760852,-0.2412794435180743,0.0042500711847577016,0.0035998749893530546,0.0022609595142884255,2,22
-0.09916281332777555,-0.09669200903254224,-0.20906731898998387,0.002856570851986602,0.0028228020332101695,0.0004678174907637019,2,23
0.0760795485760269,-0.3887435508734116,-0.04643282504682489,0.006234637221211855,0.0057991735100213805,0.0022934310806150488,2,24
-0.05749755097869756,-0.19864273762454365,-0.05648524282360512,0.005572838694399126,0.005552409525424675,0.0005323282245029436,2,25
-0.1399284350089256,-0.10827659177520932,0.09888856290954706,0.005808982689598806,0.0057894361612367915,0.00048316693053367706,2,26
-0.08771544352395466,-0.18025903664795595,-0.03278575941708439,0.004431582998085029,0.00381266237504224,0.0023773276431250153,2,27
-0.2786873669609056,0.0205218380408851,0.0018676034962084032,0.004480381440084129,0.0043290471620970345,0.001537522694067868,2,28
0.2475194020089555,-0.42044922447493477,0.007390821029709116,0.006931401034261794,0.0058737538855660396,0.003724786336874807,2,29
0.0014618217344852108,-0.28150185588908805,0.013201131929818644,0.005052405013119887,0.004992543724639882,0.000869174952130776,2,30
0.35790962877258337,-0.44749062795925426,-0.09988940521676426,0.004561534912970904,0.004053066916128702,0.0025543247251370335,1,31
-0.004435268808781409,-0.27771300054224124,0.06343092439566433,0.0042098600569602,0.0028868283554812995,0.0030791537562740163,2,32
-0.2933484233507322,0.025224794950839506,0.035719090339831894,0.0045777307983733626,0.0044835815510150005,0.0009308634318560075,2,33
-0.06913991146238016,-0.15454134974103625,0.04048977704556478,0.005862627519689619,0.005788617091005047,0.0009577804121690915,2,34
-0.0025775495231039613,-0.2286771843780718,0.049390205014638866,0.004950747938025802,0.004781787463275221,0.001320871819336529,2,35
-0.037124727300218915,-0.21503601707713926,0.03559767378952472,0.005911733621581854,0.005705964217894197,0.0015671345340697398,2,36
-0.14266771669299189,-0.10894261604582789,0.026044412141672524,0.0032426887847917777,0.0027563612936861,0.002535874609371673,2,37
-0.1881434096323882,-0.047528610773035496,0.03256190606187204,0.004916957829701043,0.0046160359533465355,0.0018744583395290696,2,38
-0.20133363221674916,-0.05782725105562662,0.02579723108215859,0.0072582494998682506,0.007201011135886733,0.0014260933585577196,2,39
-0.04537413094397279,-0.16077271469160068,0.05668346272269531,0.007593414812105866,0.00699872497708464,0.003000837103424942,2,40
-0.13848144430974152,-0.11454323285941412,0.02841898312265556,0.004597279726485417,0.004447061333468466,0.0016992783362682563,2,41
0.16259406968639478,-0.48562314409999363,0.03720232524543121,0.006637952806378008,0.006754566117628378,0.0012502233460965559,2,42
-0.257468434944008,0.021606163507233017,0.02256747255799496,0.00551866911476609,0.0033361259898010125,0.005511558099631579,2,43
-0.16744661463775706,-0.09665995545387052,0.021138355573278034,0.00589720766201338,0.005904237637048486,0.00028813312972424273,2,44
-0.24944725675200896,-0.03141370860428365,0.025465069983034994,0.006094253327953609,0.00611639406080844,0.0008793793348766128,2,45
-0.19568677719167724,-0.06671323022971451,0.010486144590444724,0.005190156680458935,0.0044500883052237886,0.0027411295280621454,2,46
-0.14201645364979143,-0.11858831331330227,0.018382549262341286,0.0048106525095274865,0.004808926449570187,0.0006702613522003053,2,47
-0.3397627260057289,0.08751214693337506,0.048270955911711155,0.005683923596492156,0.0024545551024000418,0.0051336849126591925,2,48
-0.05177831880380568,-0.22381691582417124,0.031460397478895175,0.003820088653523716,0.003160513512076064,0.00219217442703883,2,49
-0.17183568523425624,-0.08769793901295397,0.028426297089261254,0.0052562440601191685,0.005098787194285429,0.0013131892893641097,2,50
-0.2671622293647058,0.021917380851117774,-0.002036626203612002,0.004271061460785418,0.003949031756554777,0.0017728292339129269,2,51
-0.09899770342965679,-0.15940144409625606,0.04339432618337469,0.0031134242220730458,0.002745710703195806,0.0017083476287682315,2,52
-0.31522621314937105,0.02903249274977239,0.0505745831635096,0.00519381552862954,0.0037343205808987104,0.0036170402411878633,2,53
-0.15405527037127797,-0.2632144343026299,-1.1703646998814043,0.0027335826049555067,0.0023906485034309406,0.0013476779925562607,2,0
0.2835451233492282,-0.601942791076302,-0.6492367726978543,0.0031051282402029044,0.002846636776342438,0.001289477943035256,2,1
-0.5713569315947237,0.5115605318663707,-0.9753560802174188,0.0041162303139697575,0.0033210205596772425,0.0028026465912624203,2,2
-0.16240728632034962,-0.23515347670497205,-1.0260131260269567,0.004129984432873878,0.0036114526985950688,0.0020286239038489317,2,3
