-0.07743622477758678,-0.17675803170897897,0.017325181715666105,0.0023550949629374067,0.002358167738155128,0.0011018734638161094,2,30
-0.41379475821437706,0.03671605966593633,-0.6589461371432925,0.006772264864824983,0.00568926845081642,0.0037797352301858485,2,31
-0.03558937989689176,-0.4811268921310452,1.1283807562340087,0.0351545945164612,0.03512484165535268,0.0014794803388935938,2,32
-0.11036567518008855,0.026304488796800585,0.19075154431629215,0.0014072678363831336,0.001311057889669514,0.0008521943141769163,2,33
-0.1859531843101409,-0.10185120094937383,-0.0965482474372692,0.006519467121172137,0.00649766420233676,0.000693847820187461,2,34
-0.24120360577640554,-0.13393840636153176,0.4214573641608865,0.009711673037741456,0.009704656802224597,0.000383083577439946,2,35
-0.0840018157284364,-0.10606972444477947,0.06218002611635853,0.019337531848703404,0.019338089632432106,0.00023161610498497324,2,36
-0.1158481739616675,-0.045122917560022624,0.1649559474894957,0.011478270251559404,0.011037042008699762,0.0031520866696877095,2,37
-0.18490027530040282,-0.047734569000885685,0.02988890942660305,0.003857635386068497,0.0036615285560360486,0.0012302169679396897,2,38
-0.9140194985415739,0.1136528164995948,-0.040829672552611385,0.003752005580736416,0.003790131346770001,0.0006989301004255012,2,39
0.030275267411797816,0.0431844862820685,0.17030160554597273,0.033502014949772944,0.03360940867939207,0.003909670217101849,2,40
-0.5749119085988275,0.22432760884449676,0.06073921151209305,0.0037923287684547458,0.003964417107275651,0.00235416910304049,2,41
-0.2586592798433682,-0.15747232064540206,0.07333313608253178,0.004923425172779261,0.005007122411581297,0.0015641506777133145,2,42
-0.08039361990268584,-0.029569579773878196,-0.06599998151390452,0.014075898042619914,0.014132972771978556,0.0015643190271942356,2,43
-0.22300501528450797,-0.026122073482333086,0.0288600930125682,0.019324764188343304,0.019006798840535424,0.004058402109990312,2,44
0.014563158432818746,0.0025537668017044934,-0.14929773278488767,0.009938509372873812,0.00983474522687846,0.001443278176378933,2,45
-0.2782773098298901,0.0047922635403435665,0.0191089669540645,0.0027890382272690415,0.0028250985193609373,0.0012437275035812514,2,46
0.1728798205796256,-0.2567836299932358,0.34672682975607216,0.0030550924458129943,0.0014968914984972994,0.002772174451901421,2,47
0.05776859672198986,0.6011238388206763,-0.8699004829324508,0.03469111997406426,0.03463861927338335,0.002053067500509577,2,48
-0.29955512642160464,0.13300723225210254,-0.15242492705020538,0.004255122439135182,0.0014047318853417994,0.00402496423740879,2,49
-0.16190818199304,-0.0719907537457587,0.16494818789748678,0.008454057437609299,0.008328432172826255,0.0014975531200388833,2,50
0.23780858550882744,-0.05321234072039993,-0.5686220988212298,0.014155289033338495,0.014171185609961574,0.0007367802165215497,2,51
0.10882107924448287,-0.3180533697601434,-0.011178145139609796,0.0174875942558017,0.017430440353561078,0.0019311070865820068,2,52
-0.23214809877229126,-0.11707841718246903,-0.323445987365929,0.010724206355066204,0.010748255347308854,0.0011367544849226181,2,53
-0.36354167464851983,0.20553177996359145,0.11586643631466331,0.0026598280526907766,0.0018266676411193214,0.0021730764205860117,2,1
2.4059890300505526,-2.6828230347570825,-2.2644629171051776,0.006004393922543882,0.0037978999808882053,0.006449281161625137,1,2
-0.4690653273284826,0.1553174119788088,-1.2307025680541228,0.014343453204031095,0.014348750650031135,0.0005396578315689467,2,4
0.05089955786578226,0.12613327376002736,0.010190073030935665,0.006951754279412552,0.007314430097728722,0.006938091352882257,1,5
-0.22894566198817023,-0.10349113717853355,-2.05220021542043,0.003912259570314758,0.0039760876620030345,0.0018119123403893258,2,7
0.4074264186406519,-0.8248576438717192,1.536987697777481,0.02402086914554416,0.023946271186163683,0.001894858635996197,2,8
-0.6711405376167567,0.459672655051252,0.47033363951872964,0.0024369593131110764,0.0010602541175996282,0.0022543666271963077,2,9
0.13730619749276465,-0.3976001791792441,-1.3557968624364225,0.006450240502071128,0.0060136966693665195,0.002917101063148543,2,10
-0.021323026418436086,-0.2232020161632621,0.624451937886068,0.0089520917080532,0.008955746613111304,0.0013237723323043687,2,11
-0.29869465751707797,-0.10032136537855951,-0.7221653366133385,0.013787871575575721,0.013574332112145001,0.0026281303012879093,2,12
-0.346586949261755,0.19148703342642978,0.28130538611267575,0.008533717939705844,0.008230154567906715,0.0022676367250734023,2,13
0.1470106241796435,-0.3918514815425267,-0.14080324924164778,0.0020528356059495287,0.000753616612356779,0.001960352256901799,2,14
-0.7184916468793467,-0.046198573255178954,-1.7553467488705898,0.004180463911834509,0.004329089984488187,0.0015429268082133105,2,15
-0.2957290500564836,0.20000299270656996,2.025011727685504,0.028426357806926213,0.028388133343240824,0.0015584286019218556,2,16
-0.3977457325805034,0.07307134213050237,0.4707308801600085,0.001930746586445152,0.0011619412702816596,0.0016077925853575236,2,17
-0.1616923354743479,-0.3181034517811687,-0.7044063748041829,0.005350571535013546,0.005277579407166134,0.0009554009242772241,2,18
-0.15976149132181267,0.05159608674344479,0.8721824400068101,0.013142388518164258,0.013137867171837434,0.0007472413463173928,2,19
-0.29624704215201536,0.14221221855866162,-0.2723986564018688,0.016721785692535213,0.016686368548567438,0.00132579778652169,2,20
0.03806227878843771,-0.11558382463357719,0.4012434596789305,0.008415279246319957,0.008271751432921266,0.0015631953353970993,2,21
-0.13796579626093464,-0.12041316798942686,-0.16309517270119755,0.003983118037288901,0.003969537363978053,0.000511163439607843,2,22
0.04318499757905325,-0.09308515818132829,-1.1619729093798448,0.0022252469583725573,0.00206232080456589,0.0018484499378746278,2,23
-0.2680369645828222,0.7584765418917438,1.5082114755957576,0.031733857929580056,0.03118759636363989,0.005900095172020497,2,24
-0.13308764622362362,-0.059972350378296735,0.3631161690274176,0.0023360817724799618,0.0023128647663003122,0.0004945303845271533,2,25
-0.29464035642360814,0.15698185377124307,-0.46867080268405914,0.006318511272265302,0.006124812746807324,0.0015658550172649023,2,26
0.029631596905748125,0.08759927964183595,0.6823253685966435,0.012459719784783826,0.012468704623595435,0.0004795402357629034,2,27
0.1395495462076213,-0.3330518421540693,-0.03154173873269883,0.01669171956788387,0.016285720670751656,0.0036834545982542036,2,28
-0.2162223857584067,-0.08907754955678027,0.3892855456980193,0.008824777032672171,0.008732158272826833,0.0012791970972184563,2,29
-0.0686914587833641,-0.19135669260859078,0.008986843936149569,0.002171972991132915,0.001969705779426592,0.0009471675726750306,2,30
-0.20109881905440066,-0.20427865384744143,-0.6307091919783225,0.0038308084174100065,0.003784383385290097,0.0006090359153370548,2,31
0.055375838991640614,-0.5796444673257062,1.150580223684372,0.036330285985811776,0.03631334076256419,0.0011151851594426348,2,32
-0.11032264308235895,0.04243963470179246,0.20668300579025356,0.0025931049719297166,0.0021110279544710375,0.00174640015866711,2,33
-0.04799819352767359,-0.224598654642863,-0.10075681596294572,0.007162552963321307,0.006845761742367692,0.002133207399281615,2,34
-0.35944308153840865,-0.03886758776316113,0.44347213023804954,0.009987071451175625,0.009918863221973223,0.0017275770804357138,2,35
-0.16672960621428562,-0.020032495001136574,0.05403043537643981,0.018533404985737002,0.018489937268992958,0.0015264253791610304,2,36
-0.11101224175198932,-0.04096117571252028,0.17661747484090995,0.009306590979550812,0.009248429892579447,0.001260515179765431,2,37
-0.20596045243197109,-0.033750292587813036,0.03779774922691104,0.003996926930590178,0.0039608781389588515,0.0008163543670881269,2,38
-0.31086517968026417,-0.43486828678091005,-0.054296683592340855,0.0038804643706477158,0.004127431993277566,0.001568068504700387,2,39
0.11959627452625614,-0.039430674023976375,0.16934807923380646,0.03529781459604667,0.0353252993939269,0.0019730847895720344,2,40
0.09659988270119158,-0.37758520830874553,0.06529286999288786,0.004014286309004521,0.004112165360648562,0.0009866354279163157,2,41
-0.21921140172648748,-0.16206659647506783,0.05835323138789761,0.006521305738136573,0.006480150995359442,0.0009714065734427479,2,42
-0.06504062109610104,-0.02125314770041964,-0.07089242782083005,0.01356418405706659,0.013537841466013069,0.0008452129383315335,2,43
0.04126239782472521,-0.3494233270814595,0.0008560338755358998,0.018299308488634092,0.018277875844092236,0.0010870434865690327,2,44
0.0038992973985507717,-0.007267765898572587,-0.13371393898179207,0.009739034165148784,0.00976085687390895,0.0014581644430389832,2,45
-0.18895172968081395,-0.05827561622749389,0.003169399702258602,0.0042951870556574324,0.003292566535724774,0.002837495894046723,2,46
0.20421977281378734,-0.2781590635471265,0.3505197642888547,0.0023696818810723017,0.0016665135001336122,0.0017269381225669606,2,47
0.040440358620179584,0.6332676839893958,-0.8710305716555311,0.03518066594270611,0.035138625103901845,0.0021281506596624385,2,48
-0.2762217055922489,0.10967090899911103,-0.1612813677054703,0.0037929819891183146,0.0017898945255786067,0.0035021376995567387,2,49
-0.25319336649471,0.04090569032228597,0.16734441589399296,0.008372311295127822,0.008365151683484461,0.000509134330637179,2,50
0.3225545899583526,-0.11603148765769178,-0.5740081925470264,0.013331772058788834,0.013190159483017617,0.0021754395833930417,2,51
-0.2066158666985403,-0.05480327685995323,-0.024919515788965896,0.017347914694433975,0.017331145823236326,0.001273569925442867,2,52
-0.2632565491823913,-0.07026742046469914,-0.3270845924292587,0.006361754905337156,0.0062985934065736045,0.0012196673104466111,2,53
-0.36126513774434527,0.20270915704414888,0.11499503563484836,0.0026582361290402585,0.001812493080091668,0.002151320882827212,2,1
2.3594517055483077,-2.630356989744964,-2.2128143281031076,0.005793257630805473,0.003818991804034015,0.0062414204740977,1,2
-0.3124800565173467,0.02150966640020867,-1.2559274022328815,0.014142430419195532,0.014131501413278976,0.001003836392775681,2,4
-0.0639266196331656,0.21604775125835918,-0.05889342371601547,0.006576845425131718,0.006531225102102192,0.006261970891610419,1,5
-0.12689074064606376,-0.22634207198415474,-2.102885127292806,0.004022220839295148,0.004141112408596202,0.0019650796220613016,2,7
0.27833719056620093,-0.672277672988657,1.463348894326919,0.023393997982612103,0.023357672278611505,0.0013184590216316042,2,8
-0.6333794219150723,0.4583224514968784,0.632165358041874,0.00296911817263954,0.001913192486127394,0.0022716405215648327,2,9
0.12271546182328653,-0.388791842704778,-1.3464220266986615,0.0064186793075566,0.005944667459251065,0.0027127185958297165,2,10
-0.47326924725606734,0.1488184802906599,0.7859674859273902,0.011605773303540075,0.011872380150262101,0.0030960269374048126,2,11
-0.46431244378439185,0.09404867752793145,-0.7138705826018032,0.014224302642617646,0.013621660697597853,0.004178059642514471,2,12
-0.36153755423226386,0.2014664489012486,0.26541778339056243,0.008545254880585858,0.008177888139902507,0.002484931211950237,2,13
-0.38116889688284394,0.2512964297860254,-0.44248540541580006,0.00222181333093671,0.0007733015454714661,0.002235242541065033,2,14
-0.6490137948227259,-0.15967092202430727,-1.9539845991791438,0.005461715464956579,0.005254393698928233,0.0025596691373073336,2,15
0.22679537411257528,-0.2486661630445508,1.7973883785288525,0.029674451159779732,0.029595516527305868,0.0024443964279429907,2,16
0.6831453921376918,-0.781033519687784,0.10748252036552941,0.005598346435116732,0.0006382911449942563,0.005616547394543492,2,17
0.3479141866218415,-0.8053537285116885,-0.4510311679546497,0.007596121544886175,0.006746299826112497,0.0034986304297503126,2,18
0.066669870099796,-0.2274500913271539,0.7944788305896999,0.012335430452785668,0.012341918829815854,0.0006869769687173644,2,19
0.18309425858441253,-0.4260702583582754,-0.1325901683935271,0.017446668471627822,0.01725557100279434,0.0032572166103803533,2,20
-0.3637761652123972,0.2687165028053959,0.5387700816593366,0.009656263824262499,0.009221442001863735,0.0029516053981256465,2,21
-0.236344767190457,-0.019433114015773856,-0.13363440096343382,0.0013012835409913267,0.0016647670983058439,0.0014801088572928397,2,22
-0.07189238912127305,-0.005660091839906345,-1.1879398708512312,0.003557015353193594,0.002283757894150838,0.002955548094004674,2,23
0.004116523944082615,0.4971576207905226,1.5907195794325268,0.03269203704104367,0.0326342027370428,0.0021200875362365843,2,24
0.34341808647072736,-0.5680815746185536,0.4824147651460997,0.006399915971834386,0.003319685480736105,0.005471696760048434,2,25
-0.3490437665244389,0.2364289389717289,-0.42066706066032467,0.006292642624997212,0.005717270338432406,0.002803992202099461,2,26
0.07607518015932957,0.05299581228479511,0.6974879386885746,0.013398944386436427,0.013417738094707641,0.0007326406222137377,2,27
-0.027037968850115463,-0.21203517610430322,-0.04722124405610373,0.01752207922581245,0.01730168653832872,0.0028293595591004717,2,28
-0.09609967143037412,-0.21409081131284924,0.4334301980544808,0.009453965649843457,0.009421859694500262,0.0008141763180383477,2,29
-0.05315986271441496,-0.1912234610661212,0.033718124972157426,0.0026857283907215598,0.002683941282063371,0.00012545441513041753,2,30
-0.332500927689266,-0.06244358105194053,-0.6443647120314999,0.005406059675177204,0.004678612215935776,0.002760679949361465,2,31
-0.10412066192238265,-0.3948814689989666,1.120295750244189,0.033662330627959584,0.0335581323851775,0.0027187882210667476,2,32
0.008320363900251593,-0.07801422704850902,0.1891945358044822,0.0033970064865746757,0.0025351071662163857,0.0022645826231702405,2,33
-0.17876426768401363,-0.10713068234410594,-0.08556940341080121,0.007107871672653681,0.0067426993105010125,0.0024868453449808626,2,34
-0.25010319994693386,-0.12314277691790942,0.43199809927116917,0.014530143533655485,0.014532247452108706,0.00024795626362439626,2,35
-0.08599489850327324,-0.11607713632950656,0.05388794623289783,0.019205335031927135,0.019209893957812398,0.0004945990385178908,2,36
-0.08825979291769911,-0.06159688124603102,0.1692964747837422,0.008745486937378326,0.00870746337472626,0.0010776128073047915,2,37
-0.25497176688272266,0.02785243251318459,0.03218900667281588,0.001803184126391556,0.0020487260038094864,0.001664375231297177,2,38
-0.2455490536207261,-0.49236756118468394,-0.05594223500445139,0.005272404419435081,0.004643718590038709,0.002496832170608112,2,39
-0.0883345689412614,0.1482818244965034,0.16990557845623755,0.03407728316566673,0.03407400122480469,0.0037050145347356797,2,40
-0.02563303963246444,-0.25573463685162556,0.07441474912795343,0.004596651948503967,0.004598353554795313,0.0020023965134726845,2,41
-0.2319540630107017,-0.13943137935373606,0.054592668658806076,0.00583279830983457,0.005824233262503442,0.0005712040773234514,2,42
-0.0700697963496065,-0.016012321700035193,-0.07708758695240903,0.01244961867586253,0.012170386637792407,0.0031294548587923058,2,43
0.0006614023274742475,-0.2893788370590178,0.0058755469444804476,0.021309145652243067,0.02118559354379458,0.0023745513462588635,2,44
0.04790909557046419,-0.040724973009306775,-0.13300709165648072,0.00949553043040855,0.009568015027391146,0.0012115026683182464,2,45
-0.05328634390006588,-0.17697751935390915,0.02164541194325409,0.0009426480526426946,0.0006471235397954517,0.0008692634075799499,2,46
0.08686066655996694,-0.18453958928279168,0.35985215248434343,0.0067646641131307635,0.006734026633213781,0.0006453838666700555,2,47
0.11191058095148074,0.5383323054856648,-0.8550629519293906,0.03446180311702404,0.03446060042050178,0.0004109371206526728,2,48
-0.08218080700217123,-0.09705183578898546,-0.1882022378869408,0.001795279746437316,0.0017100059667306973,0.0014463303266227055,2,49
-0.3737347645566974,0.18417258710594187,0.1890900532670159,0.006132222886307334,0.004874648208636942,0.003799237959506739,2,50
0.3087378385874384,-0.11285694226560505,-0.5574833503923671,0.01333650993194272,0.013144891120684139,0.002515729857285617,2,51
-0.22997447475755217,-0.027404537831581255,-0.04334004339042963,0.017970883134784118,0.017890152448200417,0.0019216540865064301,2,52
-0.29563346449893224,-0.06651618690879102,-0.3588384929801691,0.010597353358916222,0.010557032950818418,0.0011729207641830166,2,53
-0.3667199937477371,0.2091344288036047,0.1166448794902819,0.002657404291911096,0.0018101110551949312,0.0021647012924480074,2,1
2.3962454012958636,-2.6750963351153434,-2.2454979956285612,0.005778739209114288,0.0037725585706947524,0.006290211049796716,1,2
-0.43065036912175464,0.12262342016561137,-1.218117039034352,0.014466948517191344,0.014466835219408884,0.0005316113482259546,2,4
-0.012373713298408084,0.17936532160878482,-0.03901879364724081,0.0069549000615809166,0.0075388511809419785,0.00726250834613224,1,5
-0.22933388321675302,-0.10383997761253594,-2.069055711816974,0.00404430001625323,0.003996344124578888,0.001672381425411223,2,7
0.43029879572852425,-0.8534170135210184,1.552361310703505,0.024164522151432537,0.024066991799279326,0.0022104921255352654,2,8
-0.5883234375647861,0.4027456316730933,0.5375542046284476,0.0026483721344076282,0.0014888337413870249,0.0022753227459995536,2,9
0.04409644866128673,-0.31948547418800166,-1.3590703968191686,0.006411743256007955,0.006077682782577369,0.0027241034449473167,2,10
0.02740789764930529,-0.26948939556716733,0.6940250971197326,0.008920215737894565,0.008882710305936944,0.0011454322476503883,2,11
-0.3240331362456893,-0.06145176293209875,-0.6891305216640475,0.01405359221771763,0.01378490259263154,0.0029092169933747406,2,12
-0.32573940746525154,0.16236468216096803,0.2125423735670573,0.007883372851424469,0.007583217511672318,0.0022234423695427774,2,13
0.22739173933209655,-0.4861496800499632,-0.11033472868495764,0.002609489793951608,0.0005818940903185587,0.0025438977806770745,2,14
-0.7110244882025496,-0.058534418054355386,-1.7779522201054476,0.004564652145416417,0.004759070932382807,0.001495585069258961,2,15
-0.3706472078464601,0.25855343952903564,1.9908646480800662,0.02763157059027569,0.02756239028941465,0.002102338295680235,2,16
-0.6484628042785578,0.2783407094137391,0.5370592748357161,0.0027304974604439587,0.001853501249098219,0.002189828187581822,2,17
-0.41323425140234465,-0.06880263086402216,-0.8064946782165805,0.005245260157320985,0.0045182725506240405,0.0031293890786985917,2,18
-0.16427583061743348,0.06291202524233874,0.8914976957384724,0.013417632538834812,0.013416907766440648,0.0005709089011235632,2,19
-0.39424110621072317,0.2679786362567871,-0.43075731069075474,0.015307166556746339,0.015036636729506243,0.002880467921842738,2,20
0.03411970965957245,-0.11958092216081212,0.37200724410483943,0.007758746957694619,0.007617888807159705,0.001531525760487095,2,21
0.007675334519532395,-0.23295912122091533,-0.12662591385613098,0.004636135313702717,0.004593132376874941,0.0021577065336305396,2,22
0.048832034279100434,-0.08923549829789101,-1.1777305378285874,0.002474795209181985,0.0019352931197555332,0.001894817370697594,2,23
-0.18611846414488264,0.6776634446001628,1.5250359408297243,0.031159491493856394,0.030885566489785774,0.004159264240370667,2,24
-0.23475862048487012,0.0511857066596913,0.317246090088954,0.0025917637975610675,0.0009723719827370526,0.0024205979730692597,2,25
-0.11542979021725505,-0.07377663174133797,-0.36074199289283015,0.00563391386548473,0.00547647951759799,0.0013339441511858484,2,26
0.02787957314235534,0.09132971600412654,0.6889638486014604,0.01281150307536569,0.01282546135057621,0.0007018801600652395,2,27
-0.10542505534607287,-0.11904208544402856,0.009822902083111984,0.01636481674160207,0.016325230737285607,0.0011435753707371742,2,28
-0.1725431816409584,-0.12278841070178792,0.41062767044740767,0.008791830859199861,0.008738871885727313,0.0011042583538255707,2,29
-0.20817519782345742,-0.037885838205085065,-0.000195506046054561,0.0028605927042630384,0.001687923263150274,0.002327872389287289,2,30
-0.05214401973622884,-0.3731922902872811,-0.601976002469442,0.004680724174591695,0.0026058290230546784,0.0038924173166857024,2,31
0.16542887802461992,-0.6958265547914966,1.1417217292789594,0.03595672801669775,0.035898727990054724,0.002166891871296263,2,32
-0.09331011439894787,0.014921389597294943,0.19225045398503227,0.001220391580078507,0.0010660980911528569,0.0005939732337871994,2,33
-0.11440735314328279,-0.16485958879506435,-0.10303997790565234,0.006322922633570851,0.0063112390020852865,0.0007862681174897312,2,34
-0.12938362930630998,-0.2402442576363517,0.41985445108085884,0.013143054326157139,0.012904222924506143,0.002586815157978754,2,35
-0.15132022884494015,-0.03142840525394153,0.05838495448195147,0.019003860529550703,0.019004122648687876,0.0004876628779860006,2,36
-0.15986594322483144,0.012608981362439708,0.17263463179379102,0.011121427584652342,0.010675303953934812,0.0031311377260674652,2,37
-0.2111863724272764,-0.018344177658264904,0.035100410924009395,0.004035339353893083,0.004060545012547611,0.0007564253024474932,2,38
-0.6835886946869074,-0.11988338561354395,-0.053214848589249186,0.004032743451890575,0.004325493742641562,0.003105825369992634,2,39
0.38230964273576795,-0.2642934623656845,0.16943944113339882,0.0343670360201935,0.03444283170830069,0.002375915421659753,2,40
0.08107395372170423,-0.3449825336197432,0.057330269048350146,0.003190859713853915,0.0031628973571807915,0.0005082854765381114,2,41
-0.2528439472652395,-0.13673588388049662,0.0626760558612105,0.0056471882058739455,0.005524991086314953,0.0011724242893304607,2,42
-0.11259029816583749,0.034320595307759105,-0.06911905423525155,0.011675224341916228,0.011511906242068593,0.0019461481302468435,2,43
0.004085610279588314,-0.29032079589547344,0.008368513178318437,0.017830573338417817,0.017879384229346294,0.00132080702425486,2,44
-0.05235749512420895,0.03221198363189681,-0.12421461807285539,0.009282659229810678,0.009337512446004139,0.0011761800171916248,2,45
-0.08089741869119489,-0.15250899504472226,0.01760786457666086,0.0010865356767449628,0.0012833313515116529,0.0006838929544107456,2,46
0.13057475445085842,-0.22836517136452628,0.34949806790319116,0.006331789479649014,0.006372254245291809,0.0009782587648531676,2,47
0.17954481455205618,0.45382802609511774,-0.8561428575024976,0.03448465474905181,0.0344877973964506,0.00046853079772963337,2,48
-0.11655048878184165,-0.06107171324761296,-0.18687137624890937,0.0018199942225020948,0.0017014219900037878,0.0008032916036293326,2,49
-0.21501012517783732,0.011610712394509726,0.1707623914761669,0.008574124942994867,0.008559782036281972,0.0009728282983324823,2,50
0.27096493917343256,-0.08816370582918509,-0.551680321778143,0.013303714004432454,0.01324991310611261,0.0017745694798460675,2,51
-0.09237249530194634,-0.14394529098284703,-0.0350207801782787,0.017517724128771145,0.017531163931491556,0.0012128841618768683,2,52
-0.38088029750884544,0.01065618486908726,-0.33943347769675114,0.0109255777290898,0.010790711874373103,0.001941223392199115,2,53
-0.3322062502797624,0.16441117040185388,0.03678291624047092,0.0023310996651859624,0.0016081422081104483,0.001869480598025283,2,1
0.3046203544538044,-0.4417776470513113,-1.6571378736802833,0.0042911305078151005,0.0037506011537391465,0.002555705164224467,2,2
-0.5350516994938992,0.215182930144448,-1.1481180797797697,0.014806007468935073,0.014826198073261741,0.0008078189891470489,2,4
0.07844863612087138,0.10809138108670235,0.02638499449155951,0.007090578701103719,0.007953339849678068,0.007423442706386385,1,5
-0.2567478423702275,-0.0762239769731289,-2.1947765343698977,0.0045880812570875075,0.0048391656317458755,0.0016434241689068866,2,7
0.3752097472011222,-0.7930703713489562,1.6152275718649145,0.02452555036188217,0.02447301075732596,0.0018143536148681797,2,8
-0.4338685884684512,0.2616250007601346,0.4787508682160624,0.0013779638535711147,0.0014374924521638292,0.0006294138754864238,2,9
-0.3933456422065188,0.06314226985515967,-1.204086830814104,0.006371149956665405,0.006406910454624578,0.0006862135476117081,2,10
0.06759926900833158,-0.30766836174822687,0.7129586640625973,0.007773979360406513,0.007723530316087546,0.0010178766277294537,2,11
-0.12169349376422639,-0.2723885639138546,-0.5985159538407725,0.014203788853023397,0.014159208675651458,0.001172334174043138,2,12
0.22367843198749437,-0.4397524406012713,0.6600678036766361,0.007533996035670293,0.007209071953668298,0.00218904055941786,2,13
-0.17389771969974863,-0.008603708937853227,-0.29030939072622886,0.00042644679554746805,0.0006823208477226341,0.0007975192576918501,2,14
-1.1034021484556122,0.3448690464351359,-1.4799949503747811,0.002584953032574619,0.0010891416737368379,0.002393603959285208,2,15
-0.017376516339266818,-0.04770163016939721,1.7563582079682583,0.024143550056256558,0.02418880242455669,0.0014964327860675609,2,16
-0.5379985172127633,0.19181272993837678,0.5983734666161489,0.003054907835432983,0.0024411043146831462,0.001921364621249807,2,17
-0.06915613742552326,-0.39337697271976335,-0.6420272224871937,0.004789764331273521,0.00483367098405554,0.0006946867023054458,2,18
-0.22194767228915627,0.11170457062384273,0.9221463149915543,0.00917080513805932,0.009109259669309654,0.0028146123100111975,2,19
-0.1895459820471139,0.015055267905288439,-0.3603055462425786,0.014060575375424468,0.014173979648283229,0.0018718174583710768,2,20
-0.2881327132353029,0.19527112891625148,0.4899874369330526,0.008556484594073495,0.008325033640813197,0.0019769863674128072,2,21
-0.3986397327247464,0.11101443062140753,-0.058489266521615235,0.0016686101238108186,0.0010856708788257283,0.0019215038056582339,2,22
0.14752807023805214,-0.17638193158500626,-1.3102235766666581,0.0049500088840094755,0.004948691761656165,0.0004004847527922085,2,23
0.2142180914020901,0.26089169509951216,1.6102570963721874,0.032505146770376275,0.032517907228214106,0.0014434327932562282,2,24
-0.12573248998156586,-0.043015518000808495,0.29593596121419097,0.0005538908098453415,0.000903455394367281,0.0008419719631572478,2,25
-0.09159454850775572,-0.08609260968905019,-0.2886733538245245,0.005969111666601788,0.00580199543602586,0.0016583760479210849,2,26
-0.05487659396909983,0.1577000095862957,0.688402220751172,0.013237622732604789,0.01313899101860022,0.0016572875630058112,2,27
0.15473311563592712,-0.36369503291077715,-0.042887427061035766,0.01706102183767754,0.016682284071250705,0.0035845168294912164,2,28
-0.06740141156630575,-0.23933388837480696,0.4432947714669666,0.00956115698755175,0.009562352293453542,0.0002748726870218635,2,29
-0.03513208623804269,-0.21837172081420775,0.023081240222264654,0.002385662130066924,0.0024300086623477856,0.0006171261859660736,2,30
-0.4445079653725423,0.0675231079734373,-0.6637259651748018,0.006853689792469746,0.005361760616757769,0.004296423583644761,2,31
-0.08247350978594761,-0.42273934990013196,1.1201040888360403,0.03414110385162772,0.03409356986460819,0.0019144597231811886,2,32
-0.08480260172088361,0.01459613749535793,0.19930539024805682,0.0024975789862282235,0.0016026052464514309,0.001971741376924238,2,33
-0.13469354702212452,-0.14962956777005432,-0.10271832605113218,0.007167930226198113,0.007090945485524687,0.001079456865600497,2,34
-0.3077405019612911,-0.0811713315022089,0.42564757400317177,0.009389672585877761,0.009353170720861953,0.0010106713572308197,2,35
-0.12644633982248382,-0.0692324324331306,0.05685699433829683,0.018854527533385148,0.01885532012067912,0.000273956650663929,2,36
-0.10581316849424455,-0.05382120371359045,0.16745572683710463,0.01002161424255456,0.009939853212172526,0.0012787159148394272,2,37
-0.13541510107175858,-0.11478077219029714,0.03533837488323144,0.004235055003446929,0.004249680867859267,0.00041599818417429213,2,38
-0.9006529289400156,0.09116304096165817,-0.04277793183721457,0.003871259042309296,0.00393682460140382,0.0007956467390129462,2,39
0.004823412803379307,0.05992260449137421,0.1683662034027833,0.03415343040614027,0.03417562558141655,0.003971909691993274,2,40
-0.46123528262230096,0.11959502702095559,0.05949177959539753,0.0035971401619453052,0.003904139652505895,0.002446099965369348,2,41
-0.25253930906356775,-0.1539014870997013,0.0713844558235266,0.004992842189682213,0.004911260952242538,0.0013387893395591726,2,42
-0.1402153331552046,0.060445346160895586,-0.06305378197811962,0.009449778275691123,0.00951195419956091,0.001167329711823459,2,43
-0.3374361129691475,0.11502051821735915,0.03165804134301453,0.01837118774543061,0.018328982002958388,0.002294346249956469,2,44
0.09934797867333423,-0.07149501393404312,-0.14454644114906046,0.009203165168294525,0.009193647418978984,0.00042381889769424366,2,45
-0.2835858544158182,-0.00043138827409194835,0.01849600202760371,0.00286039052675575,0.003021925573082691,0.0013865815286908004,2,46
0.08284926806833237,-0.19001999562336058,0.335491154479044,0.0018894886617112081,0.001932035524381133,0.00042380828463748857,2,47
0.06664117552521331,0.587531417740661,-0.865666813186472,0.03463874902677905,0.034593165262507414,0.0022023468604336674,2,48
-0.23476790393017616,0.06764610198264076,-0.15699733774653168,0.0017716543043576265,0.0005062201204170801,0.0016995757605172467,2,49
-0.16253538233365297,-0.05569224383855875,0.17192320899646063,0.003977774893831337,0.0039327051935239,0.0007277734027377732,2,50
0.29519052030483106,-0.11148858423397856,-0.5512227590576657,0.013288833198031818,0.013152329938244701,0.0019360652058131045,2,51
-0.1944449897438183,-0.06180127061050866,-0.03486025284473726,0.018140254369696317,0.01811211418237383,0.0017359983111932228,2,52
-0.2677046356170365,-0.07261946131001118,-0.3340835113592888,0.005922095293158801,0.0057481376788246115,0.0014583795420515231,2,53
-0.29847787804662235,0.1275972549786586,0.06273187902441024,0.0023870059857936266,0.0017252078869643632,0.001846380829040721,2,1
0.3023133720859269,-0.43907963344238965,-1.6584024646687678,0.004285385547177073,0.0037376237717861977,0.002531677753878111,2,2
