0.7182948924640431,-1.231608626139792,-0.47221503744879656,0.005619290317434026,0.006681296658184195,0.004045369311122607,1,1
-0.7298753248766394,0.9682093152320226,-4.688280245463295,0.002677658188356159,0.0005711525899411015,0.0026568481262334797,2,2
0.26748679204219616,-0.40333786663453697,0.36821618642731035,0.003851911530819823,0.0034883962983113903,0.0021377804137348304,2,4
-0.704362296346952,0.45062943768715474,-0.5123825187272946,0.010275587994164498,0.010225369707290967,0.003579981164683737,2,5
0.012327045640262366,-0.6034066291201245,-1.6262692510558896,0.006426719230528712,0.00647103178022793,0.001325630947395001,2,6
-0.2563611942172193,0.015286468682214628,-0.8051507680882874,0.001660107380463492,0.0016743871839351317,0.00021983853547109824,2,7
0.3127161431490777,-0.5718021657516648,-0.29065184654545995,0.008466452823827395,0.0078909538963687,0.0032396581725054052,2,8
-0.4016099660679365,0.09629382151030735,-1.0345045995100488,0.010697396551124862,0.010697266097216673,0.0010040155986650416,2,10
-0.31422799377385763,-0.11053575447573127,-0.7881725420141716,0.003182945423496255,0.001199730609127165,0.0029522464586687397,2,12
0.5584966383593806,-0.8967692241229788,-0.18352524702167194,0.011018564997141897,0.010097242979393762,0.004637167173413111,2,13
-0.2403995352260868,0.19812283482774085,-1.886397164024638,0.0014207258287705685,0.0014508806116040308,0.00040607445414349026,2,14
0.224591893818058,-0.2555693811840079,0.5573127855637772,0.01128307063606593,0.01108938818875709,0.00235524604557215,2,15
-0.18260140633973965,-0.06626217144360069,0.21218241844842112,0.013596442602580376,0.01361527464822981,0.0010566687606716697,2,17
0.007717695696029397,-0.5462255740068667,-0.8087437746731219,0.005153359736042963,0.005182999483605756,0.0009195678340575266,2,18
-0.1179998445169303,-0.1680071457599537,-0.29763906976853605,0.0005742512414795851,0.0006918330788560818,0.0007528634716886097,2,19
-0.42335910886784234,0.2121171485507367,0.19735714738876808,0.005132779025886155,0.004714217565370978,0.0020479369852574696,2,21
-0.3736801724694594,0.04823625041575852,0.48876701748229223,0.007554206377218623,0.0074586646398373925,0.0013362875116067127,2,23
0.1519950177755973,-0.10830825714549075,0.6674101298377266,0.009513878811282012,0.009469769129612426,0.0009623623232613007,2,24
-0.16817086166248413,-0.13853093196424277,-0.42944745055219613,0.0033586298931811854,0.0034473748516886493,0.0008914598233520981,2,25
0.09489578697532253,-0.45736420695698055,0.7455023531035998,0.008285515174884298,0.008188017995369801,0.0012768568980433277,2,26
0.13450466716892429,0.0414214353806025,0.7581189393198429,0.02424879419625811,0.024196266756654154,0.0016667261292617971,2,27
-0.07232122897628368,-0.08290980552390442,0.4051683651529636,0.0031955832755202413,0.0032986780329449326,0.0011813267151629082,2,28
-0.08393224617727846,-0.2531653239656409,0.7039992807996676,0.0173413708294461,0.017239917759279164,0.0018964275028015285,2,29
-0.13807649443232956,-0.32534303045373747,-0.2526164556760868,0.0059026282322834555,0.005943901575992583,0.0009059481996395782,2,30
-0.18062946566630683,0.20943042174790233,0.9284804125671364,0.019710997250995586,0.019125536482564747,0.0047683457804189935,2,31
-0.18784518914936904,-0.10101701913486139,0.30624351687661644,0.01045172734488172,0.010432309431598471,0.000669513980958364,2,32
-0.3239136657486652,0.016255974364446923,-0.014967957973439638,0.00496733143802684,0.0049716016372004694,0.0003462653632843324,2,33
-0.284750110497555,-0.12167235037001817,-0.3358752706599333,0.0026091453412830207,0.0024162007716610613,0.0010315476188389738,2,34
0.11326496821814303,-0.18617415677066151,-0.40257090565493314,0.00978028213125608,0.009695896032359545,0.001285330434502549,2,35
-0.18875362655522282,-0.5212495339053458,-0.21663391936431964,0.011538024189244428,0.011018967570367964,0.003523279417063695,2,36
-0.07351334517255115,-0.12820589901595292,0.09685880908548938,0.003968994089594263,0.0026337204437856046,0.003539427190945781,2,37
-0.2713597791936212,0.071995832538434,-0.016932327369936218,0.0025481688251209065,0.002582754115310681,0.0008830797662820602,2,38
-0.25778564546671046,0.08525887712427072,0.03758473725795852,0.0014972702371793111,0.003878569455341503,0.0037030579526251607,2,39
-0.343492716812821,0.04083544024150343,0.025223350203695816,0.0018719335955487716,0.0030516328530727655,0.0026955411311147467,2,40
-0.09749464451675571,-0.15463324943763151,0.03365069137597487,0.008589450480708673,0.0079009342605292,0.0038180403739641426,2,41
0.13048161416334053,0.18605155222682246,-0.11248106903536836,0.018648071403292478,0.01865592375588942,0.0010248721147521735,2,42
0.13611797230778377,-0.28448014818457656,-0.04784094646847592,0.013129882712370235,0.012702080136994936,0.00337917520097672,2,43
-0.14537689940775922,0.020016149235870806,0.1525165912766724,0.007630590050243269,0.006806620104460725,0.0035231792325409886,2,44
-0.15502299920604923,-0.07071156816812335,0.004944919645701873,0.008923161374610316,0.008735638509660314,0.0019828966313376597,2,45
-0.08067069537634808,-0.16440973696623284,0.04209045894587149,0.007455343280840022,0.007384312584266609,0.0010278635991124692,2,46
-0.17561497492836864,-0.18433090551491893,-0.18994799054848244,0.002799224243700986,0.002859052754435428,0.0006668465020093958,2,47
-0.04358299224614698,-0.07803869775686145,-0.12002404172758219,0.00038237311486975263,0.00045647499968249315,0.0005877817427465147,2,48
-0.2420646079580191,-0.08025849159695564,0.25982425965203504,0.009930596542959426,0.009921827293048252,0.0004914569959644921,2,49
-0.1496264708519507,-0.11806349522478055,-0.020396284452459668,0.002926038732836146,0.002686169789944727,0.0012144953550851994,2,50
-0.10603493094137662,-0.14473346292219663,0.02165876300978198,0.008387414707222297,0.008067861571134462,0.002295751316342283,2,51
-0.2376820279663086,-0.0894575753996879,0.3004346237258204,0.010346870726662119,0.010350294681997526,0.00029414689430313113,2,52
0.07313387595403675,-0.2771091640396245,0.14483600172944477,0.00937265057398415,0.009284877145690918,0.0013459836020290553,2,53
-2.5187465479021256,2.0053140786046697,-2.317934159203131,0.015665903660821014,0.011175906242765972,0.01609162868423901,1,0
0.7155526765031517,-1.2281185435761879,-0.4691754334753606,0.005619036396229396,0.006699654280715212,0.00408215131199083,1,1
-0.7307906294349853,0.969471685626182,-4.691001900538061,0.0026590028966782375,0.0005594939856194193,0.0026326136352522182,2,2
0.28440047132710733,-0.42065767860277714,0.29071563272002,0.0034729397123197613,0.003278529081099208,0.002201618582161546,2,4
-0.8566121046903818,0.573182149618359,-0.44101558678180997,0.010641300525816584,0.010492536282526173,0.0037304731743809274,2,5
0.02583771815814949,-0.5959658595474471,-1.521460826095864,0.007245002797188619,0.007242424581448682,0.0009436062739703805,2,6
-0.28391876359287294,0.04917127572717213,-0.7844819643743772,0.0014702871375647396,0.0015152356284992724,0.00041099248689628295,2,7
0.39310618892574145,-0.6629853653339701,-0.29148288475694617,0.0084805591481018,0.007804458685201351,0.0034435001747280944,2,8
-0.2808231345467997,-0.005608686907168509,-1.0767430149372625,0.010714378272959174,0.010744356806130296,0.0009695561509224169,2,10
-0.3070342089282275,-0.13156254971609105,-0.8399587153036858,0.003060953278115342,0.002054489570328599,0.0027406007695184092,2,12
0.5050302730112444,-0.8361835046003944,-0.21713486482891398,0.011177849842192066,0.01047015073707629,0.003968961727125212,2,13
-0.3036679047343428,0.2733317587808326,-1.8811887912606196,0.0014640711874085806,0.001503119363380536,0.0006816341900239245,2,14
0.10614300753185812,-0.15633315043349083,0.5522177261287631,0.011072644225992368,0.01094814387826559,0.0021608979933529938,2,15
-0.24886115263703434,-0.020996592406567482,0.3373486543731907,0.014859167154123996,0.014962651063563943,0.002226364137557773,2,17
0.249075212591401,-0.8042132679515346,-0.7610141220668076,0.005090641140994491,0.004543354194272183,0.0024685459489387214,2,18
-0.13702876871517444,-0.1489494298103372,-0.2904474046014016,0.0012828484723840226,0.0012741914130352757,0.0008763047522139613,2,19
-0.5100776875606883,0.2794403352213756,0.18475470638630753,0.006285150420925785,0.005615517698055853,0.002940900274579549,2,21
-0.40171418190491526,0.06399730414260285,0.5731462442438406,0.00880899177791138,0.008761383218250185,0.0018843485082475765,2,23
0.15608674209646553,-0.07507104138959608,0.7466270283443244,0.010538652792784224,0.010510632294787917,0.001093287617585861,2,24
-0.11931837798192152,-0.1876200884114021,-0.45344350519911814,0.0029148273435751874,0.0029502654938179215,0.0006000471082074204,2,25
-0.06069669208396411,-0.2736098118033503,0.7165051294247604,0.008836135225996024,0.008830665555469823,0.0005020879908111962,2,26
0.39502407135273643,-0.19697491064510547,0.7116533063677899,0.02215375808813131,0.021706630539758198,0.004487841012626309,2,27
0.12076544624103028,-0.2699474152032985,0.2921451799399222,0.006111369103772078,0.004640491689347899,0.003995720336085433,2,28
-0.28828098013893744,-0.1013300992396951,0.7748601606689576,0.018029498425404824,0.017995576773301117,0.0011101066597094236,2,29
-0.05875149446375599,-0.40580703522090644,-0.2545649693957941,0.003949935935993295,0.004027890918476861,0.0008296644977708797,2,30
0.08104631673676116,-0.09907024983855747,0.9273536149706807,0.02276499174426287,0.022771056778986432,0.0007407124989415092,2,31
-0.028188027117912184,-0.27912837836541193,0.29149001866022317,0.012468729598986308,0.012142458654860981,0.0028555016140562337,2,32
-0.4102135141937646,0.0772502596505456,-0.02251306317859303,0.005665683037033207,0.005483534824004115,0.0015709545948148181,2,33
-0.3755272926590709,-0.02445558027013628,-0.33013415261169854,0.0028105674967485637,0.001718266624565086,0.0022544210245275553,2,34
0.19377796437304085,-0.2562901693668418,-0.4243878889950281,0.011041255029601682,0.010889927377167959,0.0018343554988516086,2,35
-0.07354862820349473,-0.6398856285197896,-0.20803247589004314,0.01027741799243519,0.009776085242998202,0.003372955442632494,2,36
-0.029034810003413514,-0.1893525322844397,0.09768804617571902,0.0003840303745322331,0.0011922106337530036,0.0011294727066890218,2,37
-0.2599456319163562,0.05135911783393787,-0.010613832914962984,0.0038531410768466263,0.003637176096279885,0.0014253429906551478,2,38
-0.17696426516462527,0.05595925999026835,0.047862939475606936,0.005484835016054138,0.0026881602267749254,0.005080953493122059,2,39
-0.13722346465892682,-0.11411735681646051,0.02478060271439375,0.0032726866020295524,0.0011108306013063543,0.0033762172814273466,2,40
0.021375974669175513,-0.24656523101046768,0.029088731448219107,0.008014887081607542,0.00746395664678894,0.0029586797369718183,2,41
0.2032850790703833,0.08813422372980995,-0.10193467666443468,0.017246835319673283,0.017108790801496236,0.002219148354956057,2,42
0.12768513401627074,-0.3029067002996061,-0.04176275686635478,0.0108716758170236,0.010985850917793917,0.0016570533011917188,2,43
-0.28770573533841604,0.19415137481324063,0.1526602503895802,0.007941472985106331,0.007764620801821963,0.001762392552503291,2,44
-0.13013826149593122,-0.10654018848088198,0.011648145474261185,0.007927107919503502,0.007696499200742014,0.001898306344274609,2,45
-0.08171406099064499,-0.17038737677502025,0.02614514546024793,0.008687812610962329,0.008620203397845869,0.0013797946056791233,2,46
-0.16376639527934334,-0.18238729053760394,-0.18675773964471176,0.004882970467960825,0.004891799770252366,0.0003105735157781779,2,47
-0.02520367269959939,-0.09399916916338569,-0.1280602418884058,0.0017382528000634465,0.0011718892517505672,0.0014551735724206139,2,48
-0.22125903768816624,-0.12841374981090087,0.27209160686034295,0.010230038787767026,0.010177406671197447,0.0010685232913170539,2,49
-0.0737232286251327,-0.23197905758117976,-0.0626623535242743,0.004289145558484659,0.004361123193228384,0.0007953912733511535,2,50
-0.14151790464915326,-0.10973763219821131,0.01427965165312628,0.008471205378275571,0.008390685696243266,0.0012122708029298419,2,51
-0.29598569097130073,-0.04495719282166938,0.296314635325885,0.010888784467701147,0.010863093743756234,0.000867089342847955,2,52
0.13741774600352752,-0.33202136541052835,0.17888618610779616,0.010664575428222602,0.010539861296648837,0.001681263935892502,2,53
-2.517311779238994,2.003498645651667,-2.3172685351038913,0.015676761308358697,0.011179016997905845,0.01609582671119258,1,0
0.7167547808270047,-1.2297931709769616,-0.47059548233198023,0.00562185907258368,0.006699345312118123,0.004072187457020864,1,1
-0.73152594037531,0.9702761506673152,-4.689423318725632,0.0026642908662833096,0.0005599247632095276,0.0026379188580157057,2,2
0.36720333060490445,-0.4897147453308108,0.29780087962531177,0.0036049111119338373,0.0030810964088979886,0.0023363625865413643,2,4
-0.7651200727766971,0.4986362007834193,-0.47089060386577675,0.010542755796428431,0.010441335379326257,0.003556712275471854,2,5
0.009019568501655584,-0.5853761253035339,-1.5636686112906961,0.006950728962086251,0.006915571557371404,0.0011640116555909938,2,6
-0.2226110300425055,-0.02433054397281169,-0.8310320851463615,0.001700989753701614,0.0017493758679984497,0.00045666540733937234,2,7
0.3444234117220968,-0.6104376286191782,-0.24936228564264695,0.008301711191602602,0.007672008385764681,0.0033410266245552647,2,8
-0.1587711387837174,-0.10723268287220866,-1.0521057569806391,0.010467253723760834,0.010485607271924076,0.0012815481850405163,2,10
-0.3197539430935954,-0.11915239781643994,-0.8496588261642213,0.002578191770338708,0.0022001126775831642,0.002356919718251922,2,12
0.4932028804417102,-0.8249704499211714,-0.24289042569802355,0.011320155765181687,0.010639596985259516,0.003898732347755601,2,13
-0.29409581063573387,0.26506814169074744,-1.9086558656102603,0.0012858887363151976,0.0013325730211422738,0.0007127353503065105,2,14
0.0626477470411535,-0.12573616028435874,0.5263052761361919,0.010849587183304019,0.010800842215008122,0.0017844704130889823,2,15
-0.16968087253981246,-0.08131758417048218,0.27566349025454073,0.014233843525437558,0.01439612660208295,0.0022074421468672514,2,17
0.27096812788886604,-0.8275496612619904,-0.7531127300904572,0.005210939124865057,0.004458623181429496,0.0028360162845856383,2,18
-0.14497207222484154,-0.13743390495580501,-0.2733464324418122,0.001499089766364771,0.0012722960031167623,0.0008391421610510463,2,19
-0.5245414037913365,0.2879548980367755,0.1760112096472355,0.005753276913995455,0.005194148495928637,0.0024973975035288355,2,21
-0.40673179627511935,0.0716850346510553,0.5444573734403768,0.00845206181973867,0.008351912962836947,0.0016811357860242084,2,23
0.1575737294759863,-0.07878493541302767,0.7434601234806415,0.010425924495198352,0.010405361989350069,0.0010282551702579883,2,24
-0.16698740548200336,-0.1308580342632601,-0.4362881791372253,0.0029831233664272304,0.0030190752756960454,0.0004794485184536051,2,25
-0.041458136162621506,-0.29248225622559687,0.6906575802026715,0.008603641517084214,0.008563886924690952,0.0009012004667816446,2,26
0.30694895805562616,-0.12075997960003693,0.71227928921763,0.02238144575429786,0.02204543377628757,0.003889418254392595,2,27
0.24639715542974422,-0.37503762737085444,0.29550710986413264,0.0060059662966249795,0.004412494147583225,0.004128143084048236,2,28
-0.11107992464131744,-0.2414959388565227,0.7384225798073274,0.018071962391143274,0.017900314078405036,0.002496248693147012,2,29
-0.061322649429475795,-0.3828416986963079,-0.2298643458584948,0.004592764163417,0.004634028187352899,0.0006183888654554216,2,30
-0.027432867553320306,0.029455391607889347,0.945391139037266,0.023134033177246337,0.023140067821467,0.0010018236134443398,2,31
-0.047177447932513494,-0.25962374929433096,0.2996714416698154,0.012302691464827278,0.012137862958873398,0.0020086606864072533,2,32
-0.38631762743335685,0.05152851432004446,-0.027483867417785746,0.005678758747908119,0.005606141301766681,0.0010145329204196132,2,33
-0.3498495740997612,-0.049000861530246465,-0.33018641810006244,0.0026745112770081244,0.0017917480200934724,0.0020117930059679588,2,34
0.1506129273873702,-0.22139079630833142,-0.4121089639494713,0.010090399710701692,0.009790050302057852,0.0024518250324049237,2,35
-0.07367432114946088,-0.638010900084165,-0.20875413583230085,0.01095226665612051,0.010286858388953164,0.004004742876601952,2,36
-0.04067935056126848,-0.17590961337423383,0.10294885791736874,0.0005752734005619711,0.001241452412120778,0.0011193525560730159,2,37
-0.29628406405327906,0.09561215228797604,-0.017263155470423897,0.004149257270986447,0.0040218515446487765,0.0018655387212092856,2,38
-0.15276699139313177,0.02689292705624652,0.04309670019633671,0.005420100568925451,0.003209965976194178,0.005910564833918815,2,39
-0.2753897586727755,-0.0022376729987988453,0.02628264610855524,0.0041794454486259736,0.0018872413681317235,0.0044526284569095615,2,40
0.09072404061913453,-0.30455674676663186,0.026960563054885256,0.007094970390344924,0.007073740790162809,0.002284050296263099,2,41
0.23471540826892512,0.06385267002643413,-0.10412931491586619,0.016973003746474636,0.01698232779640716,0.0005718476595701963,2,42
0.1707617829596561,-0.3587104156898263,-0.03856223799925118,0.010684806318273996,0.010807621247372192,0.0018574891446397957,2,43
-0.14290762529223983,0.027734851771996638,0.1567843765509025,0.00834245928585219,0.008246417387618749,0.0014056605222432697,2,44
-0.1483384936550447,-0.09184789239466085,0.013034410665611063,0.007473875820529416,0.007439782671905931,0.0008802284612903326,2,45
-0.07794378730038465,-0.17821800577371483,0.026167830001355696,0.008685099390702678,0.008625527813293328,0.00110081652516886,2,46
-0.22574776449086453,-0.1276609642742882,-0.18608955493096602,0.0038752394906450245,0.0035496932367749174,0.001558352583071063,2,47
-0.12119641641966689,0.024052458499874696,-0.13396159735375335,0.0014305743853762615,0.0010860345822808757,0.0011306202959714276,2,48
-0.3001752346977693,-0.0440550759877012,0.2867459714233789,0.009540494705747084,0.009453821270145837,0.0014016596100418926,2,49
-0.009994111905418102,-0.3029669271535962,-0.07797065922453328,0.005622326919162632,0.005363741759970857,0.0020578445660915127,2,50
-0.12804052288100998,-0.10854490095853625,-0.004157371791677633,0.008639718241776692,0.008517344155841341,0.0015301398864674498,2,51
-0.27971726280927256,-0.061418943460053166,0.27496177030375435,0.011217278908647032,0.011196444141867976,0.0007228448923990529,2,52
0.14197380873864685,-0.3329214612773998,0.22031094409033614,0.011828126175538497,0.01167613341076159,0.001972573068062922,2,53
-2.516127649146541,2.0019516640027746,-2.315652394233896,0.015660709795791688,0.01115571591296074,0.016055979365790146,1,0
0.7155694228481535,-1.2282176975722794,-0.46921020318571593,0.005618689227781633,0.006697343056617108,0.004078764893250834,1,1
-0.7306274714147779,0.9692100005045434,-4.688914015291346,0.0026664181935003484,0.0005642157758370727,0.002641417540283521,2,2
0.32127200619209967,-0.4485212557911891,0.34681111306213985,0.003548155795317198,0.003264305652510849,0.002281496492346813,2,4
-0.7477767328924267,0.48858721412746725,-0.5439963541002291,0.010231469589518014,0.010139135345064729,0.003761842064426262,2,5
0.015727794988737928,-0.5948199924579622,-1.5754366921174467,0.006894338123952946,0.0068712555839360616,0.001077131406517295,2,6
-0.2753225479460854,0.038838857661768894,-0.790188381221073,0.0015934251263944447,0.0015866248851434503,0.0002591886880817019,2,7
0.3808946431111243,-0.6526801806242677,-0.25983340035308,0.00853431826593207,0.007618761834260536,0.003852123153165807,2,8
-0.5341489135083907,0.21142966686438058,-0.9775899397029697,0.01048318388510119,0.010451880698341146,0.0014794583073116192,2,10
-0.28123720892475623,-0.16752559474311202,-0.8588527393754042,0.0025822986641443084,0.0020455930823114793,0.002539743499693685,2,12
0.48651853075744195,-0.8188137336541024,-0.22282923230502405,0.011203817485318238,0.010472095214269546,0.004099802142033363,2,13
-0.242255603227962,0.19949776827529409,-1.875295461452433,0.0015807507588187853,0.0016273521857741728,0.00073981068387937,2,14
0.25905822206355733,-0.2980626012717466,0.5045887016747486,0.010865127727312787,0.010600010672271377,0.002481319600269877,2,15
-0.21602997110495625,-0.03653530240343733,0.19663264429160776,0.013482851778083796,0.013464972783013911,0.0010637226731102956,2,17
0.06262672269917599,-0.6008067259710748,-0.7841000304565249,0.005106019476698849,0.005100651784539868,0.001618070090380737,2,18
-0.1080019004708832,-0.16740778709645035,-0.26351053881617403,0.001410267644120573,0.0022292109636572106,0.0017881365088665147,2,19
-0.4433508820838261,0.23756889070038895,0.22021149386512562,0.005256534365772082,0.004977484605522567,0.0017186040808794551,2,21
-0.4015232905565602,0.06947645097853616,0.5027472995904603,0.007746203275207233,0.007560113582327891,0.0016877932392000085,2,23
0.16548100342024905,-0.1126076816571242,0.6887389948199996,0.009754062394756893,0.009716513483171894,0.0009549924845171536,2,24
-0.10409733869999799,-0.20683040452879053,-0.41405545245746467,0.0035272262327892077,0.003587667427223226,0.0006900784911220221,2,25
-0.0382157234200689,-0.3030378651916399,0.7328683183303575,0.00822385878830676,0.008187416965102397,0.0008724827779028458,2,26
0.19119855091108917,-0.01584081694647993,0.7379052356433569,0.023884569768918913,0.023800258316756553,0.0022439598715327364,2,27
-0.060094159972498146,-0.09648086070353001,0.38518520287997404,0.002869002323997944,0.0031454560639356728,0.0013778722667817465,2,28
-0.19317628730149305,-0.1625591331243606,0.7170951678140369,0.017379116327802233,0.017369729061562266,0.001134954120426664,2,29
-0.12395845961880175,-0.35001241776019487,-0.2640531391206835,0.005387499488953266,0.0053193765484922115,0.0009756204738623892,2,30
-0.1334494501024741,0.1449039228475546,0.9150110590651117,0.020819883518049233,0.02027940234452406,0.0048276871195778726,2,31
-0.1388283564736678,-0.15474242423643592,0.3027462776780787,0.010659709947781867,0.010667046918745388,0.0006009109220949517,2,32
-0.35234006489147873,0.03238751822809138,-0.02306614839497456,0.0048286116906161945,0.004732745106794085,0.001035678544006774,2,33
-0.3332479194484875,-0.07786233305183604,-0.3264847759720979,0.0020673466499171547,0.0020268379755231376,0.0004075296732682914,2,34
0.18938278835031852,-0.25187850470287654,-0.3982103413475713,0.009654054785106923,0.009533958128870146,0.0015810314009382647,2,35
-0.16156148857642189,-0.5569784557765223,-0.22067004298310877,0.011794553519055376,0.01152202989717476,0.002793180958883375,2,36
-0.01166488092479906,-0.21811234570160515,0.0981935146530688,0.0012891527373204547,0.0008065832596924352,0.001441896416295687,2,37
-0.23595990227603114,0.029827382598188734,-0.01735527058400521,0.002674063668347774,0.002825119254136325,0.0009490673903063303,2,38
-0.25191223366874294,0.08204129724602743,0.03939173700111098,0.001618135790435696,0.0045372247919841366,0.004459810891877572,2,39
-0.33529512051760163,0.030288448829142167,0.022962197305353982,0.001789022716516113,0.0027586576007967187,0.0024383985558495825,2,40
-0.16370324296388183,-0.09711355338652417,0.03339531396935769,0.008361107155904041,0.007820162002355455,0.003275155920180887,2,41
0.17357537392321765,0.13040056694944457,-0.11029014684240224,0.018110032727210686,0.018144669082898482,0.0014280406772176745,2,42
0.2155070395549405,-0.3865385252066064,-0.04306229621448665,0.014703951517914796,0.014137785428361959,0.004443262694560997,2,43
0.0009344913733555504,-0.13988581698515024,0.15899582227071107,0.007910226127030677,0.007371850521747283,0.003149654358730931,2,44
-0.16209127936686052,-0.06371232272188221,0.004815478435951093,0.009294686481781625,0.008971268983186766,0.0025759014385538788,2,45
-0.030857263431140758,-0.20755055079078877,0.0429010560994314,0.0072050571363117604,0.0070396015749240575,0.0015836031644761524,2,46
-0.19432152071918285,-0.16488372585477917,-0.18242036044735954,0.0027546314194289443,0.0027618038197228297,0.0012480143583947262,2,47
-0.11124729687625456,-0.00854420653573218,-0.11233710628122395,8.949997284472994e-05,0.00024234407488207604,0.0002541454281830692,2,48
-0.2390296824256516,-0.08468326518617286,0.2722695892071414,0.010022409727645305,0.01002067841952104,0.00018679356927044034,2,49
-0.11054356422350697,-0.16459195866699527,-0.030223349374551844,0.003464719945983325,0.003500658582210743,0.0007389268494766596,2,50
-0.11969590762914706,-0.12903648302508425,0.014445289117404059,0.008216172934254076,0.007973560903008253,0.0019818949802420005,2,51
-0.18016090482051217,-0.14119302761360142,0.3107481456497396,0.009883512526900255,0.009807014327681773,0.0012282025266306602,2,52
0.08967469286475627,-0.2918622259756104,0.14310901190096814,0.009079538450163946,0.009008302031206493,0.0011960569150700382,2,53
-2.5165937243632652,2.002374009368202,-2.316604969750242,0.015677245932785112,0.011170543860015342,0.0160821810362411,1,0
0.7155738571687853,-1.2282721939959427,-0.4692854496207455,0.005618676916172474,0.006694619110933508,0.00407456609567569,1,1
-0.7283049348019383,0.9665950415382296,-4.6897391410966955,0.002666995704660138,0.0005753724098772137,0.0026432378245064125,2,2
0.31950138540806067,-0.44726583596437625,0.3479988124986422,0.0035491398019888917,0.0032830718178673236,0.002292496986241621,2,4
-0.709501655018312,0.4540412249095427,-0.5089175453518946,0.010291736911647533,0.010219538123067936,0.003577643157352257,2,5
0.02136793974271675,-0.6085427957342793,-1.6081670872041753,0.00654011568053211,0.0066015027683264905,0.001410493733063824,2,6
-0.2838950515749365,0.047244813976413565,-0.7977314919212608,0.0016533209298197765,0.0016428747822404307,0.0005396424824539014,2,7
0.33324871661552985,-0.5957573985667031,-0.2941367510081072,0.008444979714640494,0.007764106743696417,0.003387744448489988,2,8
-0.3507193288130676,0.05289395175544248,-1.0486454780790755,0.010541406958012974,0.010586989233597527,0.001068198220789924,2,10
-0.29183931777250427,-0.14397955739796853,-0.8117667307030896,0.0030105830076109816,0.0013011496659081517,0.002800545900560311,2,12
0.5051825470522805,-0.8365209153093844,-0.18866271372258048,0.01065737240164418,0.009801471561158827,0.004204924939578734,2,13
-0.2601356210075643,0.2194162800087751,-1.8797250771487573,0.0013987907494095561,0.0014064255158729218,0.000261486988684335,2,14
0.3014041888184327,-0.33339522168241126,0.5116161034180955,0.011395857114733373,0.010996620695891616,0.002997705290669555,2,15
-0.17259453061550634,-0.07547151716548434,0.2185825021466492,0.013239039272806723,0.013253276102204758,0.0006170208273700364,2,17
0.001271674474995349,-0.5431519852131883,-0.8192244391173453,0.005303639191242009,0.005383061680452731,0.0010554664915585611,2,18
0.15627543160586746,-0.446496721376512,-0.18588376192635536,0.003583787692148372,0.0036556565299829488,0.00321638215946978,2,19
-0.4020315597137447,0.1949654217503191,0.19511414563289975,0.004636883352525044,0.00445099111345594,0.001303246192588591,2,21
-0.31515104492477075,0.0013353520034481425,0.47091748366561603,0.007022914511759246,0.006955453456508812,0.0010244204957935187,2,23
0.1169923535083528,-0.061755949157484835,0.6819072529887826,0.009950552282630466,0.009882943851667454,0.0012852876675809655,2,24
-0.13224303362093293,-0.18445727854269955,-0.4506739056678022,0.003169615242731578,0.0032411434593865355,0.0007165970083562615,2,25
0.07499321770244455,-0.4356203428752181,0.7462821456870827,0.008180062191958845,0.008103564373533911,0.0011516821035620023,2,26
0.23834525062827794,-0.05096018201724145,0.7481039671889533,0.024514443683201954,0.024446166236971434,0.002399401847091234,2,27
-0.08737809606599062,-0.07116733786695778,0.4123891430846882,0.0031648721864054657,0.0033838734940028472,0.0011980349039151855,2,28
-0.2433905297350547,-0.1205644957419591,0.7473022959667297,0.017771980701162805,0.017771888545212798,0.00035644446562506864,2,29
-0.14662708081120496,-0.3052341538985637,-0.23981986724811222,0.006318243390807926,0.006247678464551734,0.0011620205349336177,2,30
-0.019561787552906384,0.028252103178304788,0.9315175257092001,0.018953736935890014,0.01864325668865729,0.0034765305992115894,2,31
-0.17234219778106907,-0.11874214394894889,0.29772180800614834,0.01012553145748479,0.010105250099876867,0.0008636424136748013,2,32
-0.37935238143610217,0.052991396746107644,-0.02738165100751644,0.004427206780591789,0.004381978008008844,0.0006527161902465172,2,33
-0.15447264551653406,-0.2281616942842865,-0.34116521338724226,0.005234497205093966,0.0034706490059771685,0.003949780849159399,2,34
0.03755388775668056,-0.1242457326056906,-0.3933898561547622,0.009741597908942653,0.009730342870494778,0.000497166839985073,2,35
-0.20747045326236113,-0.5055915693829904,-0.2180075567864037,0.011591167527147823,0.010968244403040442,0.0037907122162978914,2,36
-0.1351437568206712,-0.05518884971034782,0.092063821664361,0.006287028691439745,0.0028421881763918996,0.0058099975465590835,2,37
-0.28099540398586753,0.08359410031983483,-0.017565556347030054,0.0027649811298508698,0.002646071467099121,0.0013435755591084642,2,38
-0.2495281958875184,0.07550364831456546,0.03747950737288619,0.0032783265078636064,0.004531302134163406,0.0050926856158008,2,39
-0.2939872581290512,-0.0020516942928128223,0.022909421458088275,0.003347823181790881,0.0034663359521516037,0.002843289701178264,2,40
-0.10621425911519378,-0.14972646369768805,0.0354483528643712,0.00890423017172898,0.007994843596755409,0.004573350841748207,2,41
0.1247664025666026,0.18877737052974908,-0.11153934667106569,0.018936239792285415,0.018961845446376066,0.0012057729506003217,2,42
0.15643639306759188,-0.30736412397789237,-0.046248426994068836,0.012166673418686604,0.01192562562020903,0.002556285328526753,2,43
