-0.3733468366072854,0.04367744030914375,-0.9277587588904979,0.0038949887316666247,0.003911730752965477,0.00043854497006437244,2,16
-0.11454985786467198,-0.10881813742851146,0.058242373865020625,0.007900625309903693,0.007897437871682723,0.0009359875004069366,2,17
0.04605287883832111,-0.6151159432737741,-0.911710511257926,0.005929489299678446,0.005973779542131421,0.000816692505518338,2,18
-0.16302018759176076,0.12243391483550976,1.4870551234729312,0.016160623861527418,0.016003916296739164,0.002319914948732888,2,19
0.2238291351089558,-0.4589699394583313,-0.2913103726183053,0.008082656861350491,0.00713853326049972,0.004034890956161192,2,20
-0.46527618481428057,-0.026448557469546663,-0.6234825111777198,0.011128524214772293,0.011141125261271227,0.0007922104695012363,2,21
-0.28538480530248533,-0.035027259117468845,-0.7061909761501184,0.0018200228821196103,0.0019506183426040923,0.0007222262716602891,2,22
0.15705677896181935,-0.24016343678453234,-0.7739919085623193,0.009135808666940465,0.009052761002120536,0.0014585845693081169,2,23
0.21824236534131985,-0.6609559885151084,-0.3033486021701748,0.004708301671714539,0.0033643593366301503,0.003316904752410645,2,24
-0.00596313873694701,-0.02650665252631995,1.2823500110622454,0.017043174648302337,0.017001341706099463,0.0012629225829754933,2,25
-0.12700530654157063,0.009408296819981565,-0.7427479030279471,0.017205358599918598,0.01707733051627607,0.0025941298318854808,2,26
-0.23836993513667082,-0.14482211198872164,-0.24868324718234192,0.010610126915917811,0.01043465183275977,0.0020216379398342835,2,27
-0.048382211538959864,-0.2314003743465745,-0.44939323735301073,0.001887665898981217,0.0016965633892222316,0.001087753146979605,2,28
0.4817623750205646,-0.47264312146264503,-0.7927464904447667,0.015628300616476378,0.01491274902540004,0.004677836516408186,2,29
0.10916156381853906,-0.5157362721897174,-0.14758752254923735,0.010767602952653514,0.010099211555720026,0.004018346088971253,2,30
-0.30914601423695454,0.01769076193517724,-0.2669926107265397,0.010964644026314316,0.010806752121133412,0.002062608575467348,2,31
-0.13781717921522718,-0.17485702727586094,0.3682696584661649,0.011350147525495163,0.011282604614855186,0.0012373106761876345,2,32
-0.5074841178914591,-0.028160263705321875,-0.2294171039529047,0.016658221249382467,0.01638936508920429,0.0030134122487868024,2,33
-0.07368070323645039,-0.054152906282218805,0.3486891402661385,0.008376187591728035,0.008279394630445767,0.0015947463376783883,2,34
0.005764842856064156,-0.15609818717226345,-0.18641594598289402,0.0031837537475432947,0.0031729743183894483,0.00026482057414488574,2,35
-0.06436987912423073,-0.03913216756795457,0.10418433928926163,0.016283305800683094,0.016289371886723508,0.0005181842487463035,2,36
-0.2503667882972436,-0.11706996084915211,-0.17773078713187118,0.003259924856440945,0.0029438570165007108,0.001402087549629377,2,37
-0.09130634478035499,-0.3364419060380097,0.32812714660398257,0.008602231510755752,0.008420984306098831,0.0020437659166103956,2,38
-0.21688682999978504,-0.1703751846252352,0.005248855752633119,0.017500765256356673,0.017495236155543378,0.0015437425565165966,2,39
-0.3679799417991177,0.053983007662362636,0.022364101924061686,0.0035619945212033927,0.0034757208358787983,0.0033922405203857865,2,40
-0.0859997423069725,-0.038563196503447195,-0.014219653499409901,0.005021461562489597,0.004394585275239584,0.0030776453407764695,2,41
-0.14744484279322748,-0.11903222304664673,0.027619974662052016,0.0023820223249567288,0.0003039316230377229,0.0023667138651147076,2,42
-0.21709389745135393,-0.14392715938870315,0.11974392311252302,0.006579217813371526,0.0064000903038880005,0.0015247856383810215,2,43
-0.24794906265864974,-0.05746492436056627,-0.01675005782423966,0.01837946184902795,0.017905682418267597,0.004633082211660813,2,44
0.12428609475148455,-0.05386714263731218,-0.1850489186362836,0.01614230607269784,0.01607046701933101,0.0016505006072963654,2,45
-0.03464584399368795,-0.059575473045916094,-0.27852145181103793,0.014222418335958812,0.014206206264844954,0.0006911399947359969,2,46
-0.12792248608633816,-0.09945821085641848,0.12270958787187425,0.0053393172272715745,0.005328484836189991,0.001057291123606805,2,47
-0.19335218870754456,-0.08163807864200567,0.04888197587735732,0.009295782647109006,0.009255700619890696,0.0010623719504167612,2,48
-0.24579179904370752,0.0007546958718980534,0.031102751373488502,0.004765542168993606,0.004725975280900772,0.0013855269140492167,2,49
-0.4002479725707475,0.32593376810011065,0.589516198737563,0.020948976391672914,0.02091846061847595,0.001307644551102212,2,50
-0.38628458571043467,-0.13170047543948182,0.38721989611758545,0.00045549600697426384,0.0005553752082651539,0.0003533214509305806,2,51
0.04322696890074737,-0.0502975758784599,-1.0865685148343829,0.02878935904518194,0.028749289527609054,0.001679640227460043,2,52
0.018433607416654674,-0.2144905285949547,0.26590104850516383,0.004365130627100962,0.004141474609864897,0.0017541396462004931,2,53
-0.01564175883606255,-0.33275356332665806,-2.602680312157415,0.004879111242982616,0.004818598250244308,0.0008271970887824363,2,1
-0.5322990950674227,0.5664847144257745,-2.2104360902157114,0.0016043202580506703,0.0011268106757954177,0.001181089264709763,2,2
0.31322504155763525,-0.5815494991685765,-2.6575149759839167,0.0065771536803504935,0.00552018709908603,0.0037492779553837223,2,4
-0.07129184936453481,-0.12866934170852495,0.12839677016686757,0.007170953760730686,0.007082048969240626,0.0012620440463316134,2,6
0.0325145913238677,-0.2779994398932039,-0.24233177527887229,0.007953719813543515,0.007938342712150274,0.0008465886557739922,2,7
-0.01996438709755688,-0.10349393535155738,-1.1637026524881078,0.01092218345594602,0.010941793740930352,0.0008945519957224871,2,8
0.5976575462072283,-0.7799212929560915,-0.5482906030023038,0.007317500737372089,0.007030105550627726,0.007641367377397049,1,10
0.5242057716500259,-0.6325404194890516,0.29187632096611793,0.006875736156375056,0.00667368770565821,0.005729114264339949,1,11
-0.04602711100835096,-0.6893586894860082,-1.851398321382982,0.010148117128019996,0.010152667159286543,0.0006090496284548341,2,12
-0.0012634127248370083,-0.3236089577061933,-1.1701434376963604,0.011009923943425995,0.011136666662241486,0.0018868478922189349,2,13
-0.1624215110658756,-0.060178374823443015,0.1431237751963188,0.005939028376320678,0.005934943911948345,0.00022779843268107158,2,14
-0.36150871971742937,0.33552037339948326,0.9360652431154648,0.006334328627350751,0.0060519462734057615,0.0019098393462643338,2,15
-0.42617370219869,0.09186625624948139,-0.9810554187520992,0.003737850390980312,0.003812056312512554,0.0008401527981138103,2,16
0.012823262105685629,-0.23615011446817796,0.19399835442312607,0.007615676095508947,0.0075186527278278525,0.0012660936041257282,2,17
-0.12448495760028526,-0.43546893409582843,-0.954453130412336,0.00654109457398014,0.006421118077391321,0.0013177709014561977,2,18
0.1996128183480216,-0.28275698932526905,1.5651067033054034,0.01562964380042701,0.015645822489921465,0.0012463114581473755,2,19
0.11474743622182135,-0.33482610395374923,-0.27474603634059847,0.007457520228405947,0.0067657683406995035,0.0033407389084833265,2,20
-0.3989839088542002,-0.08620655287916779,-0.6249878118052798,0.013616232071501883,0.013578197359597477,0.0012094358896638574,2,21
0.18947376772955818,-0.4496525281218476,-0.8867331219136787,0.004271308676540947,0.0013930767614875026,0.004082635678627008,2,22
0.10506231930940135,-0.1908201165218852,-0.7695868189524191,0.008344529174446861,0.008371318513825568,0.0012535348359909622,2,23
0.054875391046635136,-0.46218694470701926,-0.2832690475945654,0.004021510683232377,0.0037237225117941687,0.0015399572776190562,2,24
-0.13724439544072958,0.11549970067368936,1.2534928648320154,0.017601114357647905,0.017394698578477565,0.002807854979054606,2,25
-0.042621044336141334,-0.08004884530648848,-0.74815265151015,0.01777424117966543,0.01749946313064168,0.003456109166197546,2,26
-0.48131451160150274,0.07778459589241282,-0.20457527602262715,0.012037041282363475,0.01200648381741481,0.0010459868629164655,2,27
-0.5280750145594022,0.14290881576278863,-0.43961674723099975,0.0025948104502014377,0.0009631160748438609,0.0025976046738134017,2,28
-0.040533929250048395,-0.059705032399373775,-0.6936967215485268,0.014449524182752905,0.014399193366874674,0.0012273224151910095,2,29
0.02711175266553255,-0.432768617241317,-0.16132718900136567,0.010503155149481046,0.010008391821185243,0.0032568553042081638,2,30
-0.25324152153907126,-0.03903402952573132,-0.2730849032420579,0.010090476245715147,0.010027822585769756,0.001135047445436324,2,31
-0.1782668443675496,-0.1430593691826898,0.35893047128391586,0.007898517783009136,0.007949519838404352,0.0009031799848920331,2,32
-0.6784458825946427,0.1586528121174796,-0.18398785521146266,0.01648433130422495,0.015931357987564756,0.004381703812475163,2,33
-0.10764770093813245,-0.04736778355858673,0.3645607395353778,0.00919911956263722,0.009214930956513689,0.0006045444266453906,2,34
0.09353376777856415,-0.2155053590272414,-0.20437743609122094,0.0022140287925984836,0.0012188085035717408,0.0018506319545382693,2,35
0.002705167158740668,-0.13562233103546983,0.09531921495497642,0.01565164341805238,0.015650276902097086,0.00020688048901269966,2,36
-0.2756075145143556,-0.06738158694632249,-0.17683422871879628,0.003212187421919314,0.003156381613517349,0.0006080572957010666,2,37
-0.12138644984610397,-0.3087682314396867,0.33305154347154087,0.005583433331933615,0.005632616083280597,0.0009981541392571885,2,38
-0.45802321329644347,0.05034063098442898,0.0069490120063164795,0.017161933560748913,0.017120252723744567,0.0011974638806801286,2,39
-0.37243290100954035,0.05799383412589926,0.01424716859943942,0.003348726574749738,0.003530906743793122,0.0011198315718173584,2,40
0.1282359515689846,-0.20310445758803766,-0.02443529349189788,0.0043185248549419235,0.0045527050177445565,0.001593283733430791,2,41
-0.022913831089939052,-0.24644810742858514,0.021669823401708754,0.0018579163230195723,0.0010925788304144242,0.002115025651763923,2,42
-0.2796437801652629,-0.0735474538032227,0.12355939170198837,0.01078939424726063,0.010775353562392388,0.0013592131396972375,2,43
-0.19953487295095024,-0.10915164518098486,-0.021824021585317155,0.02049629766008172,0.020444702996625135,0.0015864875297865182,2,44
0.1638639749920845,-0.0885501091476959,-0.18810505071023442,0.015764010695823543,0.015711706725631346,0.0013638323829056902,2,45
-0.14678525301671394,0.022209266860804266,-0.2771716380107847,0.015035583766456872,0.015039487338033744,0.0005243481767730019,2,46
-0.21244760855042344,-0.01686172458537416,0.1192018412302076,0.006848351091805569,0.00547901643085332,0.004147593927653507,2,47
0.016874144891499132,-0.32718055853365957,0.05420488744203311,0.00877968958518257,0.008465445374387339,0.0023782681342500687,2,48
-0.31108189913103046,0.07641090910668849,0.032555666246878445,0.004466744576691472,0.004105053756289364,0.0017672489802125647,2,49
-0.3673421694574999,0.29142783493676827,0.5810373955299752,0.0257696547500649,0.025766185356305614,0.0009893044334791923,2,50
-0.39444711893715567,-0.1160042485792151,0.37507434865375444,0.0003312539909239594,0.00031587563523757903,0.00014237604849029874,2,51
0.09885671453357059,-0.10163554977849043,-1.0786866702934716,0.028594288515755285,0.02856039273713173,0.0014176239072192457,2,52
-0.19148276792991137,-0.03936864195327475,0.24517637359913635,0.005235116545494303,0.0049940978279753275,0.001974238563556264,2,53
-0.007198108339506277,-0.345715222303546,-2.619012941688752,0.004910594841621568,0.004838912613733847,0.0008659338073930892,2,1
-0.5161417134451163,0.5452974433614299,-2.1650963294789993,0.0018595171580636561,0.0015904863668023872,0.0009726859150591914,2,2
0.62326929863146,-0.845166444296154,-2.755579139069031,0.007033882500604524,0.005386687533626513,0.005417860382211224,2,4
0.15125505918566962,-0.37251025237729163,0.15766248295987495,0.005910145318522282,0.005914052695436862,0.0003985726219012322,2,6
0.06542178149151447,-0.33325567180170224,-0.30722977489497705,0.007399327105208889,0.007482591635383059,0.0020503263254593564,2,7
-0.4039685761469759,0.33165306444496334,-1.1277973392863982,0.011151789988058243,0.011120639804721076,0.0012432698869088293,2,8
0.2780729888276487,-0.5396537536635443,-0.3629323136130669,0.007993843938883647,0.007977652539156797,0.007204500590153911,1,10
0.3070588433566135,-0.44759410040504655,0.16287055111250837,0.006807251455236484,0.007289989506436136,0.006446473617563364,1,11
0.12242563083758433,-0.9015408100840627,-1.8863441704952066,0.008984758288372339,0.008939161759652812,0.0013865226600767674,2,12
-0.047213491191907056,-0.2764662799481321,-1.08248206992001,0.010673179622556473,0.01078571056300556,0.0020303621083656736,2,13
-0.12326401152432116,-0.1300570419255065,0.33511129160136655,0.007609840462898155,0.007696686474133733,0.0012868533687104295,2,14
-0.1051900939242012,0.06163792186774514,0.7405982283740897,0.006012074071199317,0.0060061495226501,0.00046690782710702194,2,15
0.21717392580694397,-0.4773568864174302,-1.2271698097694461,0.004125458396703794,0.001650846716109088,0.0038113203235527575,2,16
-0.05513702754687877,-0.18211081432389836,0.22613375533921953,0.008318377916851126,0.008299144718806845,0.0010523323243519752,2,17
-0.28140116165315987,-0.3115270398997083,-1.122595777352302,0.005810183618294095,0.005491014168545269,0.0020668051821204343,2,18
-0.308188426691014,0.27161435997608907,1.4656284690317811,0.01697012420651173,0.01654537496573073,0.004081743215479367,2,19
0.01681665897285911,-0.2026142362996053,-0.44734191047785643,0.007367754247490125,0.007294182043171621,0.0011833632337077786,2,20
-0.6019494803643477,0.08509540961837259,-0.6177466195707026,0.012391758310524513,0.012388370237637062,0.0004135034411629624,2,21
-0.35319711426714084,0.0028481931556573192,-0.6895136192044582,0.001469872159590641,0.00127647765326985,0.0007589716988191831,2,22
0.2246553469989898,-0.2877256229446862,-0.8278813129692075,0.008931945376166612,0.008811814895438325,0.0016543448021475418,2,23
0.029839149156932684,-0.49422027510535926,-0.3970569731871265,0.00389458687036024,0.003791857064940586,0.0009049595203509232,2,24
0.17395711193333613,-0.2626339922792432,1.3767303161910682,0.017079394797944812,0.017059650003488903,0.0008219312372660245,2,25
-0.39239739538093604,0.35260912332781835,-0.8255747213508258,0.01724389359997204,0.0172205181616037,0.001192498906380513,2,26
-0.6032561896271904,0.1710519947583669,-0.229744595082213,0.011306475551187743,0.010942642893146705,0.0030111680260065635,2,27
-0.17907137194985762,-0.11266143963179459,-0.4213512482734494,0.0008154692020462542,0.0006979560438379288,0.0004804283218730664,2,28
-0.11234288207116805,0.009237305465256695,-0.628343391507542,0.013639631171903243,0.013364835888241692,0.0028643987232448735,2,29
-0.30646976047096475,-0.0848639557718256,-0.20654171334911098,0.012540519221447863,0.011491286134043795,0.005024257853094985,2,30
-0.30646551989432,0.01579864449290036,-0.2882282170983963,0.00566934781327149,0.005473233752623909,0.002280550380623814,2,31
-0.09070485669422187,-0.230528680008657,0.34843961272601476,0.010335658078139793,0.01034343456704407,0.0004885947152757378,2,32
-0.5973049538476083,0.09575147059788236,-0.1785000661118019,0.016017960383168803,0.01578727116748164,0.0028311161210849345,2,33
-0.03230537120604661,-0.09812355196125666,0.35820027795931964,0.005039969620051414,0.004884242097702637,0.0014980632231207484,2,34
-0.06905351871893117,-0.08248872802804771,-0.1933968927210472,0.0037478004510909,0.0032720351823770015,0.00183579077882923,2,35
-0.006719854505732523,-0.1082869121783192,0.10443425141254181,0.015282722017083885,0.015283999603760787,0.0006481373320797011,2,36
-0.35396617372148637,0.008078612388460749,-0.18381656201441388,0.0035893137709169668,0.003632751591381117,0.001359045022752563,2,37
-0.15776351727638804,-0.2608479371482675,0.3256227031992509,0.006330859941440899,0.006164520375612271,0.0014431596190412114,2,38
-0.16436598864368435,-0.20308070200106554,0.010103662553930803,0.01618627793140426,0.01623053442983409,0.0012561998315675348,2,39
-0.34757016769920085,0.04112410669910249,0.012779890944933925,0.0015619763552493636,0.002720424883299286,0.0023265353431600896,2,40
0.19526792862625264,-0.25834047659612336,-0.02436629021037362,0.005354793337526303,0.005717846824705379,0.002917500626331858,2,41
-0.04037639226167872,-0.2544265354118824,0.03630015064384651,0.002407486410274854,0.0012356524197548006,0.002484352003814086,2,42
-0.39446209436174967,0.027327613258350397,0.13248174010847436,0.006989115954317847,0.007036500595155497,0.0009345505913919629,2,43
-0.1624042124341027,-0.17197084545761854,-0.03787089344104544,0.01834456110781907,0.01829467246339354,0.0013783249378824278,2,44
0.09913333578870365,-0.016135100523167745,-0.19860370371041824,0.01664282128476696,0.01639078624582554,0.002885605777625401,2,45
-0.0538319827958416,-0.05923867394685589,-0.27594587779347535,0.01052779089129497,0.010471440916641001,0.0011111356915870017,2,46
-0.023607608170119754,-0.1754113294476764,0.12859071390369792,0.006518587925294676,0.00642240271605837,0.0014641907488368842,2,47
-0.13497312109720286,-0.16415661309867602,0.06177559910160113,0.009516146835854805,0.009524375971853469,0.000546184479541197,2,48
-0.11046776450367363,-0.1622256451679377,0.02221158918317201,0.002263092313100814,0.0018343085772728547,0.0015484846259470678,2,49
-0.4227685597684444,0.37618183540161443,0.5950941955410016,0.02139419075220831,0.02128066611555435,0.0023233653266101343,2,50
-0.48216674109844426,-0.02308216732047258,0.3489799916989256,0.0018720152938252396,0.0011122404277202481,0.001847022959692679,2,51
0.1309922943086797,-0.14611523923658887,-1.0505162324182749,0.029292564629748125,0.029176541144282617,0.002660469445426656,2,52
0.16578211080010785,-0.33690864762310063,0.26466061466120294,0.008000966008532423,0.007545500646690435,0.0026725673786826922,2,53
0.029665754345413922,-0.39002117352086957,-2.5745476013630175,0.005051077992314314,0.0049383464793669824,0.0010619353062272063,2,1
-0.3395971640996863,0.3426846199380851,-2.145419490950582,0.0017461593235631213,0.002023774405981138,0.0010312181784784327,2,2
-0.11504520021067367,-0.21337553128419284,-2.616641456740054,0.003868631371806013,0.0036704830138611436,0.0017968541563823596,2,4
-0.07579951981889634,-0.10269948543478069,0.2106871783714892,0.006464284171198932,0.006397636477377993,0.0013834587819009743,2,6
-0.06903735726242376,-0.15428377094302514,-0.06781121660928147,0.002473253386255803,0.004355339145434809,0.00366848412527153,2,7
-0.25166396800464147,0.1527385048145824,-1.0583985319320277,0.01153876588634423,0.011546134351161896,0.0005595073459824568,2,8
0.20912160945748415,-0.5306052160662968,-0.363275632650657,0.00874317213238146,0.008385761080389758,0.0069924514643970835,1,10
0.41174031919205767,-0.5426982657009249,0.23337156703342465,0.006479410312794803,0.006328788475173962,0.005841896387465495,1,11
0.07893144607494242,-0.8093608242422778,-1.775032236047096,0.010579643938998719,0.010634744099137484,0.002195388254075785,2,12
-0.3074613627500352,0.017899384502334734,-1.1191457980021813,0.006199241761573594,0.0060375270505009125,0.0016211060225899748,2,13
-0.2891447886969764,0.09149384741112154,0.09439741652209399,0.006053502683079714,0.0060006344645863975,0.0009764223538789472,2,14
-0.3921942833892045,0.345047424975663,0.8725044661658465,0.007237958615357339,0.0067445632284048925,0.002711475646792756,2,15
-0.23740170562367552,-0.06969393438907262,-0.949965459760751,0.0027590161673465793,0.002842512504443035,0.0007768750300295367,2,16
0.3485527115141229,-0.5029051286883703,0.11217896699909247,0.007772826132090898,0.0069893785087814285,0.0034345243242718112,2,17
-0.10033056098495509,-0.461541134049015,-0.9618045817825127,0.00527368776037387,0.005255222819578876,0.000736721021900413,2,18
0.22261584249101046,-0.3192913608521681,1.6652255976795693,0.018469461779718897,0.018448346826509584,0.0012424850566380564,2,19
0.10833532743757146,-0.33188703073455894,-0.3637289862739834,0.006956087059116903,0.006335150591061554,0.00287767103508477,2,20
-0.48016241668638493,-0.024692411821213844,-0.6196435754987561,0.013287111652311874,0.013303599726648574,0.0007206703784833207,2,21
0.0611751279762629,-0.33941847776721545,-0.8900787855222703,0.003222712056896713,0.0014251051769847835,0.0029295307882449572,2,22
-0.2107697836267297,0.06076252104371946,-0.7028988752764143,0.009545060616245523,0.009358134382010146,0.001976602925824168,2,23
-0.09528901584695708,-0.3307403348841298,-0.3614327468898715,0.0035882793273598985,0.003620199851213378,0.0009970528115756205,2,24
0.14917563463870714,-0.20763842396673157,1.3802074278890863,0.01648342106314432,0.01646444576720004,0.0010279390016324427,2,25
-0.10938171849914691,-0.006241245906761783,-0.7213388079135186,0.017950349758666766,0.017792792925320294,0.0024512491459613766,2,26
-0.3181987674922615,-0.07826306787441673,-0.23575049759898548,0.011562640857780594,0.011526370037752762,0.000941829724786559,2,27
-0.24520202067410243,-0.09188594964794072,-0.4477250645903652,0.0007411249267510509,0.0007866560614230718,0.0002667082024528883,2,28
0.5000268145710685,-0.4917435305411466,-0.764303366585235,0.01566121976901002,0.014796851755757207,0.005170178901935274,2,29
-0.19481411662967066,-0.20539734374398488,-0.19840869184351462,0.01145889419377753,0.01122997545916841,0.00257021588153398,2,30
-0.264907466866921,-0.034264014532919135,-0.2543095251864891,0.009786034447484215,0.009740632338842217,0.0013175996899956813,2,31
-0.11509417165260369,-0.21482749145294466,0.37037212628659333,0.007174296325311109,0.007195504392927687,0.0005521628605816737,2,32
-0.4454527363646088,-0.06249774048774526,-0.2144921364585528,0.017356462854836337,0.017277685934945834,0.0016738098454282429,2,33
0.05773501756282443,-0.17082407916395315,0.37876244852416363,0.010682463429400758,0.010533579524281807,0.0017876443411645568,2,34
0.0014772376415450594,-0.13850314690679183,-0.20035525245802432,0.0019035392354397958,0.002100287822098612,0.0012884750773361504,2,35
-0.06743186028700159,-0.039034448040227154,0.10428589520056875,0.015423518454378973,0.015366476951712981,0.0013498706423922618,2,36
-0.19099979462095337,-0.17103565516369323,-0.18377510915478013,0.004576312081889367,0.0044106157228653575,0.0012521172659991071,2,37
-0.024536803733330864,-0.4190407522413331,0.3183900287554309,0.006413806907156857,0.006406078006942525,0.0006162688292333707,2,38
-0.3412646756228366,-0.09854804766390501,-0.007920018363130055,0.019111888619308043,0.019026465810618114,0.004262427958673744,2,39
0.08997076162521582,-0.34260604084401514,0.009120945118645807,0.0033213323074517244,0.0030641502688687925,0.0022906619770948523,2,40
0.20810942965624246,-0.27118455187512935,-0.02730369781200892,0.006385742037536742,0.005044665408042419,0.00397920061542322,2,41
0.13487617761371237,-0.45446196486361057,0.03037822777496757,0.0009582514264988834,0.000792310153279331,0.000970977970492486,2,42
-0.1325676647876163,-0.27296581386063457,0.13033940481747663,0.00818171409110216,0.008086205037516787,0.0016933212134600808,2,43
0.08411567636740863,-0.4581375314458258,-0.045609606062306796,0.018718897668190293,0.01856689232515559,0.002810721745862447,2,44
0.16931661487013194,-0.08278726646278683,-0.1951249001101374,0.016156366279539265,0.016008086427396383,0.002195671725135199,2,45
-0.10514894785688805,-0.012286068927944427,-0.2790649330937356,0.01077852713954575,0.010673737548310655,0.0019877263118012627,2,46
-0.155236867087849,-0.06365681883321817,0.12279500353670869,0.006780431121717594,0.006812914416193667,0.0008382598394208637,2,47
-0.05468800387589831,-0.2436230594604849,0.052445761847401684,0.008997790833646966,0.00895071191486646,0.0009837646509138688,2,48
-0.16213496102746194,-0.11309101438332358,0.032366148120779314,0.003666887095459559,0.0034997612764232524,0.0011629906066137102,2,49
-0.3318859102731575,0.26121294752836643,0.554777769709176,0.021748169301536866,0.02169928620167783,0.0015333451721299797,2,50
-0.5346725099324301,0.01406697425774317,0.35859851251878183,0.0016573389314516846,0.0007858888563833449,0.0015892097041578035,2,51
0.12159303322524767,-0.1029089555669141,-1.087950977261194,0.02637465669506169,0.026363626730412152,0.0008211048348941856,2,52
-0.09934021741229593,-0.1085578508872384,0.24575886401546398,0.003804983287396782,0.003979133651409767,0.0016705658771605004,2,53
0.016024104468333144,-0.3746343418231336,-2.5112134797145536,0.00532691435443771,0.0051928300825946835,0.0012251006548999127,2,1
-0.281825021310093,0.2762886822310673,-2.1469973848904145,0.0019660412013174414,0.0024372031587183863,0.0014404369656220663,2,2
-0.6619167174160895,0.2575933816876175,-2.5135714973564927,0.00362507310942716,0.003969768662770558,0.0023223247964044126,2,4
0.18339178143690754,-0.4114588312708056,0.1621931303599089,0.006593201870939642,0.006593601127345491,0.0013572711017700095,2,6
-0.05717615070064689,-0.17161392301348252,-0.2711363590772331,0.006673988186366729,0.006594700882983478,0.0011062428518168242,2,7
-0.2234265150982175,0.12318279471294602,-1.1958411713809447,0.009166069331703604,0.009241255941901946,0.0011764356993482193,2,8
0.5049762745322656,-0.7977194742384653,-0.5824256245529469,0.009118648083672168,0.008346223596255285,0.00806215765282936,1,10
0.36347664216759057,-0.47981109179799475,0.21906802910447887,0.006555625984663203,0.007486691097839829,0.00613346128320059,1,11
0.06375723143366992,-0.7615852070949813,-1.6350969531320825,0.008254443187049878,0.008049337836907764,0.0019160213586572063,2,12
0.0011725862489204986,-0.33378180554204223,-1.0413040391445616,0.011807446899684876,0.011853241909423981,0.0021234535407555453,2,13
0.20038340656404877,-0.48781710749128404,0.27506997298605285,0.00954747470408602,0.009451220709577894,0.00261491688026824,2,14
-0.37236889860891687,0.32712353650331816,0.8678173084520857,0.005809527745583638,0.005569543050509163,0.002060049281800498,2,15
-0.47688425992512257,0.10316435879387159,-1.024130984537308,0.0029596265022270966,0.0027953332442445422,0.000989055598946748,2,16
-0.4615433898610899,0.14275756574488027,0.34492246049426356,0.007507054772050447,0.007278194780873558,0.0019624513226955886,2,17
-0.054165956692496936,-0.5379085681984774,-1.0396691341005315,0.004316920953150458,0.004601033471727574,0.0016150572628701098,2,18
0.19025504434011242,-0.28498555782032237,1.626737772441622,0.014450975697432573,0.014466605847447892,0.0017948751916061418,2,19
-0.13601417609466807,-0.02681688654599057,-0.45656851160558176,0.006550318262586174,0.006554301932181703,0.00043859129955049243,2,20
-0.346225803506659,-0.13812094849211365,-0.6630903507355335,0.011541322275189605,0.011516322664245167,0.0014235090885942468,2,21
-0.40830143350260295,0.041764437497248674,-0.7685777855252063,0.0016292716365754955,0.0012057010213503054,0.0011064975186463359,2,22
0.17653950270579255,-0.2442823523633697,-0.8328456632873937,0.008460433664677091,0.00851904197278088,0.0018062115526677248,2,23
-0.13286063549031885,-0.34648400380933086,-0.47794087126650453,0.0023428796523824956,0.00209738461760461,0.001275321553406017,2,24
0.1472601776573331,-0.20569152627568213,1.3801755852286846,0.015959149471106545,0.01594026705504061,0.0009272529182865855,2,25
-0.3154289677169217,0.246622622698367,-0.8230810716808712,0.018223185429142263,0.018230855774176758,0.000825432347761638,2,26
-0.41237135157583094,0.007446540648256006,-0.23461797159271214,0.011008077578280416,0.01100649124165262,0.00020034774511302184,2,27
-0.17291849824996602,-0.14614174866512897,-0.4488195690589336,0.0001695688356460728,0.0008119641664081924,0.0008288323703915695,2,28
0.3952373169923096,-0.40045332837561204,-0.8024947796223358,0.01623806677633302,0.01583446255168207,0.0036017000490286026,2,29
0.014512192684182565,-0.4175297295215019,-0.15639854019488197,0.010637994867327008,0.010449912396137339,0.0020661020720500046,2,30
-0.25658707105460044,-0.06919247670224338,-0.27610391956029545,0.008979107425328918,0.00872334706492586,0.0022779355497870124,2,31
-0.1817313277123883,-0.13019415015809166,0.3520883001592523,0.0067496951283684044,0.006790927029228543,0.001764515788591752,2,32
-0.433811984621979,-0.07380033065988695,-0.2096273336718113,0.01687119440015977,0.016841480112338703,0.0017156233307049885,2,33
0.00640832383650706,-0.1386400700615878,0.3565254939247353,0.010238974964555992,0.01014165587085337,0.0015288306723070428,2,34
-0.1273476287641584,-0.03980354701114658,-0.19078931000247934,0.004836097030235092,0.0033922787857262847,0.003460307962732706,2,35
0.054548115966615504,-0.18153844465003566,0.10243855151841785,0.016302281687887082,0.01609170535362163,0.002627032557518485,2,36
-0.1608469012802556,-0.22036159364866081,-0.17678334143933938,0.003393448679835675,0.0016208849369537092,0.003034467470234002,2,37
-0.10466717487393667,-0.31092408769215485,0.31281815894008247,0.006880203883130774,0.00552353890594948,0.004110627976452122,2,38
-0.11431393364973008,-0.23566790255827613,0.01429652765299494,0.016476499146569307,0.016434365735887236,0.0013831017052701178,2,39
-0.27522754663550447,-0.03741755794020113,0.007106565024805889,0.002026206486066256,0.0024306211512330807,0.002002950636753499,2,40
-0.09431564906923207,-0.038393765080386166,-0.007674049946437833,0.008232478858620901,0.0045181033550189195,0.007355628603461783,2,41
-0.1911205465412144,-0.07333864275403279,0.030343726149517636,0.003927620393951667,0.001935447808048313,0.004358477846490068,2,42
-0.3127842976373546,-0.07041059474141242,0.1361160100277914,0.008213389301708736,0.008178925258521475,0.0008988015258471945,2,43
-0.23368843412765475,-0.06796883393412667,-0.020756989367960443,0.0190951879559863,0.018997496977187386,0.002368964282160533,2,44
