-0.3167377028749385,-0.2518251298326952,-1.300319995312229,0.0027310311748285246,0.0020563521164597,0.0031031028634532906,2,15
-0.21747058669655123,-0.0910787780460133,-1.0464989814844117,0.0031897398077759855,0.0031937774055155717,0.00022166462929736874,2,16
0.3277975072958661,-0.3320761478613776,-1.217830616305573,0.0020242471662592883,0.000582386052738243,0.0019568985315159943,2,17
-0.2231822720905588,0.06769445480358183,0.21796050338107165,0.007563130974289845,0.0073658125665768594,0.0027381027700529017,2,18
-0.2454362023032329,-0.06324173497857706,-1.0342487460021488,0.017643505976299212,0.017614735424083254,0.0010541969286238747,2,19
0.1041173226725875,-0.36323597979225575,-0.03043668555497092,0.005555940124986829,0.004707435892825243,0.002960655909372674,2,20
-0.35993621587568914,0.13804133869852492,0.17419530094841207,0.0012552768369491606,0.0011169247456745334,0.0009166870853933836,2,21
-0.5036112251984878,0.12814728600472586,-0.9961311759058944,0.005153330136326844,0.004633185523337466,0.002272544587815318,2,22
0.14956982234632488,-0.19273246088103546,-0.9903924193699254,0.0029672909037954426,0.0029555353994573457,0.00036558472786331114,2,23
0.04117707581435162,-0.5566962777215867,-0.567477750156069,0.0018458304410572134,0.0018094252165506111,0.0004255656431347931,2,24
-0.19021276816567706,-0.06170014755104519,-0.204288756694897,0.004600641384305754,0.004523119809842719,0.0008422955999342721,2,25
-0.17361354228161208,-0.3738945903230517,1.569520352911269,0.012185474681092582,0.01209366620920711,0.0022468882837577363,2,26
0.29623580993272114,-0.14412123909447633,0.7103049178863508,0.015937629526395495,0.015601509595448959,0.0032561212990866286,2,27
-0.28864487667709854,-0.0667796025711341,-0.8267074296331245,0.013740354545371954,0.013727211255503458,0.0006095810473311645,2,28
-0.2552162457412921,0.12069805158432756,-0.5621987096032299,0.007536860581371566,0.005774493148838381,0.004872897023179026,2,29
-0.035293014740416795,0.4584239378119026,0.9770087838044361,0.024938865152521823,0.02477111752274782,0.0028877447559788614,2,30
-0.07429985398052646,-0.12375067842913312,0.280687850944652,0.014902573204207544,0.014897635530734634,0.0004684237620589511,2,31
0.29544557183151604,-0.771715079506885,0.5208992464640794,0.01585735656425898,0.014513880583264279,0.006387617549768611,2,32
-0.4182948409062748,0.12569088077871277,0.003253868281554162,0.008740698590180463,0.008479254366724236,0.0023049997831495715,2,33
-0.21677473320011964,0.029096706956621837,0.3618136326916499,0.021461190555715784,0.021453566697258914,0.0005823799123998892,2,34
0.07603325681359241,-0.1477064919445821,-0.30206792343165034,0.006870203027701232,0.006714347917685363,0.0014552394454837392,2,35
0.03841353866561481,-0.18938030343799817,0.09282325363358268,0.011465423347504855,0.01143923315356152,0.0008054451569506017,2,36
-0.1758042863729517,-0.10901160593286395,-0.06417186859625446,0.014647346771793114,0.014646053996573611,0.0011817903218197727,2,37
-0.09250188135814741,-0.3602729635431112,0.27362343682018064,0.016956673967173923,0.016693845006337322,0.0029742624252332003,2,38
0.06330591351543013,0.20290867701108314,0.11785744054826353,0.010931533883496667,0.010456157996172959,0.007012189299363411,2,39
-0.10542137850711453,-0.08185323851757312,0.07677230743805552,0.010029225795170666,0.009849466265851129,0.002232763041510898,2,40
0.31938653581964793,-0.48183803632666167,0.027203135604878526,0.001552890861509915,0.002737911109919594,0.003133280632444954,2,41
0.002050558215998255,-0.10770639091057355,-0.014425120019012638,0.009844414372848767,0.00853787848137626,0.005204075535595146,2,42
-0.49055385307257005,0.19740832129101402,0.12929635777183535,0.009565923727738328,0.0092275668424555,0.0027223995635414695,2,43
-0.3148076691987878,-0.021554807432404566,-0.029691142089518507,0.012450303795266522,0.01247550083620494,0.0015655612714019975,2,44
-0.19915619279110341,-0.03507506303828699,-0.004378146967276564,0.0020585144259920815,0.0007006202480511054,0.0019723259101121636,2,45
-0.06961073207580049,-0.18856325169343519,0.07865160904270141,0.005317001686581628,0.004782639297020435,0.002323146803553036,2,46
0.02737168146981883,-0.1526658874893784,0.19460145804060858,0.00955333513474304,0.009510156012288868,0.0011183934376569984,2,47
-0.2835557634677646,0.23996788060749008,-0.21384360782544576,0.023771309076374873,0.023407366758586567,0.004186805770858528,2,48
-0.05299665522606328,-0.2861631322281637,0.35195438818259817,0.0033805649483314632,0.0031280223123719216,0.001322113278167948,2,49
-0.017225280609822757,-0.16901428509967786,0.23270697471946988,0.010371100575269574,0.009779589164023212,0.0035558478255773253,2,50
0.11272283113259896,-0.13776015970294042,-0.3366448562034563,0.007641749937675507,0.007479385932830619,0.0015844494519179667,2,51
-0.30008838895896117,-0.06596364550585904,0.7150915763052268,0.004499328861269097,0.004369035433735027,0.0011379996617234846,2,52
-0.3979799157860153,-0.08738619076991132,-0.637172595311668,0.01973692772013769,0.019723288377868232,0.0011851448918907999,2,53
0.546987549410379,-0.5314891548751755,1.8304695205112986,0.013088844131868888,0.012281685039795882,0.011128951529339712,2,0
0.32656447240566794,-0.6226577174420411,-0.7700721715250025,0.01708141100825199,0.017408428932906603,0.005802240319705634,2,1
0.29438767517550607,-0.4548619366164308,-1.2500932832771772,0.008973094773060094,0.009018567512537485,0.002322334640522929,2,2
-1.2591961398372575,0.3938722797427567,-2.9459135667067793,0.002717086757908523,0.0023719115989016162,0.0016996542658115213,2,3
-0.2681158738953293,0.04934363257496341,-0.23722323872439333,0.007969008457657646,0.007963537233124807,0.0010148837922692997,2,5
0.332222354088358,-0.651041205541405,-0.612009858679623,0.004887569436420129,0.004354860612853559,0.0023321678768873583,2,7
-0.16073732726604265,-0.006662286551586405,-0.32444249529062663,0.003964993128469073,0.004165393051191215,0.0016793222190608342,2,8
-1.3843591149253909,0.45548421724888477,-2.6093498756775357,0.0016452599631341593,0.0004600677380851074,0.0016713194415020685,2,9
-0.7289424513129009,0.3207609880348128,-1.564814428154051,0.007358374646254067,0.007266078136710963,0.0015810051175258767,2,10
-0.07253396739982154,-0.19966353442025547,0.8691033298892314,0.004416831655896268,0.0043503693261437455,0.0015830275171764558,2,11
0.20038163107214463,-0.10844528686268173,1.4038859391255976,0.007468357951882044,0.007471355076501552,0.0006280078482263714,2,12
0.10921220168596375,-0.2470906540087603,1.5515919214365326,0.02042460501355925,0.020446418420190845,0.0009793524297431705,2,13
0.030552356902376343,-0.4724827152068434,1.7775146046379664,0.026536081221023546,0.02654265560810152,0.0006095914983427122,2,14
-0.2749890789432108,-0.289447586724547,-1.3115526417295342,0.002662107933295151,0.002055619352593126,0.003181457930294078,2,15
-0.2839362310791868,-0.03767041831537449,-1.097362794818455,0.003692626236539187,0.003689959154204884,0.0001739091281405853,2,16
0.33121827391362935,-0.3307613086160939,-1.2499795653949874,0.0021083014432039067,0.0003028321170700711,0.0021029986108345783,2,17
-0.24558206977440405,0.09084439293199242,0.21257068034840287,0.00768919198705716,0.007505069882434335,0.0027085873264532587,2,18
-0.24273466619082584,-0.06754979162327225,-1.0506687372378565,0.01777139575839569,0.017732717487752552,0.0011726575366879332,2,19
0.15317298382931707,-0.4159353814007849,-0.055606497608096106,0.006002879406101155,0.005057673200015765,0.003235834004262039,2,20
-0.3626256880920131,0.13990826647955382,0.17118635343607025,0.0013350268258190937,0.0014683627149131172,0.00139617895359167,2,21
-0.47180506410259865,0.1053290039386072,-0.955119308915755,0.005241668685516215,0.004848296717381298,0.0021278945463111994,2,22
0.06647778282175221,-0.12006244498282262,-1.0107473307617276,0.003355753248351338,0.0033482535677542076,0.00027870456471366614,2,23
-0.02238375235876,-0.47435362895570155,-0.542225717445266,0.00203568974831694,0.0020387069878744727,0.00014111416577528973,2,24
-0.18691196880834454,-0.06633899699420764,-0.20878971883245612,0.004507949000819485,0.00442495507492262,0.0008620619144441917,2,25
-0.13805272940424163,-0.41338869635935804,1.5618466448014345,0.012207201004627789,0.0121511403417827,0.0020340166138625307,2,26
0.3033032830308313,-0.1388368120606949,0.7345812485625558,0.015838085340869258,0.015531642218591019,0.0031039301631260703,2,27
-0.2759168365778142,-0.07699503589065557,-0.8339124863308633,0.014024369991108003,0.014018142829223777,0.000521278074218829,2,28
-0.306731939653786,0.16387683690735358,-0.558978408597639,0.0072812791363389825,0.005469252411020965,0.004849279813461933,2,29
-0.0028900670156245534,0.4322861242720011,0.9866673705240814,0.025790366629252517,0.02574355190174767,0.0015776566803923989,2,30
-0.04262356286934138,-0.15951858404707628,0.28274043783273584,0.015032522336024487,0.015028992629357873,0.00041657916293209987,2,31
0.35482715987550234,-0.8269566804184469,0.49804085918312424,0.015464124884725225,0.013720335971505895,0.007153741920137469,2,32
-0.41582164128589394,0.1216699323531513,0.0042282269398441485,0.009069613220687962,0.008680904744956147,0.002708728684305135,2,33
-0.13310616842795553,-0.040157213410609294,0.3691298446067037,0.021492755852151876,0.02148452779226019,0.0006087255076213846,2,34
0.07503603099752176,-0.14987923271960843,-0.2970756035106703,0.0064918671879527065,0.006384191961807995,0.0012210966027068734,2,35
0.007139979218646064,-0.15506231710816998,0.09262319210378678,0.011469136771448719,0.01145061688636993,0.0007322039429369736,2,36
-0.16987664915001421,-0.1147031953690462,-0.06264768103982021,0.01468167151761393,0.014705425396487155,0.0008418729829235461,2,37
-0.03472645385134754,-0.4256863848587811,0.2738006773750712,0.017153550004903567,0.017075477996710182,0.001650278836007308,2,38
0.17605239917900306,0.11030123984757868,0.11878700103995499,0.01096137739106933,0.010556246401418598,0.006801935062295635,2,39
-0.06238984744400877,-0.11707035324306045,0.0804097980474694,0.010111142516273831,0.010019700986725808,0.0017340105222327965,2,40
0.4303044051342253,-0.5777756353665193,0.027211820514878582,0.0009712487728499596,0.0014796930364604998,0.0012261365092411335,2,41
-0.012426319942620001,-0.088706463346786,-0.01542650197290385,0.008749770565618006,0.008062142117566881,0.00374158644489941,2,42
-0.514401422721942,0.22331399815187136,0.12813944521859355,0.009569462138278263,0.009294681743581558,0.0024536174553953017,2,43
-0.33204603204981337,-1.7815795447795324e-05,-0.029397483364128618,0.012096870997792825,0.011929672361381245,0.002329159883783146,2,44
-0.13726284799091104,-0.08768758477700873,-0.00833202904424013,0.0019178830251816079,0.0005416993205142969,0.0018397927788663445,2,45
-0.13509161882532428,-0.13451830470364204,0.08220537279036932,0.005397306071013548,0.004987542346587897,0.0024974799957196243,2,46
-0.020097834867738307,-0.11428806224889121,0.19590576276232952,0.009294017216733634,0.0091736501138124,0.0015958537218121929,2,47
-0.35847723836807704,0.3180941682933325,-0.19619122906672004,0.025595545046493463,0.024913992946459934,0.005941179395732828,2,48
-0.03283374752926255,-0.30875317337636,0.3473093181844078,0.0036012920023400195,0.003203492223580471,0.0017113052737191482,2,49
-0.07236533058052996,-0.10996586552026066,0.22924889464938758,0.010534204157873157,0.010314350818844287,0.002148903347469692,2,50
0.10380831040647909,-0.13306711001012508,-0.3372036865944139,0.007863546064323181,0.0076904396938984815,0.001640927781745026,2,51
-0.2683508900087772,-0.09241205066180293,0.7189740731778471,0.004407555096183834,0.0043260395362244635,0.0009307238027994323,2,52
-0.27121917112467475,-0.19890685200560004,-0.6579054842740462,0.01981633814987464,0.019817932674188396,0.0009821991859424123,2,53
0.5589327928334425,-0.5433256277777421,1.841093541148059,0.01316032552419222,0.012349705474634274,0.011191717266321274,2,0
0.3265670746600782,-0.6226842432715908,-0.7700797091493117,0.017081429435277084,0.01740774926411581,0.0057997991141644474,2,1
0.29669898559316155,-0.45733634346955654,-1.251729492533793,0.008953461813527817,0.009024523969151073,0.0023328809869469255,2,2
-1.2650171459975201,0.3979327845313422,-2.9490176815253255,0.0028228582227604214,0.0024705287992282635,0.00195751484352302,2,3
-0.26556080079337185,0.046908390710359016,-0.23353267188106042,0.00799578399218683,0.00798984543745228,0.0010244124341245414,2,5
1.4868640858413573,-1.7393925953576874,-1.1604336588092945,0.0058752824275522695,0.004088380917196857,0.00586971915210222,1,7
0.4315594798572432,-0.6305776986545464,-0.5671844839289131,0.008321080716977678,0.00493503017710564,0.00757726122121728,1,8
-1.3798294214154083,0.4503745464601172,-2.6113760406318143,0.0017137443573474575,0.0001549775447709537,0.0017158386226382137,2,9
-0.622625198731648,0.22888797850753317,-1.617227631100917,0.007319118938831918,0.007297977087539041,0.0009428257205008749,2,10
-0.07431899436170397,-0.19838604909337879,0.8681323695469434,0.004426596142868583,0.004353668782210735,0.0015882902785866156,2,11
0.203902915974331,-0.11183079050787637,1.4060924988939671,0.0074788662576191385,0.007506353449985827,0.0006925616593683009,2,12
0.15409286119033144,-0.29643827421546043,1.577898863408187,0.020607995158175917,0.020619172546691537,0.0008422973125295655,2,13
0.030399069272048357,-0.47266960638594924,1.780831677103878,0.02655153792210856,0.026562824319915208,0.0007758599391322768,2,14
-0.41650939627633665,-0.18474288583050225,-1.3718879620467916,0.0023747466976662894,0.001997091503941589,0.0030547146433718493,2,15
-0.3357917663832949,0.007422808250225482,-1.0535183345891141,0.0033935386351668516,0.0033929315069043567,0.0002989930054064793,2,16
0.2686209917809901,-0.27575986865658525,-1.2724579763120936,0.0018484523379070762,0.0004130695736945666,0.0018829205595538025,2,17
-0.18853196351398038,0.03310470543440136,0.23344942441463346,0.0075558889667192534,0.007356387614406914,0.002631969741586585,2,18
-0.28456542197079476,-0.021020564589807566,-1.053426395149888,0.017770998128406778,0.01774943947221429,0.0008750666634165537,2,19
0.15027140893525526,-0.4124866737541799,-0.05559748894732763,0.006120869536558325,0.005125050350877229,0.0033465529400414145,2,20
-0.31255394869202036,0.09754317487405018,0.16863847007890342,0.0008528103231747497,0.0011238660687911959,0.0008384377702998811,2,21
-0.5434591143977224,0.163549869006005,-0.9798106872971069,0.005278833317810232,0.004748181372090978,0.0023067446802453886,2,22
0.018088709321713026,-0.07555666883500081,-1.0297754180035845,0.003680443989363621,0.0036967678037039117,0.0005450538659303525,2,23
-0.03321046303688083,-0.46988159966750764,-0.5592097706113996,0.0018856773653142648,0.001900693609826127,0.00023848217446344462,2,24
-0.18360096821974758,-0.07158447662670071,-0.22118628872767943,0.004821344304252087,0.004709157151816734,0.001060082607496233,2,25
-0.1311576499489614,-0.42139127633105566,1.5607513262779094,0.012215707621171175,0.01213467983131735,0.0020704370992943788,2,26
0.2922695801151587,-0.13359413423221653,0.725879032562009,0.015522778135448341,0.015348136677817655,0.0024891176304767284,2,27
-0.2805207672437701,-0.07446069537443298,-0.8457518186672885,0.014248398398646658,0.014227195008609642,0.0008979204308280168,2,28
-0.32402794522875755,0.18375902743660688,-0.5704398982313208,0.008246628745528034,0.006065890124865386,0.00558895709178581,2,29
0.059341616564298205,0.3703117882214402,0.9967209248856079,0.026358554876349746,0.02634721717845884,0.0010055200556388728,2,30
-0.020422391333650702,-0.18562420175090266,0.281622844856404,0.014979509325973096,0.014974575928531401,0.000666505817691864,2,31
0.357147004840514,-0.8277713539400855,0.49780216245002507,0.01528915449945893,0.013322465450902465,0.007515653595541756,2,32
-0.3948666572631643,0.10708351391706679,0.0063217811964833,0.008832799596152366,0.008554046431394485,0.0022085774503804237,2,33
-0.1738348168562759,-0.004084947609263451,0.37489268809988374,0.02181683782462303,0.02181669083326051,0.00026653617925810976,2,34
0.14959771976794212,-0.20895903068482768,-0.3066852858182756,0.006526318330287701,0.006532564700017796,0.0004251693031286104,2,35
-0.012375554514466314,-0.13742982544008076,0.09169838729800261,0.011312375582666009,0.01127605339148201,0.0009423631665917651,2,36
-0.15785110716342837,-0.12908722867745331,-0.06438848683071541,0.014519116562860193,0.01454984687182107,0.0009456460166164728,2,37
-0.05934600042395405,-0.3970332948798916,0.27309614308435926,0.017175922332921704,0.017108705545204068,0.0015361939763574193,2,38
0.31744266787381736,-0.0068311886836121966,0.11787532966035741,0.011341687852148837,0.010828136569080025,0.007318794073779145,2,39
-0.0015896857597841318,-0.16668798424800985,0.08531141136273845,0.010209257974633706,0.01020640724898144,0.0007137246246094262,2,40
0.47793689540272855,-0.6202350281405329,0.02874654970753454,0.0019460467060605584,0.001378632045359637,0.0014023621023314553,2,41
-0.03933020722353048,-0.05709513438786118,-0.015695956752352913,0.008094994748860745,0.007661401681106137,0.002978302777754263,2,42
-0.5378318903711027,0.2484382748137517,0.13028568506538107,0.00955601526916726,0.009476589869136135,0.002157186787698093,2,43
-0.28797651522818324,-0.04966636814875525,-0.029601452014915708,0.012069203103738494,0.011847081374348884,0.002675255610276919,2,44
-0.08154589151480707,-0.14170190463558135,-0.0014444158447446398,0.004302965320805446,0.001033775533467719,0.004177046344677818,2,45
-0.16030936425636244,-0.1135216238986532,0.08555614672015821,0.005019106952631869,0.004991118002914511,0.0014451898373706482,2,46
-0.012919795158410352,-0.12071547758836718,0.19703690027263576,0.009080579905122229,0.008816229501377795,0.002242278201648919,2,47
-0.27107387829332363,0.23130319669815158,-0.20678057403969774,0.026555575009170482,0.02622183344754393,0.004245540014945877,2,48
-0.008133912013537914,-0.33785866977636037,0.34798735509642853,0.0036967427559039616,0.0032759919587012397,0.0018289647633704862,2,49
-0.08935417921109468,-0.09141946857104788,0.2282847177841063,0.010831431526674823,0.010585405722565123,0.0023654258728580822,2,50
0.08398135793183936,-0.1201402028490707,-0.3298163581395386,0.007926347581045178,0.00784580353217445,0.001128980390683192,2,51
-0.2010628251259522,-0.14981290323704755,0.7259674544859962,0.004143826355950853,0.00415082402894021,0.00027374426172202684,2,52
-0.21886625017808026,-0.24531457030760698,-0.6671258742238706,0.019865418009022917,0.019842489593303436,0.001422464589342014,2,53
0.5592794973265733,-0.5437472807999955,1.8407892481933563,0.01315587702729817,0.012349552563947012,0.011195207664155552,2,0
0.326573881338208,-0.6226846438842074,-0.770076661406256,0.017081434798654944,0.017408081534163,0.0058005448498645576,2,1
0.29465730997156836,-0.4551459804232616,-1.2501647502590407,0.008973008103420565,0.009018000664514398,0.0023225323386732413,2,2
-1.2648196259669087,0.39769844715900143,-2.948884038826831,0.0028209642086971373,0.0024663905327491414,0.0019496933982256182,2,3
-0.26575900810094755,0.04726405115103763,-0.23543347978273843,0.007981732078716516,0.007975573756462786,0.0010245334585867569,2,5
1.4876118423336908,-1.7328535323874374,-1.1459653261319414,0.005577187084074914,0.0041879793323025384,0.005475024378756017,1,7
0.4679219103037739,-0.6679690359026536,-0.6119565101312796,0.008691433515115731,0.005013023194316743,0.008015938202215325,1,8
-1.3889327506273874,0.4572663405256941,-2.613543706660346,0.0017745674757023288,0.00017301858149714952,0.0017694652499600908,2,9
-0.6319165862001577,0.2361888348541319,-1.6223727088438977,0.007431904339309596,0.007399510690016219,0.0009521978537012258,2,10
-0.07735086191949403,-0.19558525424959436,0.8686470843413474,0.0044082208938410715,0.00434261838138892,0.0015777953446464998,2,11
0.12259455973119386,-0.025157917451767986,1.3804790957058,0.007251918055579131,0.00730207920879348,0.0008547056522816553,2,12
0.12139085892939952,-0.2566904178608163,1.597124729185726,0.020896046283422256,0.02089976804577576,0.0005533066059277721,2,13
0.037730818970733576,-0.48339051182663795,1.7995942493013484,0.02650603837967674,0.0265240015079777,0.000986611904599597,2,14
-0.3826079103991997,-0.21089044999559567,-1.3584149011617086,0.0025968743707052155,0.002026663878490022,0.0031776497774120755,2,15
-0.3262861074830628,-0.0010971866244127715,-1.063527209692161,0.003305694172460357,0.003309297307315421,0.00023137422285712282,2,16
0.3143357707166228,-0.3152724495741517,-1.2564874577858909,0.0022284906349201695,0.00019418732433976906,0.0022203361862687602,2,17
-0.14573007576318242,-0.019492043924955738,0.21996889990104407,0.007484304434372826,0.007373058061878189,0.002744228756630176,2,18
-0.2778959893912784,-0.02756881628132408,-1.045943912440599,0.01764056171863436,0.0176220483964932,0.0008149714502942815,2,19
0.09342616060965148,-0.35216099258311484,-0.029031761891555874,0.005523134240138389,0.004664288021463322,0.00296886660660504,2,20
-0.36297113793955393,0.14374654011122048,0.18339745640041372,0.0013377236577402764,0.0013537915869129258,0.0009085068452458074,2,21
-0.5229124500395218,0.143323727934455,-1.0016572008385438,0.004869638740176748,0.0043979127494981635,0.002092581697945975,2,22
0.13776698995119574,-0.18232739164863648,-0.9910414968116221,0.002998436019930672,0.002982117824989506,0.00046654349652769026,2,23
0.004521886659505231,-0.515570638142222,-0.5722125834847347,0.0015848779623902412,0.0015814317021722094,0.00016287284878123924,2,24
-0.09073570555775651,-0.177032251012846,-0.2166190624141251,0.004596071026282145,0.0045752492502102666,0.0005276624988419772,2,25
-0.1396107255397619,-0.41231382830867247,1.5660748318120277,0.012209916498153738,0.012154265763401033,0.0022367945080325148,2,26
0.31878437000259385,-0.16563001633679353,0.706711501445767,0.015734098265665797,0.015474787779615846,0.0029325560174905557,2,27
-0.31469854324594954,-0.047476190257140366,-0.8480618096594839,0.01402133141749112,0.014005066914707664,0.0006758942441351974,2,28
-0.3478842660373438,0.20229271646723113,-0.5741414763309649,0.007977911594614254,0.005918957277179648,0.0053533065694110525,2,29
-0.05832599088895579,0.48144867380551126,0.9725157367027037,0.02491727010836958,0.0247288011602264,0.0030653051518854087,2,30
0.0188461814926838,-0.22868345432730633,0.2910291827486944,0.014994882829079636,0.014951404446285826,0.0011593030759584548,2,31
0.25307921287215845,-0.7291534739435823,0.5322294508492753,0.016010447983612733,0.015135829292959452,0.005224965581560175,2,32
-0.37021877368911493,0.09259307133725539,0.013323085936356449,0.008561283871489607,0.008338449342961865,0.001964834276845257,2,33
-0.21191030246193676,0.025359652878927663,0.3640845916996227,0.021442630868167733,0.021432586084808164,0.0006626984576121388,2,34
0.06669514665151421,-0.14051948400243194,-0.30297274461705825,0.006908044547932068,0.006815493554631129,0.0011793161244936829,2,35
-0.01502763001234697,-0.13153875877814247,0.09135561120505287,0.011263382779625917,0.011252287357247917,0.0005951014670369965,2,36
-0.18792148395441438,-0.09517656624272332,-0.061563227352650074,0.014855303882973209,0.014842839572042762,0.0012000964861646288,2,37
-0.08045349592554152,-0.37445564913697993,0.2749924391102354,0.016980409655700062,0.01674265399357268,0.002833006617690003,2,38
0.21832553589232528,0.0706880782579962,0.11764411507723338,0.011028797874272517,0.010486403698130992,0.007162071392000685,2,39
-0.015795710790208473,-0.15482345408540354,0.08190297514111933,0.010299887996145228,0.010189337655966045,0.0015358284351306678,2,40
0.473458648316587,-0.6189843907739226,0.02940051373901298,0.0010480134686346556,0.0009061063649170618,0.0007090783762530978,2,41
-0.02257494140418398,-0.07564042226215317,-0.015278554829052382,0.009511954740058375,0.00841244799009889,0.004610796729044667,2,42
-0.5261258006768987,0.23733848805590035,0.13024261984192265,0.009532249157720296,0.009323309455353583,0.002616742013110595,2,43
-0.2713826720920817,-0.0696935088462336,-0.028367647130771445,0.0123417724209872,0.01234726524208329,0.0013161162104830075,2,44
-0.12627066585251256,-0.0960466728587963,-0.008669088772386147,0.001974187975945646,0.0005393618708444475,0.0018992178808464502,2,45
-0.17692186715289437,-0.10046752456518655,0.08852401020781997,0.00559287583292403,0.0050985656512780204,0.0025310245480911213,2,46
0.010235937059333011,-0.14032075289194756,0.19365367010859558,0.009268425741246207,0.009188464396323731,0.0013253217514177784,2,47
-0.3126690200850804,0.26971493616774644,-0.20589840774835722,0.024453320762319077,0.023889057830385186,0.005222694762529681,2,48
-0.09284113409589817,-0.24152993678867202,0.35490640654980865,0.003152835145838763,0.003051409798455251,0.0010901565303896564,2,49
-0.08437827557051802,-0.09811386852657478,0.22355829102412628,0.010548561990379823,0.010200696273048456,0.0026895593298679184,2,50
0.13817449619916378,-0.16055841102872512,-0.33806845316920686,0.00783339540628551,0.00763313441376925,0.0017618920878718868,2,51
-0.26054350433682816,-0.09890443725735064,0.7158445746260611,0.004343121046678566,0.004242400825529535,0.0009848242015809473,2,52
-0.31048261919596865,-0.16480459400085654,-0.6505313696722936,0.019860081618803597,0.019872304884250246,0.0006993145189907693,2,53
0.55809198295529,-0.542201588797524,1.8418681367325274,0.013159256281263364,0.012349646025097475,0.011185532392487502,2,0
0.32657261056503534,-0.6226709696814967,-0.7700702319662467,0.01708154992373745,0.017408821408412864,0.005802649505876788,2,1
0.2942589344744766,-0.45466072255028855,-1.2502072963938338,0.008972117102209728,0.00901930405277426,0.002324495396549317,2,2
-1.2640278482110379,0.3970399636716052,-2.948648082762464,0.0028197147202957506,0.0024633357589516664,0.0019499101281869866,2,3
-0.2644088381943588,0.04619404854691089,-0.23535363535266196,0.00798851216536368,0.007982297935545175,0.0010216782694856862,2,5
1.4323999524614273,-1.6535788137464287,-1.1004650169838426,0.005727102724917905,0.0045333991073571046,0.005450295522470716,1,7
-0.16024448715498554,-0.006880860179769854,-0.3258129903893714,0.003957386484066605,0.004161003867736692,0.0016843562755934926,2,8
-1.4196939801009956,0.4877836223742802,-2.5922827877866705,0.0019050446594873274,0.0003766784191539316,0.001875126073566684,2,9
-0.705913213243077,0.30140449350241016,-1.553301766776416,0.007303465479919309,0.007232484245706409,0.001508167244547802,2,10
-0.06167742430786216,-0.2094441971556374,0.8764195726053003,0.004397736867173997,0.004305404348548261,0.0016127952298216073,2,11
0.2299720230800266,-0.1453778086325208,1.3894040800177176,0.007387875634218316,0.007399913338716773,0.0006721324918038327,2,12
0.1571887889216574,-0.2979575545237345,1.5945870585168187,0.0209044880938056,0.020899591548852584,0.0007832261722678725,2,13
0.036938844673292254,-0.4831527023283133,1.8146492483075072,0.026619440109231098,0.026645585263441282,0.00127070354398918,2,14
-0.25829151634981784,-0.3071847981435356,-1.3278293300457555,0.0026949011156739504,0.0020016948900850175,0.0031243778292946575,2,15
-0.2632955220772973,-0.05420190965151672,-1.0702095401665268,0.0033730230418658313,0.003389874537701354,0.0005001119260719739,2,16
0.22786487128418909,-0.24097246432006322,-1.288720664377614,0.0014094204404369402,0.00025714486049483414,0.0013875944476946429,2,17
-0.22799748267643083,0.06915652911266612,0.207451191753929,0.007733148385256001,0.007383682820740905,0.003147083350215833,2,18
-0.23060000042693943,-0.08020495044979259,-1.0342864855589085,0.017593224426211255,0.017590177779778584,0.0004449520431412762,2,19
0.06740656394765121,-0.32690594984901455,-0.006385952721750243,0.005097035062651029,0.0045106656749120035,0.0024024227600099386,2,20
-0.4496499549021804,0.21329121188739544,0.17425652800978852,0.0018636472657057568,0.0014427814753077176,0.0015374023213185802,2,21
-0.4464085265955606,0.08370407585964051,-0.957768167338866,0.005141113729125728,0.0049172855012089515,0.0017727270210628394,2,22
0.16271444899742527,-0.20699065243336826,-0.9672507342338754,0.0025324675008372944,0.0024732162943293112,0.0006261960304595856,2,23
0.010696686962620161,-0.5208377800111208,-0.5723206886106169,0.0015650613797512933,0.0015567698402639296,0.00016570563085236355,2,24
-0.06437337814297617,-0.2060382074885816,-0.21147674799092187,0.004530243608637966,0.004530822513412695,0.00026941264121432113,2,25
-0.1670623319307793,-0.38458450036730873,1.580005534273159,0.012237202081117695,0.012113891022774447,0.0025695403325135813,2,26
0.327570823497485,-0.16618556848866317,0.719319134465124,0.016211217290108715,0.01591017999903339,0.003136844280530941,2,27
-0.2907549005566526,-0.06363118037978344,-0.823728393486931,0.013661355318894177,0.013645637883565799,0.000716835353952657,2,28
-0.22205113222755646,0.0857319042183409,-0.5448951302604677,0.0064443190866812616,0.005128662018201899,0.003933287951684446,2,29
-0.16012537910134794,0.580699332936061,0.9575609239474403,0.024241674945824646,0.02373902523103497,0.004925370906495018,2,30
0.03198371312405773,-0.24359378460853343,0.29606905348128265,0.015072834918424457,0.014974483004159902,0.0017687619066465825,2,31
0.1461553892617129,-0.6139183619319555,0.5478024485768707,0.016047258433328035,0.015692415454422105,0.003388958655112103,2,32
-0.3118836720267515,0.02447974212455052,-0.007938457603522409,0.008710848943957114,0.008709219270332748,0.00023975849366181286,2,33
-0.1682959918158905,-0.010229321730977209,0.35848021422481224,0.021038508866686303,0.021031529866122115,0.0005761853952175105,2,34
0.04796349360442598,-0.12530750644695485,-0.2993456108045578,0.007204957917429231,0.007034255821138151,0.0015701887001842586,2,35
0.020478322252040493,-0.15960018062328274,0.09542660226244948,0.011393943869311295,0.01139093169137975,0.0004010517900902857,2,36
