-0.5857467452341103,0.22378409640828664,-0.2928761736849417,0.005497162194358513,0.0055090741786608605,0.0011673579044256613,2,9
-0.5289895139458802,0.16389698260824206,-1.4233662273890957,0.015387486641269613,0.015433081019163193,0.0012717638234481068,2,10
-0.026243888127188697,-0.20701982941740235,0.38496580254268054,0.0012434199705860392,0.0011277239744027702,0.0016100647721378183,2,11
0.06352168012151317,-0.41965649941865024,-0.3899736265431919,0.005858590688098198,0.005952408461514153,0.001084003036462298,2,12
0.04173233529624558,-0.2663593883264895,0.1850342021587803,0.00035225544707586076,0.0004525299928248199,0.00032251451564702517,2,13
0.01120503908882884,-0.0675857695043236,-1.6787869623833718,0.007099699944405819,0.007012122135136498,0.0014447439334632983,2,14
-0.2770562557490708,0.342897944447956,1.3429847378015225,0.007227875440064177,0.0069477566161536865,0.00206151769158983,2,15
-0.4701135057540332,0.09608809556919794,-1.4830767388526844,0.0037050809900934516,0.0037411232800936144,0.0009040778863608483,2,16
0.38063369523952506,-0.3217378116992514,-1.7988733359931253,0.003529118877156383,0.0031334622743103683,0.001697504681466449,2,17
0.5227813254976097,-0.6646737015157145,0.5604982763057365,0.0063916812658869945,0.0057109775421496705,0.003449522838017253,2,18
-0.2576874025110436,0.1146917649500255,0.7652585756712504,0.003242158706002531,0.0024169498964296664,0.002346221613034295,2,19
-0.02601636278154601,-0.15756883228354113,-0.37733807988178825,0.002157243602742765,0.0013021367659188231,0.0020523773590869405,2,20
0.262798442544816,-0.23208205125187334,0.6169530409574087,0.02408014836651488,0.023997793618532968,0.002200061959874269,2,21
-0.10827600100837415,-0.020874018089915708,1.0474941804149474,0.020036048743889364,0.020046182029833794,0.0006398726094466523,2,22
-0.5685439460184183,0.09955291379999107,1.2369801402957137,0.025528718987992388,0.025429907469028245,0.0024885653695830693,2,23
0.37357702842262225,-0.753946891733035,-0.12489473602459,0.005949351290239486,0.0036671649357338004,0.004766650792671922,2,24
-0.24244803768343953,-0.053297282981075444,-0.6131536186428299,0.0022083249709838474,0.002542346005383069,0.0017231385853484586,2,25
-0.032362539806316606,-0.5107806087258027,1.6591964396621783,0.018482825129981142,0.018414606680569292,0.0022233286528389497,2,26
-0.6343930149010779,0.05564923360623683,-0.5633155806626355,0.011675875911565672,0.011740077404777706,0.0015615337004977958,2,27
0.0687702138221525,-0.2564532164907074,0.06539680470568854,0.007703030492072969,0.007325703661610246,0.002555077810324498,2,28
-0.23457255912433084,-0.22331311174304777,0.9944055472223035,0.01871809337593405,0.018631588610819056,0.0018788071263625829,2,29
-0.10154757175520245,-0.08810761285993784,0.11622040593378458,0.003252689145853035,0.0021869563435261783,0.002669945955504781,2,30
-0.10793385966164942,0.03719857897218917,0.8322355106012935,0.008344776801610136,0.008219407022075199,0.001441150608486144,2,31
-0.13166320498031422,-0.20754344219320764,0.35251131645923195,0.011035213462938979,0.011010030627091535,0.0007643308679630116,2,32
-0.21787324671128872,-0.10933710424046686,-0.04381733894753381,0.008616806553332445,0.008228094648014847,0.0027666258119362517,2,33
-0.23032090812912395,-0.08939340131620076,-0.24193782077237103,0.0009694817715453478,0.0004260560204611337,0.0008777830967872598,2,34
-0.2258713427495307,-0.20746742736673437,0.48212134019060215,0.020005217409012413,0.019829858726433877,0.002661913410342835,2,35
-0.014579594075090803,0.001971206387483271,0.17090533286097553,0.011094657722183189,0.01110122108198821,0.000802562662300977,2,36
-0.17637260020056472,-0.021710647078073547,0.11075616099486041,0.01752226306304606,0.016604742372959624,0.005595984143945553,2,37
-0.10723164306628598,-0.23949731871047764,0.16822716127418147,0.02192302190052259,0.02192845818214164,0.0008233799999560904,2,38
-0.02196032909087986,-0.45009596013271896,-0.017255613680546844,0.0073791768153675325,0.006350790740618869,0.003820886742430238,2,39
-0.23853860446307681,-0.14075437693678355,-0.05583145875178275,0.0011145876478052493,0.0009316432464869263,0.0008614938410020632,2,40
0.32179859321926685,-0.42768560718364007,-0.004640678134890663,0.00809598463301209,0.008157812837998832,0.0012431458422965946,2,41
0.33732281112033363,0.12216986161291299,-0.17324657634588903,0.012110702027210337,0.012004198629702945,0.0017143473893236724,2,42
0.06154309769620864,-0.1888096786326654,-0.11026883434865908,0.01500068234109884,0.014972912852715303,0.0009132259215544126,2,43
-0.02431686044671401,-0.43029463032844717,-0.0881017122459582,0.016713675149487586,0.01671494197030794,0.00020991325154540576,2,44
0.012612937016562853,-0.07935039081204759,-0.11209410218008031,0.01233413013642443,0.012223819113716347,0.0017274165115386355,2,45
-0.28676916321604784,-0.07924834096084343,0.29009713515197433,0.016984861592808754,0.01695108411090919,0.0016000481084873172,2,46
0.0892595282713371,-0.1075594978883105,0.39485117555667415,0.007384179055995429,0.007388471193558427,0.002113309637586413,2,47
-0.29196507705822217,-0.5395311887297982,0.6638584916047918,0.02088111370895963,0.020881266751145947,0.0003389008432942291,2,48
-0.1948616691039228,0.0017212921525686098,-0.22763671564270282,0.007256313278737174,0.007082789318561085,0.002144579303269986,2,49
0.06205612382028911,-0.5371337666273845,-0.4607421517670218,0.012443200728747751,0.012337290447338754,0.001689842634363172,2,50
-0.488289711043417,-0.08925753090994436,0.5106396910218791,0.0007191681957032799,0.0003976308696344416,0.0007965665317653017,2,51
-0.34092943128083286,-0.021856654236570537,0.49561040079566965,0.0014889689980783177,0.001385916909317682,0.0013996302494104665,2,52
-0.8655252009172498,0.16999458452448843,-1.2135502106303875,0.023434867842509144,0.023152404795456973,0.0036280975571607063,2,53
0.17856279742167824,-0.16395272739212707,1.508357663066222,0.007671110232473416,0.007827590677903612,0.0015651841113252316,2,0
-1.063213703916288,0.906809317457959,-1.629970559743612,0.005596027492443484,0.0025979116326916006,0.0054350242603439835,2,1
-3.3403086082462474,2.172581584505624,-2.0995092319332587,0.006268074376142281,0.004835617709921419,0.0062088509716372725,1,3
-0.37296277059014293,0.03293148187932445,-2.2488450717404174,0.007978453491663224,0.008139278883554368,0.001640277973712838,2,4
-0.1615545050447187,-0.03765038705766917,-0.10874127970586844,0.007332125446416314,0.007363286530599034,0.0006767014816514922,2,5
0.7617454899437454,-1.11825211518509,-0.043976599839692376,0.014145206879937934,0.013478078013624967,0.004302544450078881,2,6
-0.10166982992650543,-0.10269940250739698,0.23721673069072136,0.006556387911328675,0.006623654543910873,0.001383177660077693,2,7
0.5930446923547644,-0.7854326202037898,-1.3655767917758554,0.0033251161953732457,0.0015960260170428979,0.0034722466353371943,2,8
-0.66612876443636,0.31014548784871443,-0.20332551982219726,0.006859492975962564,0.006886025606060565,0.0021088780788213173,2,9
-0.5952639854615999,0.22034989338361122,-1.4391479040470667,0.015834917923749133,0.01586937307870538,0.0013231182161855951,2,10
0.018517046267270132,-0.2424368326804527,0.35804554161158464,0.001459124844966241,0.0010954136084394637,0.0017596776409209488,2,11
0.06552816455270488,-0.41371836690522024,-0.35634884077420104,0.005889878429676451,0.0059805809552813186,0.0010798218398323839,2,12
0.005069151315953077,-0.22508521408290558,0.16399799680252514,0.0002353607632330511,0.00030051249291164267,0.000363457709400122,2,13
0.15072381626591685,-0.22208642032815362,-1.7120489737394173,0.006730334930948615,0.006363371939571319,0.0023452293197379374,2,14
-0.18615551028681399,0.2668588251958467,1.3445644643252486,0.006972277726432065,0.006935312223907265,0.0012569381496181167,2,15
-0.41622972528646734,0.04923228047823972,-1.5102311121089151,0.004126688871107163,0.004140096584127256,0.0004943175890718304,2,16
0.41473283365607294,-0.3482473424058936,-1.8140843527266703,0.003710700355865543,0.0031053358025492778,0.0020431973892339373,2,17
0.5212463541168196,-0.6639712862964231,0.5593921036768101,0.006403948451927135,0.00573397933344761,0.003431877062006566,2,18
-0.23566338285231525,0.08964707040658604,0.7690648035562297,0.00321226324714045,0.002610948298546639,0.0022160071672675096,2,19
-0.0195248828494788,-0.16035904305913729,-0.40807568951537476,0.0024654758564223206,0.0015471175207561168,0.0020592399617020284,2,20
0.30015169716457457,-0.28034312978924003,0.5668421236606314,0.024196895124545596,0.023958013758244696,0.003538344594821793,2,21
-0.09310817159027797,-0.03523256085824815,1.0550490727395356,0.020147710653594324,0.020162789185222366,0.0008966801969086549,2,22
-0.5844736320649258,0.1146093372009586,1.2225752387013777,0.0255934727810504,0.02547841149856533,0.0026367138246972885,2,23
0.36498054468060714,-0.7427554902740718,-0.12285343056973375,0.005956567418659064,0.0037947653473117005,0.004661596913680683,2,24
-0.27022162058696075,-0.02239486281632258,-0.6210494178952786,0.0025432647486504276,0.0026573111961110283,0.0018543455130905606,2,25
-0.06855387241339508,-0.4670909759662889,1.644398327260923,0.018547010171143442,0.018482637155077905,0.0021719720304601707,2,26
-0.6049363888883752,0.015871567893724816,-0.5935405237257463,0.012554283362994457,0.012618543073151753,0.0015207826866703183,2,27
-0.04959541063834026,-0.15517529047080847,0.08129806276947704,0.007787835610347174,0.007465126619486289,0.002221617374292735,2,28
-0.17053555257960706,-0.27528652123389413,0.987053833362932,0.01874748434166395,0.018627926338209654,0.0021141809442565603,2,29
-0.1292367832133197,-0.05617524272320207,0.11147661869930658,0.003914119464937318,0.0026638460947579993,0.003162405652748566,2,30
-0.11389974090177349,0.04576021048579848,0.833422381110438,0.00876757459890588,0.008573224795742598,0.0018515942967910612,2,31
-0.11905260562947925,-0.2194168596439816,0.34751543770806137,0.010920573015499842,0.01092584714983889,0.0003514444293916899,2,32
-0.16617368255282816,-0.1515142759809896,-0.05014900778508746,0.0071417533880979165,0.006355330964546842,0.0034430570661087793,2,33
-0.21755254146273842,-0.10002580049861101,-0.24057370828138858,0.0011889049649423818,0.0005230026975600462,0.0011097074429089982,2,34
-0.18234493843756194,-0.24347351272911275,0.48306812596518256,0.019924768030326348,0.019739781231041163,0.002803848746891983,2,35
-0.03631026002615358,0.02356664970410538,0.1694457256221682,0.01100854687845866,0.010993303989344531,0.0009454169399328457,2,36
-0.17863670839951828,-0.020335459687905177,0.11107975725177965,0.017505096315426395,0.016581523784117754,0.005610846458309997,2,37
-0.12766669525040872,-0.21700122368921715,0.16607932243310586,0.022015439611040535,0.022021940057437156,0.0009934516878941505,2,38
-0.022274034342588678,-0.4423218323868768,-0.01724105671726761,0.007148745202070842,0.0054521236574024716,0.004657995148699935,2,39
-0.2747221339866617,-0.11098980223676086,-0.05563681607238635,0.0014311969914496737,0.000790198175935777,0.001260635669879451,2,40
0.2663176680945245,-0.3806396422904971,-0.004375875940780816,0.00806186702718802,0.008089350921203865,0.0006663053584615897,2,41
0.325103153326483,0.1346314779432456,-0.17304611468279774,0.01189956240816663,0.011828176805610251,0.0014620994210524452,2,42
0.07649996374766856,-0.207564453785605,-0.11007321523646141,0.014683850211931415,0.014651725827046958,0.0009725587690002006,2,43
0.014086479258991619,-0.47178489014813696,-0.08688710775082598,0.01649462851068148,0.016491646743109538,0.0005605983233107976,2,44
-0.0573498096009617,-0.025231416824366467,-0.1111192054700183,0.01234521539697238,0.012281824475489606,0.0012524214920025664,2,45
-0.27566786999146337,-0.08910634055662027,0.28917878630526417,0.017290969196181928,0.017267071141601434,0.0012979760942012904,2,46
0.1475255411575338,-0.15738237614429126,0.3949561585856287,0.007482017485118433,0.007432274009246722,0.0022677163353258824,2,47
-0.2134897193474289,-0.6275087487976494,0.6624592020010667,0.020495896987435657,0.020487659640728934,0.0009121949603011401,2,48
-0.17537546550831037,-0.018627722263626634,-0.2371564959554462,0.0075464890899351956,0.007489900427564113,0.001763667073499733,2,49
0.0776356477560082,-0.5560891032142923,-0.46533615722662347,0.012656891477081971,0.012568317204789289,0.0015428243535240494,2,50
-0.47190854278122973,-0.10334528765264618,0.5070095328049362,0.0009039372734762174,0.000470660447654098,0.0009793010510411612,2,51
-0.3349653232659492,-0.0298814211055606,0.5109099319444255,0.0012183140380756779,0.0012844615605973743,0.0010944256127229414,2,52
-0.8490214395223727,0.1529476026012544,-1.2252162550263535,0.02377647016824133,0.02358189686951262,0.003052097182112194,2,53
0.17849711665777165,-0.16419427540048215,1.5071450362969163,0.0076711432300600995,0.007823616425085448,0.0015449005531776628,2,0
-1.0650555512391775,0.9080462548594745,-1.6322674344874477,0.0055984854558987895,0.002616547227609983,0.005447737935657654,2,1
-3.00415658172132,1.9741326904321177,-1.9076590842622387,0.007194571036580786,0.008989331187139344,0.008289522711424475,1,3
-0.3424894344079646,0.0065706797237316105,-2.3465852083680305,0.007745742238301096,0.00774996748335785,0.0008463396846767776,2,4
-0.1194839989565244,-0.07605484420337442,-0.06854795460833785,0.007530021021329164,0.007574627198861382,0.00083818914681526,2,5
0.831077284439081,-1.2057354883625626,-0.08517832166456518,0.014232269352820789,0.013372543809536779,0.004872593021446076,2,6
-0.0015039761160407297,-0.22121664890647055,0.20325978860818328,0.006672387028067533,0.006816346846424935,0.001449429038844205,2,7
0.5243792188843888,-0.7016220131312956,-1.4259237059355634,0.0027697771691646937,0.002351336809934864,0.003205868598497976,2,8
-0.6760461211608293,0.3213034056398604,-0.20148644451788655,0.007956527310318831,0.008188294270737724,0.0026139700130379893,2,9
-0.433550092593117,0.08191642589317737,-1.47492447456548,0.015969775887448325,0.01603114692764313,0.0014226298526867443,2,10
0.10950425087310922,-0.3142218747036249,0.2959077206560412,0.0017672751781694159,0.0011354645010922767,0.001607527049541241,2,11
0.024366313183636287,-0.41182637971701297,-0.5317465801345644,0.005477155586900249,0.005490460124828125,0.0007251675118703837,2,12
-0.000436263845260583,-0.22163272093723957,0.15882253434315707,0.00016256040034919267,0.00030550161250719174,0.0003393617077085641,2,13
0.2138126081724834,-0.28591376760231046,-1.7841512101611645,0.006050957165940405,0.005322517903459751,0.0029693998385380577,2,14
0.09645310756106973,0.007528663498423613,1.242946783057608,0.007510441057279469,0.007638178182054131,0.001627354381315455,2,15
-0.2686236777677477,-0.07774548671368821,-1.5151077038475336,0.004797946830108099,0.00478157979771038,0.0004991207448341739,2,16
0.23155396337800394,-0.19458004899221798,-1.8157025785697911,0.0034208345785040404,0.0033291346531984277,0.0007867511283785546,2,17
0.42463845802881217,-0.5650592752439776,0.5062197642595656,0.00537105877724963,0.004531287828948564,0.0033658596376616337,2,18
-0.1073692297090346,-0.03556213921967977,0.806499025285401,0.006138188110467043,0.006133830431404228,0.0014068628839715555,2,19
-0.08826915520104818,-0.06999143181434242,-0.4948979201992998,0.0029158211292902953,0.002490952890384238,0.0018196730374692711,2,20
0.4200222513346352,-0.387963172918795,0.5479837817078348,0.024583612587533988,0.024129992056360457,0.004711608552049428,2,21
-0.19051516437338184,0.034325418957534964,0.98089759858345,0.019366342281104558,0.019390305206531695,0.001048854293443373,2,22
-0.6112594738525168,0.11948690347213606,1.3308332828502678,0.026439714942979413,0.02632666621748433,0.0028323584336446446,2,23
0.37952507971084215,-0.755989679350253,-0.1323310862352578,0.00695920673862389,0.002424536880238832,0.006535394523641164,2,24
-0.45884350592800704,0.1856379364779398,-0.6775644668817193,0.005692071994799527,0.004444497692648708,0.003622442834447183,2,25
0.015059071304329916,-0.5773124088548531,1.727862683348178,0.020272554478347905,0.02027219238141019,0.0007409518643687463,2,26
-0.6895407056670111,0.0892707528891951,-0.5736903200438448,0.01130366279205753,0.011295902125919827,0.0008082705120913263,2,27
-0.2697221319603183,0.03830207063533552,0.1489733823496131,0.010171471314153429,0.010054869524819226,0.0015442595873694487,2,28
-0.4709377899186906,-0.03774286869470511,1.0768066231989337,0.019501543406412296,0.01946568546598473,0.0013644569850515455,2,29
-0.07849883922073975,-0.06664685100067125,0.1628087118242938,0.005597733379341548,0.005754231460914686,0.0013339317203504236,2,30
0.0615018255395338,-0.14473491283572185,0.8610124467074876,0.011161503054471474,0.01110849489673071,0.00120809893196734,2,31
-0.09718406501767071,-0.23363281415692327,0.31670650232092257,0.010461371408709159,0.010419857782555152,0.001004515687037689,2,32
-0.3003567424368825,0.012134897000911169,-0.012861666350154621,0.009175261047929373,0.00882840996843648,0.0027954983374717003,2,33
-0.15588771980311353,-0.1587111272453449,-0.26005969004192053,0.0025398561671326533,0.0012272087829620993,0.002230984454811973,2,34
-0.301227213718831,-0.14607219677723765,0.4872046074354941,0.01999977314348349,0.01994644678221336,0.001462156687693846,2,35
-0.043788542211231664,0.02116532404022653,0.17042440897494515,0.01054143320862956,0.010471667357882896,0.0012276850340050645,2,36
-0.07141239551621252,-0.13304164213754036,0.11620158276723913,0.016883980896898593,0.016885014283827895,0.0004725786997784513,2,37
-0.1406696455515944,-0.20922418653238406,0.16923038702699955,0.023554432660387294,0.023508018183098712,0.0016468975714446553,2,38
-0.05692415356584046,-0.403100244050232,-0.013809370711292956,0.006822956812653859,0.005035569336373779,0.004721817310552795,2,39
-0.40366911183905485,-0.009318607050872278,-0.05426278873176926,0.002609711561918117,0.000521510370423495,0.0025580780783678514,2,40
0.07726628581009365,-0.22178536012873912,-0.0034563695069778078,0.007340464310224024,0.007325434640011381,0.001887834785865692,2,41
0.20976946871628313,0.2575497773128488,-0.1715353752920734,0.01373157136296856,0.013350028902140099,0.0033703867671865686,2,42
0.12060445387377469,-0.2560553484314774,-0.10964231173023364,0.014165236446039205,0.013977441606343725,0.0022988951206075058,2,43
0.071400116886292,-0.5363036828183532,-0.07965363553953608,0.01622908498273821,0.016190806831360312,0.001769604070742273,2,44
0.13012724572658563,-0.19015416229163004,-0.11032109508132493,0.01506504197429042,0.014544410633091646,0.003975386885922536,2,45
-0.29103641724701756,-0.07373732187777843,0.27724487157737343,0.018124942133476905,0.018099032617216737,0.0013546313626860214,2,46
0.16151658399993885,-0.16814832346516434,0.3917635445102974,0.007454818958484913,0.007019746442256851,0.003084064067483482,2,47
-0.15487340374360775,-0.6501950179535365,0.6374921293196323,0.024437873817654,0.024299630321614824,0.0028388344709885578,2,48
-0.13132182980652488,-0.05425209925265517,-0.25204604098853167,0.011311132874072082,0.011301895265166043,0.0004575795702138072,2,49
-0.03788960726554314,-0.4428283721699344,-0.5001764801955844,0.013276514954211475,0.013283302309783161,0.00042765635136066116,2,50
-0.35226155389375347,-0.19548998671527754,0.5083326798719767,0.005812786472941718,0.0051830677965212625,0.0026321736054867833,2,51
-0.3059133311332703,-0.04332383693663195,0.4782927053846464,0.0005478402754575388,0.00048671975448035725,0.0005475914185631321,2,52
-0.6182934111908667,-0.04114346352070284,-1.213629964411922,0.025655495356508573,0.025653314893788772,0.0005972728115488099,2,53
0.17665094809400889,-0.1624629169037206,1.5064269912431105,0.007672754681796002,0.007826968290333131,0.0015550838693989407,2,0
-1.0301314679722675,0.8660312702377857,-1.6671021095205574,0.005413342955835593,0.002562174070613656,0.005264780425561131,2,1
-3.186115498620601,2.040323140687863,-2.030452805600178,0.006959098386696926,0.006548347867584619,0.007564097584566853,1,3
-0.4486060341417507,0.0964132911973433,-2.332185883926945,0.007276351754830215,0.007279267608349747,0.0002866757469169124,2,4
-0.03792271301390038,-0.14289148190434406,-0.09137710507490127,0.007263570009365128,0.007279630984160772,0.0005883556793305827,2,5
0.880583876223234,-1.260860886499371,-0.07398554300937832,0.014282026387696458,0.013268363810345114,0.005319819804898042,2,6
-0.04083072913360604,-0.17549007026013946,0.21470659814673,0.006688664545895911,0.00679653584303687,0.0013164935645756525,2,7
0.4734410240359477,-0.6494012487243683,-1.348807048765619,0.002869914728733758,0.002179332115640891,0.0033179736457210943,2,8
-0.688209676805922,0.32604457910229606,-0.22322777821888629,0.007943520054085728,0.008114840812200895,0.0021345670150302743,2,9
-0.482102502813252,0.11563174426586727,-1.6092855801058814,0.016668900460093963,0.01670211922830144,0.001052855980406431,2,10
0.15854623379699895,-0.3537710112186932,0.26240254838064025,0.002228592156375566,0.0011783117460520047,0.001893721808426909,2,11
-0.12494861178773756,-0.2216769241566574,-0.4582937815166588,0.00590881250422457,0.005917647682308757,0.0014698630416448582,2,12
0.024575200187482923,-0.2539175471188125,0.10572745471007394,0.0005999094631331966,0.0006469365817635989,0.00028354845808244806,2,13
0.25638702294217525,-0.3314909493574625,-1.8083077799674374,0.0060317724421275086,0.005048498350652688,0.0034730381517644087,2,14
0.25142773889808456,-0.12512473319757064,1.227978862088861,0.007560799121091712,0.007589219224185293,0.0015199876541376052,2,15
-0.2569492060865715,-0.08997645412580166,-1.54841370489045,0.00502521811563614,0.004996149393047522,0.0005416535833607992,2,16
0.1450829692379818,-0.11772459103347781,-1.8423115691460445,0.0034249309588651345,0.003365765855759098,0.0006452316197990262,2,17
0.393468853599611,-0.5213946307025052,0.5286867097639814,0.005646451779211957,0.004147473302547009,0.0038817447183362736,2,18
0.02850861291078942,-0.18676669599416496,0.8234942541619539,0.006647915320138958,0.006769232301791668,0.0012892487330034264,2,19
-0.07281219048769189,-0.08527630112820539,-0.5152282310537792,0.003017635003514499,0.002747770275756302,0.0017207711861858801,2,20
0.42769102273033877,-0.4024201661665139,0.5324269932501302,0.024547809825764894,0.02401768089413039,0.005083581140337162,2,21
-0.23081024894539356,0.06577566687417577,0.9781989834391069,0.019260893708225056,0.019295195333111866,0.0013447054022261958,2,22
-0.5322827867767987,0.054763847591987776,1.3189718080627166,0.026242453090759413,0.026190937753139697,0.0025412743620572952,2,23
0.3732060841589116,-0.7500522696500855,-0.14086345110735365,0.006653752112035333,0.002502782176414436,0.00616664222022236,2,24
-0.48937356915468666,0.21872114375166757,-0.687247987036681,0.00601419821657209,0.004700306692894679,0.003837571944533292,2,25
0.032928008476813334,-0.6026319795921653,1.7517252489351698,0.020604521500590004,0.020602926913521852,0.0005970906665565899,2,26
-0.7947004101667154,0.18350148244744713,-0.5629466549467743,0.010798091165993408,0.010584190835588673,0.0022137325360899484,2,27
-0.21788882341851876,-0.004750607180522906,0.1653059144356206,0.010362751729862212,0.010286280879791719,0.0012585956818672284,2,28
-0.6058304545229465,0.07677625928458189,1.0785006773992123,0.019706568007234235,0.01949373429605902,0.002924588285906419,2,29
-0.003347876373410788,-0.1680017346049123,0.14058360879479537,0.005860845770177799,0.005968811974204922,0.001140744661881066,2,30
0.07875523057685692,-0.16296595919548088,0.8691632848837294,0.011565165460503953,0.011529458749474263,0.00135290879748579,2,31
-0.13596514248018282,-0.1891843857820863,0.31775886564632927,0.010285095808354789,0.010252339564661905,0.0008523949255906703,2,32
-0.23342761559713043,-0.05305475603469275,-0.023975523105264074,0.009333788134463335,0.00930789920814184,0.0013506149696180822,2,33
-0.197985312789042,-0.12143747922055786,-0.25860410818506097,0.0023380864909962862,0.0010700347047629265,0.0020839353697846962,2,34
-0.2636462620049329,-0.17465694137567506,0.4834107474402316,0.020124427097403228,0.020093886528599746,0.001137145341447337,2,35
-0.07806342444944124,0.06532883046874716,0.1733906112326622,0.010638608884376122,0.010553683262586447,0.0014034220164968133,2,36
-0.0493105255259528,-0.1560156980294064,0.11815504249039321,0.017183858114749755,0.01713767866779414,0.001363220454704983,2,37
-0.12480810484978642,-0.2280056844857281,0.17097340610547462,0.023772229956073924,0.02376159740371818,0.0011315252245159752,2,38
-0.06966567623598596,-0.37825410007290994,-0.012433131252507224,0.007351622709193701,0.007006991096026585,0.0024854491967789424,2,39
-0.38712962956682795,-0.022239586183489708,-0.0534742848818226,0.0011265821574810875,0.0004060862754056398,0.0010522776390216328,2,40
0.054828370879205224,-0.20577074704482967,-0.002821309558100893,0.00711842478531108,0.0070972202747325835,0.0017867590087331066,2,41
0.19745186979014015,0.27109515773946935,-0.17096056635985235,0.01425907663969911,0.01384173944107774,0.0035880418521101695,2,42
0.1302681506661824,-0.26640426369104364,-0.10896468030029638,0.014312663016060642,0.014038080385787325,0.002790057521920681,2,43
0.08935684378264366,-0.557361556101359,-0.07942037152226078,0.016071815049643553,0.015982217001908786,0.002061182165122335,2,44
0.004053537910881921,-0.06673293508647993,-0.11372896861178816,0.013299324345215444,0.01324634755015601,0.0012209281152511596,2,45
-0.3061174825091532,-0.05892386309958267,0.2773842635590995,0.01787665116196095,0.017833412550265278,0.0017349239435679037,2,46
0.17887412919209034,-0.18064265907844276,0.39299826245084546,0.0074272885576262635,0.006909563550735132,0.0032432914750757345,2,47
-0.1674764945856951,-0.6362228411756643,0.6376089939001872,0.02434057494333243,0.024222359788408723,0.0027092813201960646,2,48
-0.13920601942828645,-0.04414892267309373,-0.24896996465539445,0.011323041462911241,0.011302165924602182,0.0006878524507065692,2,49
-0.031127669754335945,-0.45162144591262887,-0.4998856493028825,0.013316913431155757,0.013322526270475263,0.0003951983252252993,2,50
-0.4716930706418898,-0.09383382537291696,0.5053291162112217,0.005251965304635545,0.004943053228035996,0.0018239437684506835,2,51
-0.30470911998397704,-0.04279596676758247,0.4650252480630357,0.0005297003069670858,0.000255833185133299,0.0004687207259370074,2,52
-0.6488796144838016,-0.017941246799178558,-1.2220386400464633,0.025870545401016472,0.025872601757456513,0.00043904501689625224,2,53
0.20308506719903024,-0.19546967339671095,1.4860462267953878,0.007750306420963546,0.007857494792370474,0.001302402800460931,2,0
-1.035734167842984,0.8735792849456173,-1.6568163714249884,0.00549051984947291,0.0026877936451404046,0.0053067242926959695,2,1
-2.9087203082053303,1.854902008678514,-1.824032458107765,0.006486860512945871,0.0076425124498005195,0.0069895912136784056,1,3
-0.46475537748509144,0.11246342059705437,-2.282402888726427,0.006985148525719004,0.007002508363052883,0.0004943331473432975,2,4
-0.13950096611164753,-0.05527384402911764,-0.12576450796197847,0.007321998828142969,0.0073811822669392615,0.0009397637659943428,2,5
0.8351678381180101,-1.2198762779200534,-0.12738441322773575,0.014918644155025316,0.014028060248678096,0.005118416811692073,2,6
-0.05772938358970331,-0.15646377364933822,0.18986003424668496,0.006864954742978619,0.0069691668168254325,0.0014009985874300992,2,7
0.49929478999100774,-0.6805282105989452,-1.3372612660549965,0.002947786223120057,0.0023445549443154227,0.003494067741029442,2,8
-0.5517664339371509,0.21142861823867254,-0.23311183408617708,0.00792562012518986,0.008236738091546871,0.0025946250339609063,2,9
-0.4808073505575997,0.12023952079065303,-1.5087571332596905,0.015996684723147934,0.016058360313748934,0.0014283636509926205,2,10
0.1038769073655521,-0.3144373263445017,0.3485304144917212,0.0018468348390279319,0.0011054505805587886,0.0018278850209700593,2,11
0.08797100988316245,-0.45620104771352477,-0.417258318053344,0.005596672853209536,0.005655449030739146,0.0009104252190926675,2,12
-0.10685481461148033,-0.09756781137273629,0.1756949860781276,0.0002968830953230639,0.0003759899838186867,0.0003114523339576908,2,13
0.19715466776680865,-0.25955910872627275,-1.8454412498892925,0.005592371315303749,0.005092108255540396,0.0027633371895849227,2,14
0.03511131960241887,0.04973915563815552,1.2013191547029578,0.007327313513937563,0.007404265927377373,0.0012584916403052526,2,15
-0.3036268086977984,-0.05064074969630277,-1.5402227183804662,0.004624212240922446,0.0046233928372664415,0.000526388127611091,2,16
0.40350726453663555,-0.34149113050912683,-1.7915842030328832,0.003496191627511382,0.0029225042207423313,0.002001573680918997,2,17
0.5177577592820966,-0.6625046443157423,0.5447309478945073,0.006112024532753194,0.005292289631285792,0.0036664236082250387,2,18
-0.12960814712074373,-0.020990295834583256,0.7777776487365351,0.00443766966641514,0.004231183682948597,0.0013625254992598304,2,19
-0.01928058578234526,-0.1588728278091711,-0.4178688762553584,0.0028910474644203055,0.0018953316192766839,0.002317387493972482,2,20
0.4047560539197992,-0.3855999294317085,0.5151788900249699,0.02428438130638341,0.023799191585860743,0.004843502030016925,2,21
-0.16275926500181176,0.015349291041120879,1.0222226069397067,0.01984215045294841,0.01983802348715994,0.0005832205353563758,2,22
-0.6238859834276678,0.13786532348627645,1.2892548273612547,0.02634354244295159,0.026154643564805572,0.00324821964930417,2,23
0.36454387425456597,-0.7452860861045796,-0.1361364646528429,0.007157998114275552,0.002902460386519351,0.0065447999497424995,2,24
-0.42343321570463915,0.14811776046117484,-0.6529217755023886,0.004543150329502476,0.0036765464617563963,0.003014650540190114,2,25
0.04963655773629595,-0.6125937037437534,1.7108376056411068,0.020012117691259643,0.020019799954116693,0.0007878697643870114,2,26
