-0.23045303831152542,0.14206412893807752,-0.14105955447416108,0.004404115358188271,0.004149675993861201,0.0015686300213631204,2,38
0.12642434366795463,-0.03758908977232314,0.07738303977806282,0.0059651204244996,0.005840965814111895,0.0017025733216667188,2,39
-0.17957057309989796,-0.14529967480114578,-0.014238082487842973,0.005352548771178466,0.0053038719960439564,0.0015568714099605614,2,40
-0.26996222422166927,-0.14340373420342556,0.07696654038380046,0.005139921076015292,0.00460654087843111,0.0027136728820824343,2,41
-0.1063440676097624,-0.46496448544247837,0.11945663847903631,0.004498192828571606,0.0045296014398145375,0.001433210014734387,2,42
-0.2619950665602839,0.13229179984086487,-0.09392951190775989,0.005360211463340836,0.005327905181966776,0.0007124763373458743,2,43
-0.43404384534680185,0.3450180408770631,0.10578954140299857,0.0038883336622599508,0.002780829875096906,0.002776307709175449,2,44
0.14520349680530842,-0.08209345554778105,-0.21997257984970986,0.00707767189805795,0.006721092783637866,0.0023234059087175137,2,45
-0.3125421022673262,-0.024477183998275476,0.2354015136670995,0.0037058320862875705,0.003440732035094619,0.0013767953882445636,2,46
-0.36025783817464685,-0.08082259755236271,-0.2192869295911848,0.004101248234059334,0.0039887579977143485,0.000964584623211539,2,47
-0.1658663591968354,-0.3937578848894274,0.37128452069968176,0.004383017833643677,0.0044209667526729024,0.0011282606114702022,2,48
-0.02032128134132699,-0.15545425808226154,-0.4222762843131278,0.0051763568465081075,0.005142279712077117,0.0005980488310849117,2,49
-0.24373268100947046,0.13830952604345637,0.3803564900313461,0.004247729088982787,0.004211806981617644,0.0005592154536703543,2,50
-0.2360951021796298,0.25315362869310937,-0.57003116176503,0.007456800835677953,0.005937022506283443,0.004512302375762676,2,51
-0.3361369254558834,-0.0070433770441388766,0.469103880782491,0.0036783758471845775,0.0035922163753939946,0.0008490640692253261,2,52
-0.03321883788658386,-0.3828944527162276,-0.5951331636670076,0.005410797744567558,0.003372734619834043,0.004268013712936272,2,53
0.2652684978776758,-0.8626890688998889,-1.838655358497111,0.0069929339230619374,0.007291385653079788,0.0029710375230891394,2,0
0.2550239248551646,-0.39428340320537103,-1.4840826534066587,0.0028430127330119036,0.002742245853499104,0.002636196415567538,2,2
1.8551524737212066,-1.6255392217796616,1.499019427397985,0.003530872882247299,0.0037610172950069084,0.0023369729677869167,1,3
-0.6393736970402899,0.2882500933930001,-1.547448219577432,0.0016921107490058044,0.0011951778790424395,0.0020593784739156296,2,4
-0.11231420848859752,-0.2491435826698005,2.125109900892097,0.0022969812807066906,0.002527220597057788,0.0028840430004014833,2,5
0.6183938234954673,-1.2210916378933279,-1.2887549940781362,0.004688636148557072,0.0028846731148518177,0.003846984303055191,2,6
-0.033225977009090545,-0.0769858956262609,1.741275314891717,0.002102070494479548,0.002212375512105156,0.0013020425095008955,2,7
-0.789606822801603,0.8298312575206168,-1.673236596858625,0.004485357777257142,0.003082184079131045,0.0033807986693697675,2,8
0.051330228299044656,0.07707252071844671,1.6753298586121534,0.005537138669462175,0.005853182740833139,0.002177374269556268,2,9
-0.2327918510988547,-0.0761258001828095,-1.4921474872221019,0.0031577346263732013,0.0030965497167421423,0.0006666403318342476,2,10
-0.46104835124507915,0.03149512815294131,1.7573581038125674,0.0015428051334857049,0.0014561350357174352,0.0007888117858372222,2,11
0.4404280865839162,-1.0595769578006253,-1.1669072160979255,0.005611910368451738,0.004930359376846703,0.002988464527795,2,12
-0.19060565319653403,0.06796126188511539,1.2699876890054096,0.004751436112930471,0.004645394184905679,0.0017705301780676324,2,13
-0.3352470737519623,0.28908522184622587,-1.2354439909104808,0.002670740334942475,0.002424571383283161,0.0012729731650209012,2,14
0.12164687515429762,0.021668539566166295,1.3594940711698555,0.0051679608041439225,0.00571972804161493,0.0026362592139626915,2,15
-0.4182870503707023,0.08600625743994814,-0.9651665491211681,0.0035189221100061126,0.00345902243338782,0.001103952228903893,2,16
-0.12652917828130938,-0.2675459613347939,1.5252171488242716,0.0029674253878174666,0.0028163369231265713,0.0019894715254835777,2,17
0.04713243360012817,-0.6310786118350586,-1.0118859365162791,0.007031285751574081,0.007262783446796428,0.0023611007852804467,2,18
0.3255164080818317,-0.49245938023636926,1.3324089791634464,0.0049716411596009225,0.004197400548280447,0.0028960368944012877,2,19
-0.4831452359624809,0.4488508704103644,-0.9571772034445658,0.004041017533213977,0.0036081234705107484,0.0018967867503681937,2,20
0.07794474268106644,0.001512816894692695,0.9170052588060251,0.0022107147472351647,0.0020810680382362247,0.0008555961367898009,2,21
-0.17255996661540476,-0.14470572073685967,-0.8962690998534839,0.003714591753855385,0.003707234956543234,0.0011699639501496011,2,22
-0.0930995705176807,-0.28195033333323793,1.0586124664334307,0.0045897986475364055,0.003522566195368395,0.0029431041101423503,2,23
-0.08437988401909216,-0.4966321119552175,-0.724297645567642,0.0021713090897381047,0.0021754705671642905,0.0002755858282477962,2,24
-0.11718329059807378,-0.0006327120036372924,0.8251395016823082,0.004542693269420689,0.004270062447782797,0.0015727575714186103,2,25
-0.40604515858569623,0.3568141901017263,-0.6693784514473933,0.004247530063212468,0.003824742834795127,0.001921304059002037,2,26
-0.06780167962990635,0.15492552619587158,0.7175874862711851,0.008106426971478998,0.008062344786026123,0.001999927969456539,2,27
-0.08244779892260884,-0.22046393496533304,-0.6118314143965975,0.005345872772298934,0.004561907542993562,0.0028253348423681757,2,28
-0.4018842893350483,-0.006852075562442939,0.6496847060238764,0.006472079309390398,0.0061923930668107,0.0020246649812427258,2,29
-0.08274063087117751,-0.4847804060600991,-0.40975433665142447,0.007834777433458302,0.007811111856610031,0.0015940803210490726,2,30
0.07533323434539083,-0.23669978999248165,0.5854992830961514,0.005335142763197496,0.004296785256086024,0.0031713381943149583,2,31
-0.29116062710106333,0.21578382757768022,-0.39279942387921096,0.004842263439525597,0.0048437642687807455,0.0008103675095973629,2,32
-0.052785647847031214,0.11450556557088654,0.37435695477736175,0.004646741060891033,0.00462448706432159,0.0006424324049003976,2,33
-0.12057154191842522,-0.18228657958969552,-0.2817777305906688,0.005285553136742111,0.004425139982677578,0.003195942724117166,2,34
-0.3860149162295068,-0.04329240513031837,0.3839530536561142,0.004532446434068608,0.004532832494046079,0.0009998764856943426,2,35
-0.12237385479650399,-0.4402457856610953,-0.14336696662525128,0.0030291474319862058,0.003075754419229744,0.0005380754993431768,2,36
-0.00814882504695462,-0.16144077456279937,0.23657891358769945,0.005566685513981615,0.005566758410611878,0.00033473089731494055,2,37
-0.2434558482092406,0.15494746267552095,-0.1385204118402683,0.0043894161501633056,0.004057422681194287,0.001675652417443372,2,38
0.12295344800630659,-0.028626246395567906,0.07916180662434158,0.005595515675866918,0.005568028284661808,0.0009708563535169057,2,39
-0.1590754181766738,-0.16216081456015385,-0.013605965470020465,0.005325751968534203,0.005239025017876242,0.0016102102043762153,2,40
-0.26982099861651676,-0.1449204550810783,0.07738979701699122,0.00531717488219532,0.004606624033917381,0.0030023386026961528,2,41
-0.10929884977658559,-0.4624779573345439,0.11946117216638186,0.00448361865914706,0.004525128578231269,0.0013926808720780466,2,42
-0.28710430265439557,0.1613988885029763,-0.09439550589238621,0.005483108776889557,0.005415838541987559,0.0008562609457979243,2,43
-0.448235722190504,0.36036461835574407,0.10516555609882516,0.003715769776859472,0.0027146443370185407,0.002643040520940647,2,44
0.15581676847502113,-0.09192560126851268,-0.216930127204904,0.006762254447570427,0.006163857269075762,0.002843663058866645,2,45
-0.3273154181240166,-0.011454499494158443,0.23303192270304862,0.003639479164378555,0.0033808051742056375,0.001357209263864907,2,46
-0.3375304160613668,-0.10089916072239608,-0.22116215359531566,0.003954502797576884,0.003948797302215702,0.00024128469494742854,2,47
-0.19281710712408154,-0.3568737090719365,0.3635369613840922,0.004275613078392493,0.004327948289117124,0.0006775412898008236,2,48
-0.02240285786635529,-0.15212661701028807,-0.4205171256079865,0.005218603863576613,0.005175930222842559,0.0006686408643129462,2,49
-0.2386069293605414,0.1338688475473937,0.3836837399668269,0.004319444076724069,0.00430296683576176,0.0004182436471651673,2,50
-0.23428276794140945,0.25442105064091697,-0.5732340413688419,0.00768338868636685,0.006173819601280861,0.00460853959365662,2,51
-0.3579859761922192,0.011293328268593417,0.4741194810664595,0.003779361677715987,0.0036204296737523517,0.0011340310400285768,2,52
-0.032057067313484566,-0.3845124883787607,-0.5993033332828901,0.005467564220414677,0.0034745008279329567,0.004262582320066765,2,53
0.3095898179337151,-0.9206596802395461,-1.878273940891586,0.007152252860813277,0.007476966518416118,0.0031757972145423,2,0
0.28929977384000927,-0.43134433527840965,-1.5159992338581518,0.0030091484654040162,0.002781276878293915,0.0026357673873696696,2,2
1.912178246647831,-1.643403336693099,1.5340024252589757,0.003197771690180466,0.0032595939327619223,0.0020278132294416036,1,3
-0.6822207619381804,0.3230636134328062,-1.5702404434851847,0.0016353081868664442,0.001231636233518587,0.002045745771218909,2,4
-0.11500346166437136,-0.24712413348458898,2.126055245321461,0.0022959590553049,0.0025330361153884625,0.002882870859778499,2,5
0.6241874623584555,-1.227892584371535,-1.289949493533733,0.004722184169398317,0.0028920872824005355,0.003889775403764568,2,6
-0.03206334684641568,-0.07840683708387183,1.7403541621108598,0.0021033887931835903,0.002219296210365715,0.0012889703091169156,2,7
-0.7938808512581459,0.8344467132247191,-1.6704768025190253,0.004562290357806488,0.003100663198225412,0.0035233028480352946,2,8
0.056390790870044505,0.07236614810087434,1.6722780059978604,0.005575265291485315,0.005822325598709143,0.002099657692690648,2,9
-0.22262560778504775,-0.08472301565737028,-1.4994497544273866,0.003184869508128165,0.003143631037231915,0.0006245426445347038,2,10
-0.43745726638297455,0.01003524444863119,1.7727730201293568,0.0013396614138433804,0.0013388758551818557,0.0007558417239094172,2,11
0.33841959107184877,-0.9478784078508617,-1.1841912899503537,0.005876150660182783,0.00540850920499157,0.00295790197073288,2,12
-0.1164266816974359,-0.015091652564911129,1.284803334798843,0.004712356601541962,0.004722056847368393,0.0015661609109902113,2,13
-0.3878959295305676,0.3504451799632502,-1.2376004543940766,0.002920729556503646,0.002597330303507708,0.0019599490003101828,2,14
0.18005902323195322,-0.03507200416477004,1.3251412872875967,0.0053990904571391985,0.005833490818547683,0.0026349119266813642,2,15
-0.3771226279973942,0.047109924684089095,-1.0147008277873404,0.003583967048414759,0.003575029922997129,0.0009743941482742975,2,16
-0.06774923372239172,-0.3165891592306659,1.5210983978870196,0.0032001726332633123,0.002832147879923704,0.0023133590726727195,2,17
-0.03938174125749174,-0.5166910508602385,-0.9718164295106568,0.006643259526834017,0.006853298819417144,0.0020571075296493095,2,18
0.35933179617186406,-0.5268701914122794,1.378801704208037,0.005005095624100004,0.003895008675775806,0.0034387037084834884,2,19
-0.47539381561704536,0.4397534385377133,-0.9503462168906296,0.004227623023542911,0.0036162024893129897,0.0021905235653494415,2,20
0.020061373089630408,0.04890429416048919,0.9113328289262235,0.0021236898125199747,0.0021144191594422426,0.00035735559191795916,2,21
-0.2527840336778882,-0.07729452556167062,-0.885242443451606,0.0035939115301745045,0.0036583156011647275,0.0007046687534788068,2,22
-0.11334711365703853,-0.2643794333716834,1.0586103603890606,0.004418446670592968,0.003601795524404977,0.0025767934435966563,2,23
-0.07619395796703075,-0.5091008459038004,-0.7365241044051452,0.0023261618943292563,0.0023160882315930156,0.0005425568921481355,2,24
-0.241006695737133,0.13742425222820084,0.8112354040893344,0.005319969952588969,0.004646807373717832,0.0026480001201094833,2,25
-0.4531443070439967,0.4148818765813811,-0.6847571627161209,0.004714769003435651,0.004174976315183592,0.002203224538664285,2,26
-0.02983803882045777,0.11480948132534877,0.6994389608188278,0.008425282602082588,0.008494254178695135,0.0017528340324497588,2,27
-0.06693763392646657,-0.23371949656885188,-0.615242485426517,0.00560239278180945,0.004746299329928153,0.003041078183052699,2,28
-0.42187360591524836,0.011451178244037408,0.6384727894566211,0.006536657032931972,0.006038531426528254,0.002515736019242701,2,29
-0.06455346804628964,-0.4963177099507554,-0.4016216857837662,0.007716032687894021,0.00770369870131383,0.002325381203341333,2,30
0.06273695800411698,-0.2182153066201839,0.5848501404793183,0.0053154652692692485,0.004421079378136692,0.002974015172195008,2,31
-0.2583513448376586,0.17886508718757188,-0.4014503832220129,0.004927917636347033,0.004948380448156243,0.0006083944671684602,2,32
-0.008950053194736185,0.0808592827117971,0.3755621062879655,0.004469126128193672,0.004441120199579403,0.0006353745407569974,2,33
-0.12010295048573975,-0.18364377273622945,-0.2805499059681438,0.005453047580327032,0.004499575062649074,0.0033381249912055014,2,34
-0.34596913765706283,-0.08031150467313522,0.38898936025077546,0.004514637782368404,0.004521381336216639,0.0002925873105195744,2,35
-0.10706978286725874,-0.4611250708580661,-0.1479171110779376,0.0031704523549263594,0.003163832238067107,0.0002460056297251662,2,36
-0.029930639461893532,-0.13411742120731734,0.23613909357781182,0.005445422751410092,0.005480588964685208,0.0006199456098789148,2,37
-0.24981204249211916,0.1656051782478274,-0.14143822869801426,0.005256788646859212,0.004160977472655939,0.003275252969992789,2,38
0.16449565841814895,-0.07209635390394611,0.07618740360872067,0.005960005239673313,0.005931613679713396,0.0012872736532478855,2,39
-0.1644068173915468,-0.15851988064008005,-0.013461120188651421,0.005022015133570065,0.005028643890127007,0.0014371579240695148,2,40
-0.30603687350386544,-0.11232563374572735,0.0773070365283246,0.005276323863628612,0.004846083654755313,0.0025068389740428745,2,41
-0.12039359004139757,-0.44815481960544634,0.12137712321226957,0.004438690234996584,0.004462197727269186,0.0012027936609092346,2,42
-0.27331209982665067,0.14528301535727595,-0.09266478429708513,0.005243574719261949,0.005170395663039952,0.0010086492003338187,2,43
-0.42825590209849446,0.33761568278372067,0.10622300176198252,0.0039384786365559065,0.002630315222086413,0.003008987146601311,2,44
0.05148003853022498,0.0025780997825167185,-0.22703268678405664,0.007700892782290318,0.007706970660607426,0.0008124908316301177,2,45
-0.3372875893643433,-0.003092596529948033,0.23281162073381267,0.0040993414133228085,0.0037491176737354244,0.001671804532882808,2,46
-0.40532145970821887,-0.03901230909341996,-0.21430756631616532,0.004839338838880076,0.0044822947087891,0.0018687948156324793,2,47
-0.15876465956225944,-0.39718823278728443,0.36950487010088295,0.004358844762693094,0.0044242873013322385,0.0009768258404830106,2,48
-0.03145901416740461,-0.14531088439519613,-0.42071530243859456,0.005162378193813658,0.005027890531786498,0.001216165134042363,2,49
-0.2671077300895586,0.16094180460107133,0.3752665945286182,0.00411479905354974,0.003803661135664634,0.0015698745651024598,2,50
-0.19486628186538013,0.20721092023045423,-0.5525738998432317,0.006215122950220691,0.005182779911115126,0.0034336917878660376,2,51
-0.31493441498173996,-0.025298076933062963,0.47135474519841125,0.003708514535123712,0.003666296219840451,0.0007630833347530787,2,52
-0.09195587761873902,-0.3332454964813322,-0.5829926279611897,0.004763207487175462,0.0034017296493987284,0.0034040130694266966,2,53
0.310678931504875,-0.9222336044337398,-1.8790502897007022,0.007148409781791543,0.007473420696407735,0.0031808832674878273,2,0
0.25465391338178367,-0.3942375079950766,-1.4836298013283944,0.0028343035842006504,0.0027415890064918197,0.002635880183128342,2,2
1.734087938697928,-1.5275614346276534,1.449268859852988,0.004424603041182021,0.00499084532477837,0.0031776476638384686,1,3
-0.6818219818794681,0.3226563720715514,-1.5708222475962774,0.0016384488125278098,0.0012387362486276409,0.002052717346180988,2,4
-0.14401014046554028,-0.22082839727361492,2.1059730328182624,0.002185611063157841,0.002551069303026116,0.002803262754938168,2,5
0.5106247576251821,-1.0953702348078487,-1.2795502858504904,0.004482278210665347,0.0028311752853197193,0.0035475962984185773,2,6
-0.0022464142423305,-0.11422028007064253,1.7185168848680643,0.0022430886054912638,0.002333667799738537,0.0011826077446184815,2,7
-0.7895732940461286,0.8293520375409669,-1.668517388804971,0.004526238693736682,0.0031304654610144387,0.0034704046342513544,2,8
0.04762163917390261,0.07986269884516711,1.6700275861385805,0.0055855284935537,0.0059288391314893515,0.0022221131063053317,2,9
-0.2081551601162282,-0.09664535129088883,-1.4890094203959947,0.0031368743430306768,0.003091507467977746,0.000739407693803262,2,10
-0.4201086804968712,-0.003996889059975344,1.772202931321054,0.0012922631005555332,0.001269909641246139,0.0004977016545767051,2,11
0.2570326474392585,-0.8469849970074916,-1.1517012443033892,0.005794197340894698,0.005608928886359325,0.003076932648674311,2,12
-0.14031251793822322,0.01426117752672637,1.292036201615252,0.004525215617291984,0.004520963770778994,0.0016816919640782987,2,13
-0.395103138936774,0.35973487597992904,-1.242298272077491,0.0030533048383118515,0.0027010356589063545,0.0018945909138621529,2,14
0.2123298136904106,-0.05646711657882886,1.345727025934984,0.005192119264328145,0.005768037245257261,0.0029015405337299684,2,15
-0.38886044023825905,0.05649818298617101,-1.0277562354108127,0.003737496639827645,0.0036883490413142893,0.0009082254685956334,2,16
-0.07485674333255421,-0.3120979291188518,1.5326988793899154,0.0030327092898674206,0.0027695608099849982,0.0021416899868795113,2,17
0.04317382729002346,-0.6213230201883313,-1.003905014801667,0.006830161437319537,0.007097172735123941,0.0023877657758141317,2,18
0.2597323308082576,-0.41470102804351494,1.3564168985092984,0.004797827617935644,0.004000520968422907,0.00291365632632519,2,19
-0.5469403507750237,0.5260036551805758,-0.9641593581265795,0.004587008920077601,0.004016076855143319,0.0022164274803756455,2,20
0.035024041246400905,0.039475708380092636,0.9151643243668417,0.0023377697535731253,0.002336398177684213,0.0007054095991564987,2,21
-0.34029333549231683,-0.002198743326490976,-0.8692989829097897,0.003554368482513875,0.0035302395832958436,0.000832557437433123,2,22
-0.1338645668804439,-0.24880905829778677,1.0681515585464396,0.0043321791391630286,0.0037942358863990873,0.002096094835540346,2,23
-0.10474854343968729,-0.46958804072033455,-0.7258879811712049,0.0021085011902737703,0.0021024887836941066,0.00017010161909029802,2,24
-0.38328638288121414,0.2907972928140745,0.7641217252580645,0.0069929840974630435,0.005435528276191687,0.004400063982601871,2,25
-0.43165323256197846,0.3950085734508324,-0.6992353921789274,0.004839097690708668,0.0044070626531143445,0.002029427696415568,2,26
-0.045038726540074236,0.12188502625243319,0.6816166204010266,0.008602046480251358,0.008619486869032062,0.001677188634899824,2,27
-0.08011426167651277,-0.22129740451145088,-0.6037129887815595,0.0056797848318087445,0.004818200509227845,0.0031272395140530865,2,28
-0.4652945109443607,0.048583876254170086,0.6374365374669466,0.006561229433696922,0.006015926747530908,0.002923218420866752,2,29
-0.11198742655340085,-0.4446308461762216,-0.41000591520399254,0.007789481138921509,0.007854365882015478,0.001704518170610222,2,30
0.04771213793423896,-0.19728424775518616,0.5844660690195269,0.005125247307253154,0.0044458990862253295,0.002564271609772491,2,31
-0.1621721324019026,0.07097514678140904,-0.41551839510932,0.005435093577050519,0.005366707997799133,0.0011534614295284676,2,32
-0.07107038881399408,0.13554073611704187,0.37267481432369465,0.0044735056650728015,0.004445778133050769,0.0010268162484428824,2,33
-0.18424012896816333,-0.1293820577629652,-0.27482014779277364,0.004895548009071253,0.004442430840565635,0.002484575658499838,2,34
-0.22882198086539685,-0.18250078759240784,0.3969646011990591,0.0045424422002949055,0.003978220012893719,0.0022118807497449526,2,35
-0.10414170327007928,-0.4573472906233045,-0.1472959685737507,0.0030466946340059835,0.0030294602504615537,0.00035913306778228535,2,36
-0.0034731340160060187,-0.16241658877522241,0.23528762300642825,0.0055246457398732685,0.005584825141071905,0.0009056399256093761,2,37
-0.22181995351998052,0.13246612448881478,-0.14214468506633438,0.005114930137022006,0.004015329536587487,0.0033062139505125663,2,38
0.2789494590379693,-0.17046969110252538,0.07166137709937459,0.006134756174115528,0.006140501641148464,0.0002890910662529848,2,39
-0.1818280285278561,-0.14497188973769656,-0.013629805405841466,0.004692296238317854,0.0048245391473562774,0.0012114148281073646,2,40
-0.4646791012375884,0.019454781096131107,0.08273979520257768,0.005452787306040389,0.005170663291516546,0.002325669132278819,2,41
-0.09277768013607732,-0.4795618990590578,0.12355331076037146,0.004378941317717367,0.00438971841011322,0.0010999109627857953,2,42
-0.24470345825585066,0.11371386289047214,-0.08940252236261159,0.005246297758631941,0.005038446418768436,0.001624160780274699,2,43
-0.4281094579982723,0.3372672365740348,0.10925346147633519,0.0025985056116459427,0.0021216698475821478,0.0017298718077434641,2,44
0.07175073071409077,-0.004155605857814604,-0.2305249347093863,0.007391183843384603,0.007448227355629273,0.0009215003229999385,2,45
-0.2825017650083554,-0.050535830071593846,0.23818138605708583,0.004355746249597596,0.004232588461661801,0.0010326557692092368,2,46
-0.41757019700443987,-0.02467270148489853,-0.21545359105047623,0.005972446561916463,0.005267568944519866,0.002815227471750523,2,47
-0.1964340102334703,-0.3405755074682437,0.3617981483632349,0.004274621351840273,0.004312330559494952,0.0006189392223055366,2,48
-0.03464509669002781,-0.14932773821562134,-0.4020761918455307,0.00557681879659825,0.00549838739456576,0.0010087631669591845,2,49
-0.2826611616511576,0.1759106341932215,0.3710068430690683,0.003987535730093027,0.0033764283098847918,0.002128475234187734,2,50
0.022476290516193487,0.016736684674951152,-0.5338209309647013,0.004348452641389075,0.004348227485934786,0.00040940622276187233,2,51
-0.21230598066887518,-0.11416445117957447,0.477428944199616,0.003606308525531131,0.0034757314961586846,0.0010506934125004226,2,52
-0.3197639714639111,-0.1314031644341196,-0.5374849344349286,0.004008731365898174,0.003957594220341091,0.0006417071455743519,2,53
0.31013486759411224,-0.9216719651719618,-1.87887328755022,0.00715566229832776,0.007481723269821938,0.003179680904153474,2,0
0.322650424699198,-0.4673682621731601,-1.53844737469773,0.00320393570641136,0.0027232204762110516,0.002734702520149638,2,2
1.3678106391679545,-1.2703655413269743,1.1916664832681567,0.004196880863250751,0.004909307166177035,0.002593474991804407,1,3
-0.621120232946253,0.2721877411772665,-1.5584638137446838,0.001373308329457849,0.0015525381120469394,0.0020683241574923836,2,4
-0.15637654386051913,-0.2097468224808681,2.0963136654408654,0.0020735063056628337,0.0024036729757362704,0.002528336614829832,2,5
0.513284005981943,-1.1083253881412336,-1.316055958869744,0.004827426277586114,0.0032611161628927706,0.003711102114500971,2,6
0.023815042478009293,-0.14274925480511458,1.7386118001727757,0.0020537881525652638,0.0021066151742634488,0.0006905954660094044,2,7
-0.788460032192464,0.8282106851668836,-1.668186833702947,0.0045070220870540535,0.003125068821221249,0.003441348630884289,2,8
0.05087021383370249,0.0776479154208142,1.6717010833023949,0.005579133562059154,0.005913918670137453,0.0022125987212540388,2,9
-0.208833066058262,-0.0956643513901903,-1.4889632889495807,0.003138678390968306,0.0030917186935276422,0.0007174603099801705,2,10
-0.29498066185421834,-0.10584549395529201,1.7265110937804717,0.0014563933533133396,0.0014617186978108168,0.00013213716340965668,2,11
0.28613354042915323,-0.8780337796580007,-1.143616487843211,0.005672782104444813,0.0054323404396255,0.0030071902119139723,2,12
-0.19926602497873327,0.07912244245179403,1.2550855560812568,0.004749183634011585,0.00466072604998285,0.0018855968864567106,2,13
-0.39577791292383685,0.3595545054368099,-1.2406015739643017,0.002970651927891989,0.002687570779952656,0.0014699335451816406,2,14
0.19144075473014333,-0.03724243521494426,1.3526975101608407,0.0051613019249513075,0.005641894456312288,0.0027862996310304765,2,15
-0.41315162599790606,0.07673984626703291,-1.0408576517744272,0.003787738017180948,0.003696572831310577,0.0010485075364804852,2,16
-0.11628301787301787,-0.2792662021227972,1.5503109896895673,0.002766278805415652,0.0024989703382316125,0.002062562845728244,2,17
0.053888894303365346,-0.6356780152727026,-1.0141919486302875,0.006885406628201616,0.007136322521656115,0.0025872317720129936,2,18
0.20338406972894324,-0.34960049430885776,1.3378060629471022,0.004586873947315147,0.004028543315960127,0.0023035371559176916,2,19
-0.5168260657677327,0.49552539655144834,-0.9824052561390317,0.004707297600340685,0.00406417791064358,0.0023933446257799387,2,20
0.022020444888890545,0.05048877703845149,0.9108980370437791,0.0022980195990577952,0.0023114336516923896,0.0005475887893386814,2,21
-0.3738882064923754,0.027844676147848677,-0.851692429415376,0.003604534825802715,0.003502392136623315,0.001067788610549737,2,22
-0.12935585594837207,-0.24807695740653515,1.048943377900109,0.004429617260206718,0.004044742904253076,0.0018060045491032236,2,23
-0.13248039325716687,-0.43552243867680307,-0.7245554135261045,0.0021718265008577723,0.002173912942500153,0.00015568837130938164,2,24
-0.4417474011417262,0.35427401479699844,0.7533613378658011,0.007901989808349372,0.006002647144047842,0.005190231064432963,2,25
-0.42769410988098017,0.3875804553235307,-0.676705364424528,0.004830558453861997,0.004312894816084113,0.002334221581383187,2,26
-0.10786799375614109,0.17295725287917368,0.6761478346884431,0.00869673656792048,0.00875100106536487,0.002216612792422521,2,27
-0.0856286995146683,-0.21591343424225354,-0.5993585678774949,0.005658566632654452,0.0049233892898025875,0.0029993239101483247,2,28
-0.43353616421482055,0.02615900017313308,0.6228490714542367,0.006465579900225962,0.005889678682276549,0.002838553936740321,2,29
-0.1709741649396702,-0.39010939778694187,-0.42571543544578816,0.007432328074280505,0.007539421029482874,0.001709711769887645,2,30
0.05903751616262283,-0.20735597974095715,0.5868260830017569,0.0050887381455869025,0.004229020250818664,0.0028364189985838175,2,31
-0.1814374414904793,0.09860105313339584,-0.43102208892516813,0.005625723412619537,0.0054903650091666645,0.0013142695305796927,2,32
-0.038930168043127544,0.109544576024031,0.3729436796273333,0.004576620335649986,0.004432952580769928,0.0016392319195602711,2,33
-0.2128981468604648,-0.10623146590405433,-0.270665716950127,0.004499117633623697,0.004253654067173632,0.001986053860413613,2,34
-0.18187020317261382,-0.22491891274235468,0.4023853238411945,0.0051975494041554965,0.0036975069781618173,0.003657889970726125,2,35
-0.13278982307236403,-0.4206694628903662,-0.14756806180290738,0.0030345387696744984,0.0030227562031183482,0.00027668095555905074,2,36
0.049565196237792084,-0.2237281278517847,0.22927038167196656,0.0055525335323611275,0.005573276568182486,0.000952825434044635,2,37
-0.2038990164859382,0.11443280904178454,-0.1460176518180134,0.005719343151552355,0.004301490215988059,0.0038600342453623576,2,38
0.4045802298127166,-0.28091348184869286,0.06770967455228316,0.006436428873545526,0.006377208659647661,0.0011103864773329708,2,39
-0.19322302750085993,-0.13638835210590547,-0.013649959552211044,0.004826925667304931,0.004700487259225109,0.0020486251202917,2,40
-0.549539893692983,0.08356865235470606,0.08693023438024028,0.004961114765086126,0.0049083572717238625,0.0011014643277923635,2,41
-0.04550635461768846,-0.5238461339194034,0.12274190007389052,0.004166551852637497,0.004178110202380903,0.000506232218635077,2,42
-0.23227823154186922,0.10087918279756275,-0.08777544423050898,0.005330716774389911,0.004616188819652414,0.0027153927393620695,2,43
-0.3758753050164675,0.2742207727256174,0.1080558539480947,0.001884107222357916,0.0019171793013333185,0.0005576995072496361,2,44
0.1455407445814938,-0.054288635834954524,-0.2373475371636502,0.007193736150924348,0.0072519920961620545,0.0011487726137723354,2,45
-0.2555587033579003,-0.07259205788692685,0.24136808896308537,0.004767969657351571,0.004742304177869034,0.0005769326825466286,2,46
-0.4415672486551925,-0.002011315804635039,-0.2147880594267093,0.006468443486508834,0.005360583634548091,0.0036418477342313967,2,47
-0.19638250534956048,-0.3339684924972719,0.35972230011541484,0.004339490372310973,0.004359467584981617,0.0007820734424713274,2,48
-0.07332575185765994,-0.10438069533453748,-0.398521099532374,0.005871998775560874,0.005875800796144364,0.00021198398710172976,2,49
-0.27077514651014745,0.1623760815052666,0.37337408780633297,0.0034854951259946794,0.0031293984245937593,0.0015414668004286563,2,50
0.027643882922046004,0.015885218015392055,-0.5294971509663071,0.004493298953188388,0.004488446780317114,0.00030431049318134057,2,51
-0.17560391507326084,-0.14688321778444452,0.49033033446566066,0.004057693350960125,0.0036908638033512366,0.0017327188266708321,2,52
-0.4859544684755157,0.011048111881659106,-0.5298994889198383,0.004825658030261051,0.004454559139133755,0.0019140110346979819,2,53
0.3103046963051486,-0.9220183938985738,-1.8789895153532732,0.007150291853190455,0.0074740443374143916,0.003174917812010015,2,0
