-0.3205126890569776,0.33742419516190836,-0.027015589255157124,0.010218473661485459,0.01015465326751615,0.0011628187793235002,2,42
0.13926889917702628,-0.36320088634633974,-0.0278378445294436,0.009289967470834794,0.008906036855144116,0.002643318395126381,2,43
-0.2556701534108984,0.06745478577198316,0.06077874205658418,0.004573092543631976,0.0037848107176046706,0.002822966864287332,2,44
0.031823452294510446,-0.16195266458073426,-0.048101337622377116,0.020320646360535086,0.020165920903319482,0.0025437467990563145,2,45
0.011668795254833747,-0.0851013962527758,-0.42341919352089974,0.012939512046310607,0.01278356419364971,0.002058956175645789,2,46
-0.19639769378159588,-0.10660404740868906,-0.05434602116597631,0.014130753487409253,0.013948960302960644,0.0022722795864215896,2,47
0.06848797919200761,0.31283146537440576,-0.6622040187454914,0.01799761694188516,0.0179956805306558,0.000597862092319797,2,48
0.08399121292704533,-0.1582442418707032,-0.742944025991612,0.026481272320491404,0.02647024853735777,0.0011696578365967374,2,49
-0.08510680690929696,-0.13253857609093256,0.1420238741680535,0.003428611946388408,0.0033758737521147864,0.0010274563463083509,2,50
-0.20449273645015698,-0.0959368991722348,0.07684386733821214,0.007579747694061002,0.00756906931079788,0.0004247637890125328,2,51
-0.030350438002399033,-0.3097850547904876,0.5807244373520604,0.004806511331363105,0.003849544698532864,0.003072752708142929,2,52
-0.10440164995044299,-0.003242820604584251,0.7285354497970431,0.0062139446877981655,0.005348317640382049,0.0032521800088274482,2,53
-0.19594893947932612,0.04328236248657635,0.2660408474238518,0.010573898329463288,0.010299936361196067,0.0024703631859806217,2,0
-0.11670938848402562,-0.09740744367430818,-0.3890482127980388,0.010912201277414662,0.010821683932007541,0.001633628566117397,2,1
-0.590616956505408,0.3567678415048148,1.388024844154112,0.006273281859896184,0.0055171544673030155,0.00300990488291727,2,2
-0.6270454420849703,0.04813270863477577,-1.7754786348458484,0.005358370152562123,0.005419746488844984,0.001335124171350629,2,3
-0.8048733108243185,0.4582493001079145,-0.5889635240851199,0.0035978521455616577,0.0032003515848156375,0.0017769876170883499,2,4
-0.4990882749465575,0.11312647339551407,1.6285316229738056,0.009315975907158925,0.00930642851617936,0.0009004868510701241,2,5
-0.03729598260711399,0.0568328134362206,1.176574576737739,0.011056947937671473,0.011059657624478587,0.0002994724991408715,2,6
-0.2072395423058496,-0.09325979032778473,-1.5591454714784936,0.00646190062685468,0.006379384340958997,0.002160165813129135,2,7
0.23526858580553411,-0.39688657265554816,-1.0698458501463248,0.0036505620037016293,0.0027175403889650764,0.003453856890014107,2,8
-0.09748430433213162,-0.17954213983079373,-0.3907834269700583,0.00669192387084376,0.006914141134886687,0.002561803892049634,2,9
-0.3564495710674098,0.12625953585417612,0.7402726318592734,0.00675058715807486,0.006763367024426224,0.0009070918389761873,2,10
0.03989872625953517,-0.03174511005515289,-2.204254653722364,0.0029444009364805834,0.003197937421907738,0.0015705075312140348,2,11
0.1693469585785787,-0.25006479957836003,0.7430660981583692,0.00993342009692256,0.009934235867795018,0.00023546235827190789,2,12
0.12139971329177165,-0.4591561673124786,-0.957463260958713,0.0028448006882900254,0.00235018343883264,0.0016140880511775735,2,13
0.42324909172036757,-0.8464912812650072,1.1721080046851284,0.019133002383535585,0.01890255663352704,0.002997886214182397,2,14
-0.28630883705514254,-0.05025685866584646,-0.3300417035550751,0.004783662263496346,0.004756045377933072,0.0009229042755676472,2,15
-0.17070257889396964,-0.08221773650459642,-0.4245034019635163,0.0006979372936317466,0.001940510384797166,0.0020448597023728496,2,16
-0.6993239088974201,0.3540372909932944,0.2669148703367519,0.012800417486859984,0.012365022716204441,0.0033206170817093993,2,17
-0.18837191274027906,0.4917158301244351,1.6252082100077914,0.0052183973756269025,0.004766754936544409,0.0023488194671316535,2,18
-0.16359185292947542,-0.1851194291899629,-1.059350277460478,0.01134183934546126,0.011342607443520539,0.0004830005580891834,2,19
-0.27690733613350726,0.05346928661975614,0.1306842350501647,0.0018542544728340907,0.0011484128739326959,0.001474797927235097,2,20
-0.39972281855772174,-0.09022018216841489,-0.662041582420958,0.006360922209016824,0.006370323809659601,0.0018031621902208077,2,21
-0.23678662833407207,0.1025562460164157,1.4555272663929308,0.0171250984450137,0.017098219300816432,0.0010934297926571577,2,22
-0.6869606541125117,0.1994957330722026,1.2364690609296858,0.004459193523705632,0.0031905133427494914,0.003181055351284798,2,23
-0.06416624293354091,0.37782159778776414,1.2521105461389581,0.007582978232407676,0.007337371233472537,0.0020609756051956393,2,24
-0.3976838753773461,0.2104195055743253,0.11055208456550503,0.0068444060805938275,0.005245696008222572,0.0045797782540252345,2,25
0.22841121285930965,-0.6036745062399795,0.5161607403028512,0.023150672200318037,0.022788428167702067,0.004082862842092826,2,26
-0.23137318748475355,-0.007839901393608753,0.059848633575896315,0.0062002532092074,0.006146913784938298,0.0018022947329311752,2,27
-0.2773787983319302,-0.015369585998823015,-0.24566151449706197,0.007363309730364065,0.007353900259617964,0.00037496575436799884,2,28
0.22134880320435535,-0.29165308095289094,-0.5313998123074093,0.006218863994055591,0.005954529064795514,0.0017954800407759958,2,29
0.06956476331345413,-0.6238379987142162,-0.3779054075809185,0.004334134052568923,0.0027064031614409192,0.003554262774893202,2,30
-0.06518625220787398,-0.18756419099660507,-0.04002271640661803,0.0020305405780679108,0.0007983525607207007,0.0018918949085753867,2,31
-0.19031342540799814,0.2461056581030796,-0.9249880443439018,0.004777325950425213,0.003699250560602462,0.0030234192336574474,2,32
-0.2566342168544322,0.08106979186878652,0.12612334181646645,0.01606147331605436,0.01539727232915873,0.004572451609578157,2,33
-0.3323841619706029,-0.03771553678202422,-0.3506280561616748,0.009592616359817974,0.009098189790405557,0.003209364085906504,2,34
0.19886251893026508,-0.19246084617583023,-0.4867711274973985,0.0021645519012108956,0.0021697302526747612,0.0007328175246351471,2,35
0.02480293262526346,-0.0995052111882444,0.13765991563371216,0.009661766934915644,0.009191122928107262,0.0029796253475203364,2,36
-0.13697366875291,-0.18284251667938237,-0.10688484640358098,0.007834242432927229,0.007841853888314734,0.00034891723414553864,2,37
-0.23069234196099528,0.15635354596843953,-0.17727481328186911,0.009540830883912653,0.00891949625276335,0.0034459644575553267,2,38
-0.09999116078992287,0.0979729190604535,0.08024554222021862,0.0070938900084413295,0.006534324254818552,0.002762281860198363,2,39
-0.5695200066525163,0.3522547651756164,0.07936281877626072,0.004614996446855963,0.0046941558687488396,0.0008887996584869731,2,40
-0.3842357350358405,-0.07998524047440794,0.11083953374185995,0.010405393149236844,0.01043689481481872,0.0011043752277021552,2,41
0.24025567890921895,-0.22366397461047072,-0.06241167970138406,0.013089276107690248,0.012539634752111777,0.004266993064190057,2,42
0.12809093768088567,-0.34805083003889714,-0.02620190704966774,0.004638216552425174,0.004622143224954665,0.00042264772449200784,2,43
-0.02770827023212699,-0.21461675450924922,0.050391903699491536,0.003965116242846931,0.003859471905543405,0.0009122358818369052,2,44
-0.032615963596667186,-0.11700238635670046,-0.04206665976521862,0.020096093705943695,0.01995924397039622,0.002397133497185473,2,45
-0.11461229808190199,0.03898175380752017,-0.41968840029948495,0.00775897591729479,0.007698129209630231,0.0009703022076243817,2,46
-0.14690038596059551,-0.14468987635157082,-0.046383352774306275,0.013199625722541084,0.013059190624107177,0.002063907593526779,2,47
0.1777547858862208,0.17492602043965633,-0.6544651775957178,0.017462278190390496,0.017450320131872872,0.0013702406368389908,2,48
0.09757325061031177,-0.14933217722656628,-0.7500669532610971,0.02147319986670436,0.021437167637337506,0.0014600635507371702,2,49
-0.267924826575969,0.080972703480513,0.17626209333343468,0.00608303162909887,0.0054437698512742475,0.0029923382485195107,2,50
-0.18423555050223417,-0.1089957463057234,0.07139484418512865,0.007678506684643339,0.007674021548051134,0.0003034153242277437,2,51
0.012938157034752817,-0.352095202839032,0.5784016644116718,0.005410936417517179,0.004770701586390285,0.002572183161615062,2,52
0.19563530561945264,-0.2473944923222876,0.7647340999729835,0.004464978221348055,0.004391775931578685,0.0009987512084613066,2,53
-0.19363247628102384,0.0409511660446249,0.2677719523199207,0.010579035323856555,0.010310333893301315,0.0024535975471681347,2,0
-0.15027580215161604,-0.05754497475683795,-0.3589220015328365,0.01108899429910056,0.010942468582446558,0.001835933884507904,2,1
-0.5659065478501122,0.32911967180046187,1.3876035547725674,0.006177408332513935,0.005435715090365147,0.002989360536233586,2,2
-3.1446269273693783,2.336958429857082,-1.8955456962564998,0.005066199202071326,0.0059991743485280575,0.004915954850418835,1,3
-2.0572247903180663,1.3414188316816125,-0.9266044857810174,0.004545670589409048,0.003848268437016829,0.003660177223923887,1,4
-0.4684846264544884,0.09181160887183644,1.5742300371620166,0.009143805460110071,0.009152718191650096,0.000788834709411573,2,5
-0.13032689190700603,0.16012372429070165,1.154930059890975,0.011168129097017858,0.011145111740074968,0.0007269945793395064,2,6
-0.12874807674892103,-0.1859177259952867,-1.5860780017569631,0.006578270096744537,0.006603374675675633,0.00202021005776747,2,7
0.24696774222061832,-0.4094492147550355,-1.0799175030546948,0.0035787990485079773,0.0025871496289828996,0.0033018561067919127,2,8
-0.2697318412382721,-0.012803394110878288,-0.2670738369107628,0.0076407497490700365,0.0074996909452014005,0.002591845863277207,2,9
-0.4009461743970946,0.16424785083587942,0.7749855134924477,0.007014744604601659,0.007018528534621268,0.0008974158699832742,2,10
-0.08627044451428478,0.07513598176423408,-2.227446313181849,0.0032670114613827903,0.00311791420771131,0.0012368150012901033,2,11
0.12284806536260219,-0.17348083182071594,0.8363452825318962,0.010675295492552188,0.010663512585353668,0.0005085217977517411,2,12
0.07862104220569739,-0.4114714855924531,-0.9356509801309265,0.002825436699004423,0.0024708068498542884,0.0013864806924025475,2,13
0.47134124002248895,-0.9058368583052223,1.2143029026521557,0.019172037514516817,0.01887560452408505,0.0034082360415253507,2,14
-0.40762716549340716,0.06289339949089034,-0.28719590525621896,0.004264645455876492,0.00426343762199498,0.00013871027548466175,2,15
-0.21949636607039524,-0.049309369955104904,-0.4753061663013902,0.0008615304308130753,0.0017715075116752229,0.001874519857531689,2,16
-0.6228411210895857,0.2923126159956965,0.21486964343319315,0.012491390961034353,0.012204893347210038,0.002664241415396936,2,17
0.3004212890949268,0.025003886330745573,1.8843151040182704,0.005777619724574369,0.005667233404794635,0.0011350087937020204,2,18
-0.14968261098103441,-0.1896291376710344,-1.1065573081296698,0.008290235189151183,0.008333368561894183,0.0011434622872087909,2,19
-0.4329386789942726,0.2599127548478064,-0.04375384726778009,0.003320657169928238,0.002334735187427977,0.0024034216718643595,2,20
-0.7480344880858913,0.22599688731766507,-0.5747873804724968,0.004068873515219676,0.003997020294128529,0.00105930931735809,2,21
-0.2662059555412692,0.1471374882050099,1.4681917311091297,0.022009031614550697,0.0220204111710767,0.0015414410330390478,2,22
-0.48659983496704307,0.04219825159515647,1.1098473213084858,0.0021580303460520854,0.0021215758687940247,0.0013897982870051675,2,23
0.13957687850764303,0.16899499481532132,1.3202690002673556,0.009346869883060797,0.009319712115109825,0.0007832458059567254,2,24
-0.16252454728421267,-0.027627844381345433,0.20960028125594832,0.0014863983539650028,0.0011962035823368385,0.001040983868678214,2,25
0.10280637674171746,-0.437154285363186,0.409345700203545,0.021145943225904143,0.02102533064405541,0.00231516656857096,2,26
-0.4957372726175402,0.21959022700832748,0.07890102459269244,0.0042285085857854425,0.002756037808908321,0.0032411399201468048,2,27
-0.16021858618301618,-0.119531129073557,-0.2849156304294631,0.010976963668510281,0.010946813379136715,0.0009299967693680184,2,28
-0.138083419841335,0.0014728721719878962,-0.48282829197072274,0.007045640458798248,0.006235689525306734,0.003297510456440251,2,29
-0.25260730821161,-0.31623276758688146,-0.4536201813608187,0.003473013786865756,0.002372561729411193,0.0025925203728129633,2,30
-0.08212434179893181,-0.1873866902571851,-0.02863422959304529,0.0010171944310047594,0.00107752887541245,0.0005181348035357634,2,31
-0.25527810002867374,0.3111964332319017,-0.9176707007821605,0.004661318873567498,0.004235713191314927,0.001949958676373832,2,32
-0.017967245127343823,-0.1534509460949833,0.08429256129652174,0.014782044305892805,0.014447949115615265,0.0033184294869795902,2,33
-0.13169881425082353,-0.20072132109541563,-0.37001388281719727,0.012701094037141392,0.012701153062832203,0.0010689425516563458,2,34
0.27707428157176306,-0.2588949039557112,-0.495298626134435,0.0008053028669385339,0.0007893115838541628,0.0010454132911900285,2,35
-0.07728746696455488,0.006692492420055096,0.1290085493420534,0.009145076327039245,0.008811765545635107,0.002446540667363765,2,36
-0.16329577979606205,-0.1702493258264784,-0.10354352350162799,0.007309193880329727,0.007345075837933488,0.0007406860314777158,2,37
-0.35333080213487866,0.2894646603166562,-0.18131471962583134,0.011453735702920268,0.011515795060524069,0.0012089131250646516,2,38
0.15284148060093372,-0.2049346321392255,0.04606328899900092,0.005098867903001513,0.0049903095950574175,0.0010661178335258708,2,39
0.057133112915883216,-0.1703077299199003,0.10430222113001264,0.009936126822649943,0.009336627586407468,0.0035218120804845865,2,40
-0.9689368724335834,0.4044040127054904,0.10776052214069409,0.00904358347545727,0.008995577325012135,0.0009693105991694571,2,41
-0.35800121527482587,0.36773806406456,-0.0226378686510742,0.010527504002773682,0.010393460439843879,0.0017551483828607683,2,42
0.15137814201458932,-0.3792350110563134,-0.0268503606113768,0.00984430104969621,0.009844601397668728,8.295750929527068e-05,2,43
-0.19050991972469195,-0.014882860620026861,0.05836377158221495,0.003852282514570921,0.003789339799908598,0.0010865090163013976,2,44
0.024939392592382426,-0.15149803650938654,-0.051084127605669494,0.020377219946113266,0.0203321883467155,0.0014083651732706992,2,45
-0.0042269026696616085,-0.06270291742979911,-0.43063484507683825,0.013275800438932488,0.013076708981063313,0.0023224691484229273,2,46
-0.21864243969209607,-0.0878454131553913,-0.04785540085080697,0.015212488769262704,0.01511964518717659,0.0016932890817224146,2,47
0.057315183486181476,0.30762553125829317,-0.6440134069631043,0.017804850553601242,0.017745502981730103,0.0016042250383090544,2,48
0.0757735954099616,-0.14308749842427915,-0.7398612004875815,0.026559761036154837,0.026551737713661056,0.0012069865587732056,2,49
-0.02748842758708384,-0.21466905374410317,0.11565912159589686,0.0033806492000427566,0.0025516156822098872,0.002471564995886885,2,50
-0.25494048485154686,-0.04163263249129939,0.05964707563080651,0.00765774102110874,0.007656433485605754,0.00021084956415449164,2,51
-0.1189325010643548,-0.24004122062850325,0.5597253492793186,0.005264613538205639,0.004883603059299269,0.002066613399675058,2,52
0.2114617574040878,-0.2633465929277162,0.757305718581236,0.0043551601965580245,0.004256657792440772,0.0015981260981724418,2,53
-0.1981288623691498,0.04547440077592224,0.2648143817754556,0.010570048670964161,0.010299848410098516,0.002470782541024561,2,0
-0.15268884972326546,-0.05507140952442188,-0.36116235430416976,0.011080787047510006,0.010932663647358315,0.0018479603161232648,2,1
-0.5531617618356469,0.31586987930794397,1.3757870328924526,0.006263030013656415,0.005569958401392853,0.002957510640221492,2,2
-3.229452196236955,2.3970990319364667,-1.9570066362958638,0.005184833231822517,0.005917465501046083,0.005004583846353968,1,3
-2.0077590163449854,1.3043699381376535,-0.8857434899814454,0.004649298798628993,0.003929087776164152,0.004065627123638689,1,4
-0.45879578003219734,0.08212795389139292,1.5823067051470163,0.009279279055531841,0.009269982527589982,0.0007664141376999054,2,5
-0.19707795726517283,0.23791105217564112,1.1551022592116267,0.01135787438188251,0.011296358443592613,0.0011814881041912202,2,6
-0.10124494155529147,-0.21618274403124554,-1.5785892726994266,0.006576752406821639,0.006439133199880525,0.0021227119001617774,2,7
0.359978959430507,-0.5360236962664144,-1.1161444003779497,0.004105626264607964,0.002616555828931401,0.0035180407335563936,2,8
-0.09766240022266892,-0.1554802859398929,-0.24729092326577273,0.007904625750596219,0.007458424113391726,0.00274336779226692,2,9
-0.4868828990023713,0.24025349022368864,0.8651823495732103,0.007640545508717026,0.007575915821689744,0.001010316113704192,2,10
-0.08108423656907338,0.06033192889281594,-2.11211116586254,0.0026786533288693996,0.002679840629470314,0.0013640985067705327,2,11
0.09005771667692196,-0.1516105399777512,0.7860399439723675,0.01059290641532824,0.01057096915690195,0.0012978303682348704,2,12
0.02883527001603331,-0.3587769836023861,-0.9388408095063561,0.0027270538381251475,0.0025565597472286135,0.0009897723054707816,2,13
0.5774587037674309,-1.034434052731683,1.277358715243384,0.01957528157249768,0.01917292263578561,0.004028709168031241,2,14
-0.7354203287736905,0.3457928344054871,-0.2836219692770925,0.0047211908060897124,0.004161427913919784,0.0024135445315377987,2,15
0.15357780580753905,-0.36841013605228623,-0.5641989714753137,0.0038982002908713948,0.0021030638636808474,0.003300843814493181,2,16
-0.3634551690181942,0.08981814007453469,0.08076812295882974,0.012367308564335404,0.012328781755606769,0.0011452098609218855,2,17
0.4526324407650862,-0.09276685835987397,2.0270129963514094,0.0068854945950995155,0.006284426549969835,0.0028923955878310467,2,18
-0.40984435749859893,0.09731562739392123,-1.3177303668825147,0.01000996763268101,0.00974047779346338,0.0024243436667188453,2,19
-0.5331586767771131,0.3861717931160191,-0.09140434589610891,0.003835845405809626,0.0017130378522142928,0.003716777022372364,2,20
-0.5994050821307972,0.10935111127033957,-0.5510811947874039,0.0017071391853936198,0.001200776023476939,0.0012175098299706036,2,21
0.17087481545725647,-0.23692882752289152,1.3507334339850807,0.021151532574852364,0.02107918219524212,0.0022647684984943143,2,22
-0.03069121026986199,-0.3023711757449102,0.9070328814818751,0.0024296288348443665,0.0014193520932304585,0.001980491586145911,2,23
0.3627099482473562,-0.0838890615111687,1.31827623789734,0.011890277440197902,0.011762832372640721,0.0022503091962585513,2,24
-0.0064262086775086005,-0.2062221920209908,0.2686885729998245,0.0021200064957771244,0.0015542368284810514,0.0014813654966173882,2,25
-0.38398041883899753,0.13573390906571614,0.3509086477331458,0.021397942767866173,0.021302486702853427,0.0024305153597350576,2,26
-0.0633847508377583,-0.14243468820498234,0.03966537970379491,0.006654710336553975,0.006378029313511812,0.002632097352229581,2,27
-0.11324377571952746,-0.14283401561728554,-0.2315962060304244,0.006854876587004698,0.0068502346630023485,0.0002531878870400826,2,28
0.3388719120871331,-0.370406030144267,-0.6192963533510465,0.006095956355785869,0.00557485396201786,0.002470600193068815,2,29
0.09108558324633947,-0.6707904971639733,-0.39170439409058844,0.004405222601060803,0.0012131252152267245,0.0042491011757611425,2,30
-0.11341875433327049,-0.15518820057509267,-0.05130878540413164,0.004706239033237613,0.004686372633849137,0.00045202809277992143,2,31
-0.5276963832355708,0.6393984392211793,-0.9658458680971016,0.006594956113276835,0.005340700316272549,0.003905590645313514,2,32
-0.3096720940282882,0.12293752848069259,0.1192125058949145,0.014993058809421997,0.014699660578153325,0.0030114546018977974,2,33
-0.14911426857953533,-0.1929692789296615,-0.37069156776201595,0.007900921516771993,0.007869926395985185,0.001468247799071835,2,34
0.2443491554360966,-0.23419733567240475,-0.4908505780262118,0.002057992313766346,0.0018919591845553663,0.0015979600052222556,2,35
-0.07031472799223296,0.009664055701668062,0.13465917287742712,0.008307662798642469,0.008311995591841757,0.0002756171016465709,2,36
-0.17455778821986795,-0.14439906803097785,-0.09943930830928593,0.007940044434849133,0.00789802483825123,0.0017959657398292485,2,37
-0.203246882789737,0.1235986249595511,-0.1834701612882128,0.00911212586696645,0.008652065646073305,0.002942201251389751,2,38
-0.47196899130403924,0.32847780017479566,0.04884328117249481,0.005118364348838539,0.004956108383503273,0.0021946502999293095,2,39
-0.1052126874116284,-0.05921505670862512,0.07250646135037897,0.005634286372446049,0.005028513034110267,0.0025441193939069544,2,40
0.21178655275319258,-0.5822618971289489,0.09494611563052757,0.008899897054173381,0.008400150209348175,0.0031921583347794655,2,41
-0.05399310492356903,0.061224162787980596,-0.043545828392765884,0.01201308297635601,0.011513804676232321,0.00397850375346716,2,42
0.25184737687984665,-0.5131263819706608,-0.030226950974956424,0.004660020902215096,0.004600997833467464,0.0007890485387305421,2,43
-0.3623440624446132,0.185983761521209,0.07542918955508071,0.0017804309841062955,0.0017744938149363264,0.0013421961828899022,2,44
-0.0997164010114604,-0.055390576369731825,-0.04430232877986384,0.020315826260385205,0.020172191298525443,0.003302529712722711,2,45
-0.06308039159883094,-0.013909561097633638,-0.4335683545307134,0.013514618178497285,0.013249942796182263,0.002692187518721215,2,46
-0.23941425264834226,-0.0699383526366576,-0.05253161261119743,0.01440678382696213,0.014385689902023008,0.0017662324736903128,2,47
0.05890697005015729,0.31404019208818745,-0.6504238514939686,0.017893535011615197,0.017897318408624022,0.0003730946440943394,2,48
0.09445375319325269,-0.1616484488792566,-0.7380727943005638,0.026351303416614822,0.026311865581252324,0.001631354421447546,2,49
0.0011921713235932621,-0.2426307317999532,0.13421805917442242,0.004191722655544514,0.0023595593212957836,0.0036487600612676975,2,50
-0.0864487729661656,-0.20057995772063936,0.08699891372195623,0.008094921150174293,0.007948247893853611,0.0020338283307436344,2,51
-0.10540060589794994,-0.2364287618380792,0.5339841948734758,0.004090301353623635,0.003967003407861336,0.0010011729656604778,2,52
-0.07851523327449872,-0.02945593896739651,0.7038147867444167,0.007885235909175697,0.0074514987358733475,0.002579821024567646,2,53
-0.19566283062618034,0.04266769188498998,0.2653545195049001,0.010570237348141307,0.01030089964661887,0.002466484661793077,2,0
-0.15255628594707576,-0.055233212827350414,-0.36124604439666474,0.011082807987839722,0.01093404670228345,0.001850287933026797,2,1
-0.553756223832385,0.31665552401713537,1.3746050226941164,0.006271646877140879,0.005578131708400021,0.0029600082183501106,2,2
-3.233418131100585,2.399806019752165,-1.9600044309647924,0.0051917284426832265,0.0059204248233816455,0.005028792128275658,1,3
-0.7619655749209175,0.4230970320561101,-0.5604800610325489,0.0035030907321824084,0.0031581422139370274,0.0015398853720531714,2,4
-0.4574436353499767,0.08093132542445329,1.583235249753927,0.009285595692571378,0.009276153687298831,0.0007726133270764051,2,5
-0.1956404806858936,0.23641759254156458,1.155803936117925,0.011368121859155254,0.011306206856228846,0.001186134335969234,2,6
-0.12304271191106117,-0.19220206478599094,-1.5940173858530482,0.006648764910477548,0.006511387981709608,0.002121384822539115,2,7
0.3724324265252572,-0.5493311279297464,-1.126698705947402,0.004109452186355238,0.002676141508914604,0.00350290675716772,2,8
-0.11709977543702177,-0.13511419804050054,-0.22796115034849684,0.00792362764994784,0.007591567510445978,0.0025851367479635986,2,9
-0.49363431173069694,0.2469777324523673,0.8807917226239237,0.007704288793329115,0.007662630183864215,0.000810781722636574,2,10
-0.04132103976112411,0.024746037411741122,-2.094996453893101,0.002692997527242777,0.0026862297965799227,0.00125421848313325,2,11
0.06844961322819457,-0.12265926437272423,0.8012759823913918,0.01064366340501977,0.010627893837855194,0.0011242612631683724,2,12
0.05634940128325427,-0.38940896020941596,-0.92934161671959,0.002717847328649578,0.0025433431065337063,0.001060052138832501,2,13
0.6204320856734319,-1.0806538009104383,1.252696122050052,0.01936867507594161,0.018910500411705895,0.00419505864312652,2,14
-0.672618964780427,0.3059692933202446,-0.22488354539870414,0.00507150667773194,0.004621278129238159,0.0022088384580239854,2,15
0.2690785106225804,-0.46597356866164646,-0.5898298992084605,0.004462430931353576,0.002328872113117612,0.0038676432696776865,2,16
-0.35937092871827225,0.08489888706126061,0.09345695896298523,0.012235583209911737,0.012193300477694109,0.001253855351109557,2,17
0.47853004364703483,-0.13302291196972238,1.994851503188002,0.006752742166552692,0.0060403852784145125,0.003102265843979917,2,18
-0.3648897863479152,0.049625145781486066,-1.2661365219515375,0.009146977184223758,0.008996395610005897,0.002132200015589011,2,19
-0.4854452524598203,0.3329223915364077,-0.10715706652923984,0.004081010852994683,0.001859869420283213,0.0036942951532498024,2,20
-0.6857164185165088,0.1782164787569787,-0.5639343489920101,0.0017716942276183472,0.001406686700957893,0.0015244299118129423,2,21
0.07290197355848668,-0.15576722690950978,1.3384774665335186,0.021372708489702522,0.02139570766152917,0.002426373369908341,2,22
0.014786101334487434,-0.34201533402065387,0.9098041750507058,0.0028225835958364553,0.0015487874293782305,0.002563689383097331,2,23
0.21414659576531705,0.061813248448601144,1.2774610183213575,0.0116994861231726,0.011725316471220833,0.0012863325972626645,2,24
0.06934420645976304,-0.2869872661789113,0.2926938185039596,0.0022377714110700204,0.0013510516229029944,0.0019573809569593823,2,25
-0.2868177227240341,0.027818340191019253,0.3326981509928473,0.021001982259232922,0.02095409234449972,0.0020794185515139677,2,26
-0.11711753673074643,-0.0810044789110144,0.07195165632994716,0.005747014855261944,0.005541404156657836,0.0016276754091763153,2,27
0.057278712320759234,-0.3030605717883093,-0.30942069993280086,0.009888575064841868,0.009605398254468819,0.002602429399813745,2,28
0.27495477734221563,-0.31619377660507486,-0.6125758419111094,0.006127193916819613,0.005796376914873428,0.002049381979515,2,29
0.06288000636388162,-0.6494803183408271,-0.4019819201667296,0.002674363457500441,0.0010963929643373804,0.0024393471738708016,2,30
-0.11257213461711141,-0.15430861626900552,-0.052387924906369676,0.004236890769111763,0.004248436354088747,0.0003408765393417662,2,31
-0.5390022900131276,0.6591118262626328,-0.989765093420818,0.007052414355125988,0.0057486874470662605,0.004096132927786417,2,32
-0.28289899702874877,0.1017685829484509,0.1220839979095345,0.015709586321407922,0.015342463173502612,0.0034323334937419424,2,33
-0.3063760588136902,-0.062317892755594795,-0.353899768311301,0.009542042113219063,0.009172182990883309,0.002647449216142206,2,34
0.17032919464783358,-0.1706523585795179,-0.48568503213527237,0.0023879044301530115,0.002565783141222024,0.0012561262691107107,2,35
-0.04684490743418063,-0.024686249533285576,0.1306514431419714,0.008768047804797346,0.008415056420079883,0.0026431582408698332,2,36
-0.16033069804213623,-0.15508305948888676,-0.10096038595818868,0.008200109271931644,0.008139696097343375,0.0017365546019434959,2,37
-0.2583336785759761,0.1897364653411504,-0.18681379626993788,0.009457938066436605,0.009441202747829908,0.0009650569953872923,2,38
-0.38637499809889064,0.2542513968635383,0.048215986491619844,0.004341315436624608,0.004256309469228041,0.001928372541462319,2,39
0.018338040289588436,-0.16596614347329675,0.07307772207056473,0.003735491468669813,0.0036444061808401386,0.0008730092957589358,2,40
0.3996816589083352,-0.7308144910158906,0.0949414080499622,0.008614912340832911,0.008373233461318446,0.002725326041137717,2,41
-0.10298928444306775,0.10978205731861479,-0.039576368300018316,0.011830676485343191,0.011491964863931338,0.0031464034591195305,2,42
0.2384326205772618,-0.4924652870475879,-0.02929986135825402,0.004760799665980206,0.004601376519439815,0.00125534845903051,2,43
-0.33179593985271966,0.15259890688829714,0.07368644193594065,0.0021002730338299906,0.001748914025710189,0.0014604078351339355,2,44
-0.12424177289930505,-0.033479777939719735,-0.04277837811795138,0.020269879546780594,0.020215218502136065,0.0027497043650933557,2,45
-0.06899997907530833,0.0007263955267974853,-0.4346642591086791,0.013614033254624082,0.013334793950890078,0.002826732650811034,2,46
-0.21871227888071054,-0.08459692889918907,-0.04084583180326007,0.014887758736870963,0.014907935774795296,0.0015322291533126458,2,47
0.027015267068833237,0.35355495679995297,-0.6518784346810591,0.018228370344113575,0.01817793699989343,0.001634726275894309,2,48
0.043594099098110684,-0.09342024848991201,-0.7454836318885327,0.026497048708061813,0.02649505185727058,0.0010101350487081433,2,49
-0.07983787285328663,-0.16568543288926207,0.12549956271808327,0.00437376207187365,0.0034424999934908923,0.0028365516382411267,2,50
-0.11144207297228537,-0.18036685090860233,0.08733767859428809,0.007563930151737663,0.007554459177101074,0.001642344247503804,2,51
0.013060587318582534,-0.3491597093287918,0.5839475783898962,0.004918619396100767,0.003909343617575192,0.003088837678584904,2,52
-0.09628088406000934,-0.017308180876605128,0.7089756534459113,0.0054934327726104395,0.0048095850016416095,0.002932346980677594,2,53
-0.1945471766409073,0.040944254660124635,0.2590866100151057,0.010741033885977762,0.010489229589760313,0.0025175217982314185,2,0
-0.14964061238806764,-0.056124178835484234,-0.3372547645694568,0.011484586084805709,0.01134299821854532,0.0018286206813050818,2,1
