-0.1413316263534048,-0.1122821619002923,-0.026020671784365845,0.005486319128808542,0.005188806845292436,0.0018087664691757656,2,27,7.052925638116813,0.0018373444370129999,0.000557085070101258,-0.00071181015780347,-0.0018286655020990361
-0.43689891152647764,0.15713114926028734,0.04020490323522807,0.005897618248153106,0.004765541213258356,0.003509080407029555,2,28,7.0524043420563425,0.0016838477207151703,-0.0013584396279459237,0.0011112373029437638,-0.0016763615021412326
0.259925493006552,-0.4397504825263042,0.05887593552387216,0.006377056520904238,0.005591983622424531,0.00307119419041317,2,29,7.051952247069351,0.001981570160505708,0.0011317671703951256,-0.0010370011490455887,-0.0019718702065469884
0.06109795401391687,-0.29143996352475554,0.05755990078100126,0.0038029139997243482,0.003073503615050425,0.0023084105787175495,2,30,7.7953432390088375,2.871807184390285e-06,0.0001978200373014424,0.0011373881919331784,0.0015237686954494478
-0.013243070354503342,-0.2513622975958861,0.006201952590210169,0.0034735179557115058,0.002886177362941672,0.0020106006247412205,2,31,7.79500321790396,1.5586826576097224e-06,0.00019597939029377293,0.0009862675555468426,0.0014295443427663923
-0.3687044814630011,0.15650577943995714,0.047526603772922726,0.006225642574732682,0.004803127755734498,0.003969566557154131,2,32,7.794644134111124,4.965076859875239e-06,-9.173262095695328e-05,-0.0019823242078254736,0.002400044120020622
-0.23792636423986213,-0.031474017925284974,0.021581677196813587,0.004279120170255492,0.0038872667269032645,0.0019102557407016923,2,33,8.53821138502565,0.0013669350118363788,0.0008213974458879022,-0.0004863881118991213,-0.0013616411443795329
-0.14042465565505396,-0.08925100754952711,0.05634565635283195,0.00556687789381591,0.00556170758859806,0.0002966208872797825,2,34,8.537628338395503,0.001969579277786515,5.102685516031119e-05,-0.00013880539038192458,-0.0019621968876392115
-0.20534162780101894,-0.04840493135903573,0.04193945313968328,0.00611304663290986,0.004950734686674437,0.003598174461724515,2,35,8.537018403926707,0.001752545988570997,-0.001344880412723738,0.0011958793622304695,-0.0017444176616581153
-0.10754332013998183,-0.13964849602127405,0.018886126415580407,0.0045708733871152605,0.003937124021974812,0.002329967038176291,2,36,9.280723909914567,2.9239053703777884e-06,-6.697335463967986e-05,-0.001162702369322149,0.001967599513847896
-0.1781619064504237,-0.06490324207381493,0.028330279054564755,0.004346210901956068,0.003666280472866288,0.0030058377150322985,2,37,9.280313911578462,2.0844264446706617e-06,0.0006696432861521789,0.0013459894129200212,0.0017060664899419423
-0.14082992932941468,-0.10112004850565182,0.03126976938272463,0.004986015173983898,0.004980283435810827,0.00040033766760584903,2,38,9.279908181482716,3.4100524839431046e-06,-0.00011302873589232837,0.00016521727314325354,0.002487546448144054
-0.38396396211098693,0.11497558425219498,0.03196528081645056,0.0073335967604426545,0.007101912977497253,0.0020680756761654257,2,39,10.023718457231388,0.0025052742859802413,-0.0009328800323409492,0.00044865994334287855,-0.002492786377639278
0.3715623460446486,-0.5231012805131472,0.03709283337339997,0.007538180413734445,0.0057051353900984154,0.005759818336025529,2,40,10.02304070672497,0.001885173166362386,0.002640220747290447,-0.001148104866152581,-0.0018643197973268189
-0.2766611384340534,0.0024381864175844047,0.026565242738989525,0.005188153752049358,0.0044966583952745125,0.002665239883405471,2,41,10.022405603417502,0.001585591544490006,0.0007689767541367422,-0.0010877251188588493,-0.00157843926857415
0.18428693741526952,-0.5157306740641587,0.039697799861500016,0.00227968211549943,0.002633205347043598,0.0013275897279937305,2,42,10.766353818184548,1.042987924471106e-06,0.000661720401201829,-5.622338421110352e-05,0.0011382509899673988
-0.16962029075749,-0.07157900006089485,0.025676632796951537,0.0054347358577175745,0.005243917429019732,0.0041975678147961465,2,43,10.76584338310307,3.987226943835687e-06,0.0013957598306383028,0.0015684011317498082,0.0022189595752384254
-0.2706074816659234,0.012366309817304355,0.011368876025095176,0.006796111256460663,0.006900763389215328,0.0012248208189961514,2,44,10.765310243194024,5.475049732139858e-06,0.0006064215969286301,9.223780715884319e-05,0.003396642536246677
-0.25355245210286537,-0.0182325354414077,0.022533530319570616,0.006240620031010958,0.006230893486952541,0.00116534213868678,2,45,11.50944551406729,0.002190066689681358,2.5085945238881024e-05,-0.000581932146379985,-0.0021806525663791154
-0.1389550293912381,-0.11630565307225268,0.010845473942318051,0.004002990093347045,0.004051155259813642,0.0006229643365399526,2,46,11.508694610222088,0.0014173327146529413,0.00022256273867809733,0.00021727946275553562,-0.001413295881011134
-0.11468353656642005,-0.14878940540948085,0.012425919775331806,0.004812357321753645,0.004757177276807298,0.0013783155854975473,2,47,11.50793210327153,0.001658920414120968,-0.0006831797528567771,9.668316612452356e-05,-0.001653195661147966
-0.2654062417108029,0.030905720059197783,0.02370394019944655,0.0053538303655545575,0.0048797269194330115,0.002207513585501592,2,48,12.252226165306293,3.1929538805153257e-06,5.211839382158643e-05,0.0011031139220759108,0.0024390470769599516
-0.1455002918639268,-0.10239805692471099,0.009914441351348557,0.0054141287792742,0.005422809791153824,0.0006583319599146822,2,49,12.251648062394734,3.3796723784007554e-06,0.00025766827485391655,-0.00020525683864359718,0.0026991832938691126
-0.09514459311845129,-0.1608173557199155,0.057621540125900594,0.005074557332855913,0.004953107194221964,0.001164168473845019,2,50,12.251043309028326,4.543492089781331e-06,0.00013196374441327736,-0.0005665281312327874,0.0024731681819351466
-0.04439024468535724,-0.22826800026628424,0.06000261922725514,0.006635908644681717,0.005665751976577577,0.0034599666256547117,2,51,12.995477739608868,0.0020079061480042792,-0.0011758089863386112,0.0012701296662210827,-0.0019964870052140427
-0.08111941533826092,-0.16583900534093818,0.019573843801339308,0.004149023867547472,0.003536382597459816,0.002169889053128233,2,52,12.994691058549286,0.0012522645945627353,-0.0007666897554102866,0.0007684212976715549,-0.0012478575868918318
-0.08265031191429628,-0.17952341517321807,0.0038006978955351656,0.00371535077460282,0.0036683612731805756,0.0009053755887012444,2,53,12.993856274024361,0.0012870825379052153,-9.896876222664414e-05,0.00044201166023252476,-0.001283861187983626
0.22503636701319138,-0.6233421685449203,-0.7329147362403177,0.0016535964850498764,0.001783244725508064,0.0007780639414652381,2,0,0.37068023191063304,1.965110791979363e-06,0.0003624055949704307,0.00014144110183224925,0.0008146288532956152
-0.5138039134119041,0.3158368326706931,-1.0808679311594982,0.004511296543708892,0.003003349990159891,0.0034988967202233337,2,1,0.37061845754709216,5.956366463388818e-06,-0.0003369835691371455,-0.0017166481318435908,0.0014633159596376061
0.20349922827691347,-0.36969467806723166,-1.0587257861825183,0.0023316853887180205,0.0034012155285245813,0.0028248650341837684,2,2,0.37068964011669964,5.855671685317532e-06,-0.0013281915259373354,0.0004803677844223718,0.001062185144245516
-0.1494950292763253,-0.247419864767138,-1.0620970857606293,0.004334335667792949,0.0035747352708375766,0.0025804025611703956,2,3,1.1129995282314937,0.001254252767564079,0.0010915106924924644,-0.0006877653880186179,-0.0012411295628487196
-0.10742468424563723,-0.14242726734419148,-0.9650728520050444,0.002507350866014781,0.002304417673764271,0.0011277554524603817,2,4,1.1129131098174765,0.0008070011330216786,0.00023906364023237465,-0.0005106679333383827,-0.0007996552812197244
-0.06832284905011754,-0.04979994535931844,-1.0161991297482675,0.0019010398420861326,0.002389647649980574,0.001448201988360992,2,5,1.1127760936677054,0.0006757225416691437,0.0005045730979759686,0.0005192772849202518,-0.0006684869555348971
0.5028123152947402,-0.8664200578989378,-0.28683195775821346,0.003555578101903096,0.0021096588637688454,0.0029919774431597947,2,6,1.8553770579620323,2.457031592739689e-06,0.0003079501590328984,0.001464021091810634,0.0010086580262769936
0.28183884838592155,-0.5757213408579844,-0.3267421439248297,0.005276675733277311,0.005045015820101629,0.0016382793818209775,2,7,1.8552351171480763,6.073379546389646e-06,-0.00019139288260577273,0.0007965696268808004,0.002515198832590173
-0.670869805831387,0.6041919611455482,-0.6798394118145401,0.00488640280390511,0.003624349485003974,0.0035127280356945768,2,8,1.8549754685745026,7.444903909248346e-06,0.0004475996960714461,-0.0016982895318569298,0.0017562510496350505
-0.8470733081814075,0.4398280011361047,-0.3998039841810819,0.003119862340478457,0.0019325019825098299,0.0024938609990462126,2,9,2.5978003818478843,0.0006748557747383588,-0.0009915927786768714,0.0007562246727965192,-0.000671093962544389
-0.4307304968312393,0.12479258299245556,-0.7401671197874382,0.0008814431027280778,0.0007164372968607392,0.0005687848518228269,2,10,2.597648632103123,0.00024938234869420484,-0.00013051474940778052,0.00025270605921831835,-0.0002421871777280593
-0.20677282904704608,0.0033022489893859298,-0.2083688241554693,0.005460431999071208,0.005538904323661993,0.0009355071038176562,2,11,2.597302928647516,0.0019351971075888263,0.0003017474594068538,0.0003571864370313612,-0.0019255469522974078
0.022685119522634793,-0.3443829770678386,-0.3060025018100454,0.004323734041548696,0.004331126448203599,0.0006125505412724252,2,12,3.340198794549994,3.986321034710194e-06,-0.00023393950538055507,-0.00019713621544623536,0.0021528946222102545
-0.17142503714015309,-0.0753767939042159,-0.33810150756727,0.003684002876643984,0.0036304029179339828,0.0011891234203825285,2,13,3.3400019784067867,3.1310262653683196e-06,0.0003577820235119888,-0.00047489016164221573,0.001779655145947679
0.20138361364055773,-0.4363023872256999,-0.19350547846497257,0.00536015346452181,0.005160925965171445,0.0022152005392200454,2,14,3.3397694393290185,5.72513456265078e-06,-0.0005927287317460768,0.0009356922546399632,0.002511432633427399
-0.377529708450024,0.04888393348328545,-0.26495349451687744,0.0007801685830609011,0.0028266784710428024,0.0027808817992057673,2,15,4.082805990874362,0.00023608400229691018,-0.0008233821097708951,-0.001120459482811969,-0.00022889379292823087
-0.4302271796300434,0.15435398592064128,-0.0846058265516092,0.0031576282539559756,0.0028065616274384063,0.00148990432652126,2,16,4.082486011884022,0.000990223970851134,-0.00043089941897750254,0.00060794270203111,-0.0009861990285897626
-0.09768831836713066,-0.11888837489000043,0.028252894609455126,0.005158560445090553,0.00515232228468466,0.0003048807172114549,2,17,4.08195351812928,0.001825391256137232,5.64079002787564e-05,-0.00014129856451329406,-0.001816879834611429
-0.08389109255873474,-0.23900527038632102,-0.24896530378118342,0.0052716235551183935,0.004973026240742409,0.001765112108200821,2,18,4.82514284956585,6.380263290917121e-06,8.48861412596894e-05,-0.0008782643355120338,0.002485149710576561
-0.05807583792431693,-0.20411949273831234,-0.22149560135060753,0.002734569950125782,0.002859298551861521,0.000991079408622336,2,19,4.824901201173254,3.8853042846342944e-06,0.0004585672003495796,-0.00018831943926078023,0.0013541426977415508
-0.10104849079255686,-0.10833546497738489,-0.13928264761778664,0.0038849898268750018,0.00386246941886015,0.0004451267515852668,2,20,4.8246153127275155,2.9066888964646154e-06,-5.408089572061973e-05,0.00021601918694095747,0.0019304512732633036
-0.7865564236010325,0.45754622199660344,0.014440593313889138,0.005774737509681648,0.004249191137295615,0.003938925012892508,2,21,5.5679352770146755,0.0015009968608211688,-0.00150662669043369,0.0012692012462287724,-0.0014936537924352677
-0.5169746031451211,0.22510199092740268,-0.01792142804950103,0.004811241776518017,0.0039038101343607003,0.0028768147203628433,2,22,5.567428931040626,0.0013743820967899723,-0.0008549046117582212,0.0011572870768171847,-0.0013688958852711153
-0.35344151312382444,0.11675625487920534,-0.1751770719222634,0.004201184556250135,0.003225175366120243,0.0027439164185868994,2,23,5.566749073344887,0.001136295315391056,-0.0008292353082467045,0.0010934004905466628,-0.001128393122169724
-0.1604856888479444,-0.1469262492390877,-0.12068996463188597,0.004735835707588714,0.004304891299238397,0.0019873999433080002,2,24,6.31021804115827,5.491287457748406e-06,-8.109788091017987e-05,-0.000990066236750014,0.0021510233257234037
-0.2275082567313408,-0.0005365299176984806,-0.03986987093036021,0.003254375869401433,0.003384629709989812,0.0011769712776984525,2,25,6.3099034286475755,1.8798055978486161e-06,0.0005308083945618624,-0.0002547160811210799,0.0016069689867662554
-0.3033966592577157,0.12844442496430908,-0.10650959403488258,0.003705065626014326,0.0032959306568143463,0.0016994927436640855,2,26,6.309587748589433,4.246693316667383e-06,-5.403568002811332e-05,-0.0008477842032513169,0.0016471764337069165
-0.17236720438302822,-0.08643895090458602,-0.033985498551363236,0.00493132666494478,0.004740975718597706,0.0014512787230543723,2,27,7.053133991433133,0.001674977981625192,0.0003674544935971772,-0.0006250941952365309,-0.0016677246703222792
-0.3582617724015674,0.09042051913336947,0.01876038241567457,0.005580601523021562,0.004716082049467321,0.0030141124298199134,2,28,7.052437172590618,0.001667038573366031,-0.0011682578375284665,0.0009531163400976829,-0.001660240592955442
0.018933714593991624,-0.22579909000790438,0.008768747746721317,0.005141642105064376,0.005121506361000161,0.0004901564258773426,2,29,7.051727998534085,0.001813808613809087,0.0002122672322680159,-0.00012099164771355297,-0.0018065750047143725
0.08158035804939182,-0.3636254252069948,0.03303859009649912,0.0069459319809422335,0.0068968213746211215,0.0010237869643606907,2,30,7.795437311877573,6.158340817630226e-06,-0.00021366209077600926,0.0004652375405196058,0.003441710540936129
-0.10795362475791273,-0.13957298057549972,0.014985360942016968,0.003822652864997853,0.0038137033154417247,0.0003933856539978914,2,31,7.795032328746781,2.3666636821406684e-06,0.00010444002619957701,0.0001673295797181781,0.0019039573463540116
-0.2187397738129269,0.003780395282775295,-0.005356361168722401,0.004076366454303931,0.0035912306081638088,0.0019289350519375258,2,32,7.794636165351703,2.917426485393726e-06,1.1797148874841839e-05,-0.0009641201515610436,0.0017957260944110247
-0.2506824548151565,-0.011033013184608797,0.027425830331395673,0.004015108573489206,0.003926002481347015,0.0009745610626900558,2,33,8.538445860516248,0.0013854130172985535,0.0001982598058638199,-0.00044463658166172816,-0.001379914111724112
-0.0039897169426519885,-0.20327383687925543,0.04731138050697581,0.0067980487146077,0.006254739711179131,0.0026979678288139406,2,34,8.537654045624263,0.0022142086125360727,0.0010551190969436098,-0.0008388652099706505,-0.0022038790418708043
-0.15839301974345243,-0.09203658095645947,0.04166199972278406,0.005765081825117299,0.004990164563945975,0.0028899382355206003,2,35,8.536850579698728,0.0017671459782944154,-0.0009894101245093818,0.0010541152888217365,-0.0017602008475422481
-0.09972830022464206,-0.13951099596568373,0.02004481059184826,0.003789008237314399,0.003652007598017414,0.0010213845159496747,2,36,9.280819952835401,2.087306299913827e-06,-5.377168678885095e-05,-0.0005074404799571587,0.001825301843390375
-0.19505871992340545,-0.04051419260737085,0.0304463176399139,0.00453698984239262,0.004556442380882654,0.000488456573959896,2,37,9.280336684849702,2.2695849164477977e-06,0.0002286184032819835,8.832123267918528e-05,0.0022666998710305975
-0.17918798574015823,-0.05329384650458291,0.02638509285819879,0.00502445160261073,0.004979534734912412,0.0007526061857328204,2,38,9.279882926565486,3.0794920909960055e-06,-0.00012032539687370827,0.0003567625969069434,0.0024867925645068413
-0.37201378198505886,0.11279785014080224,0.03498555081602461,0.006607188972031627,0.00553558889059685,0.003828588437295659,2,39,10.023947427962005,0.001934866081659159,-0.001637194011489988,0.0009940897666792347,-0.0019253935209552209
0.38226848152927984,-0.5403521090078267,0.037093705585569126,0.00693375332526161,0.004790117832818851,0.005567702573436658,2,40,10.023056600117974,0.0015922440398612459,0.0024780887582388916,-0.0012664271381112506,-0.0015724637822560616
-0.2713686203521082,0.0019584294887849954,0.02326335210732111,0.003980209589636959,0.003665800888810503,0.0015877582069275687,2,41,10.02214434178446,0.0012956238362775707,0.00046878856604913203,-0.0006399790494144516,-0.00129118684722207
0.20770346610418058,-0.5382153081673247,0.04378491411593188,0.0016422029827943352,0.0018580662439524375,0.0009522091630818408,2,42,10.76641482429281,8.824131276785607e-07,0.0004561825518618965,-0.0001371255852515833,0.0008093738083382329
-0.13573792291572823,-0.11069169591439623,0.029897425348259787,0.005947856423995248,0.006268406097441752,0.004026489984224514,2,43,10.765852988581425,5.271707339882248e-06,0.0015868323312978139,0.0012408713524260807,0.002702311056453433
-0.2521803126345677,-0.006601671181081237,0.014823597956095114,0.006745907881260492,0.0069882475323174474,0.00182463810855155,2,44,10.765289572123073,7.961099666164984e-06,0.0009134147623118832,-1.015271290011918e-05,0.003372609487283245
-0.30150103708322273,0.03315113796786564,0.023921538877864634,0.006064336062912653,0.00606385813046514,0.0015272752136959006,2,45,11.509680827634828,0.0021144739220213538,-1.469038192056975e-07,-0.00076334043611277,-0.0021050390217017823
-0.005679329393880189,-0.23003481066301795,0.020088429928435403,0.00514013846638868,0.003922295295987008,0.003383667278655856,2,46,11.508706695759773,0.0013809963129826075,-0.0010261541538073105,0.001345954531335694,-0.001372982837779535
-0.12232079672751528,-0.13984138049938583,0.014609126190805455,0.005248822224716376,0.004668827738704914,0.0025393080683618926,2,47,11.507709435818406,0.0016400184098439574,-0.001082959652459453,0.0006646062741016874,-0.0016341224013418643
-0.26988427311250457,0.022302490925776297,0.03571680675737099,0.003552915107073492,0.002640735118277929,0.002403656641064757,2,48,12.252284497707327,2.9995802248716785e-06,-0.00012624886721744299,0.00119543976700497,0.0013140607483601726
-0.13284000686836525,-0.11764223469968749,-0.009318095218198152,0.005869019094155221,0.005671765750820294,0.0015940409201306166,2,49,12.251664626942695,5.019300518105396e-06,0.00018319438809170316,-0.0007752513771914582,0.002830158334009432
-0.09021011166329129,-0.17577058221885267,0.04097780143879959,0.005058783535156058,0.005068946072619407,0.00037814686293917595,2,50,12.251028527352673,3.31816780829719e-06,0.0001762684566700195,7.145150271911215e-05,0.002528313172755326
-0.2803455965863222,0.002253461051697856,0.005450746028401454,0.004683167517221124,0.00444672503290965,0.0014818728521930008,2,51,12.99571937358002,0.001574323617374529,0.0005690627604559185,-0.0004730460421180369,-0.0015689386437870434
-0.26119685235406376,-0.00947101083450524,0.015080829312843491,0.004914520546859069,0.004905107498703993,0.0004829978413711339,2,52,12.994704801387078,0.0017348264815260084,4.780231214214662e-05,-0.00023623706988504933,-0.0017285870012179183
-0.39633493920428364,0.08702215901874501,0.017931106612536496,0.005987791146276474,0.004358238556420084,0.004197053825127746,2,53,12.993642747337596,0.0015301548160974177,0.0016846400263098942,-0.0012497378522031268,-0.0015220583437790536
0.21214433844966712,-0.607375819988687,-0.722106322945697,0.001612081568032589,0.0017480417331120909,0.0008160656097697006,2,0,0.3706717977276983,2.007775534829115e-06,0.0003745826459805474,0.0001617890732414576,0.0007896596658543072
-0.5226433822959411,0.32587782683328625,-1.0698372505668496,0.004624764707138518,0.0031033829984688606,0.0035144058508502344,2,1,0.3706084839043482,6.086143773731401e-06,-0.00027200065357033007,-0.0017359808348057228,0.0015276299780758236
0.1982763540789551,-0.3636001983214543,-1.0609362517187937,0.002315294668707331,0.003403358747130284,0.002816232422731724,2,2,0.3707094326823833,5.862490944807952e-06,-0.0013301715012695539,0.0004618753492348523,0.0010614202865875813
-0.15950721910760635,-0.23750490828806164,-1.0522617445041815,0.0043901301236804295,0.0036197519211168118,0.0026213885124911733,2,3,1.1129718357089777,0.001269212867450964,0.0011122832497290776,-0.0006932298385213243,-0.0012559089146045865
-0.15717393750365363,-0.10216666875895848,-0.9974970743347988,0.0023341823861608487,0.0021868114130803,0.0010898472054084196,2,4,1.1129013185745986,0.0007554764311368256,0.00015995632887428127,-0.0005209111814379833,-0.0007480790849443419
-1.7869795276469658,1.4561187478416786,-1.2476696715090085,0.0049684395584393805,0.0019205722794318402,0.005130168164700531,1,5,1.1127650168051983,0.0003607406621084497,-0.002296719726839293,0.0011423036162076486,-0.00035589600317120773
0.440856274964556,-0.7848116016204898,-0.23391866796449445,0.003579579315673367,0.002284633170268502,0.0028120991312372426,2,6,1.8553632471911865,2.3434158082924483e-06,0.0001977870234577591,0.0013921403758142385,0.001124909936086621
0.24942289531903172,-0.5371994983332299,-0.2996890353366899,0.005362634131211309,0.005176649763969204,0.001569435571855734,2,7,1.855217471087441,5.932918394790931e-06,-0.0002508161643908102,0.0007436501894743242,0.0025761131561339978
-0.7094738598544131,0.64528668665782,-0.6494106951211309,0.005049430137707677,0.003774732879642838,0.0035450243795249253,2,8,1.8549292489360736,7.575011029103962e-06,0.00040670605819336994,-0.0017251211265090851,0.0018432445297415878
-0.8020536379940113,0.40378891635734504,-0.39194844740187307,0.002809574402947017,0.0017973922149234526,0.0022036305522623364,2,9,2.5977619176072313,0.0006274511439674502,-0.0008814275738384952,0.0006612586972896471,-0.000624232147633963
-0.4445465305050487,0.13645069844154195,-0.7325126895814549,0.0008967781599276897,0.0007730452125155764,0.0005468063482338644,2,10,2.5976190240854873,0.0002662330460885265,-0.00010188794624071328,0.0002537282413563412,-0.0002588167367738592
-0.21552008141757284,0.008739527399052467,-0.17932065576387934,0.005633439476844282,0.005725464110346314,0.0010352569728507097,2,11,2.5973075492905338,0.001996464544647747,0.00032263636839976654,0.0004045082353149398,-0.001986185183066924
0.0068695165452173895,-0.33467515446433005,-0.3417422287381999,0.0043422519395781055,0.004328446409228487,0.0012932410770401742,2,12,3.3401839509320075,4.30477666579776e-06,-0.000440184599048553,-0.00047326184074485925,0.002118990070175873
-0.10377932900471079,-0.15711160114803113,-0.3872129630177401,0.003447142431544246,0.0034342201364627447,0.0010544611934310095,2,13,3.3399765998997943,3.5293094947652648e-06,0.00035787046493565355,-0.00038718213659879995,0.0016794560070910168
0.18611349438189434,-0.41675330254657084,-0.21147247466489993,0.005326521338717694,0.005115169666661956,0.002166381151085632,2,14,3.339648002867881,5.740246633911816e-06,-0.0005575368578234526,0.0009287662899701277,0.002496046365109514
-0.4196696967764524,0.08313822659561917,-0.266934359258606,0.0007818961275840193,0.00263701184583393,0.002581437075408778,2,15,4.082673963630233,0.00024051167250316308,-0.0007596343982749191,-0.0010435432886121128,-0.00023400599449840964
-0.5016884013312717,0.21347129539916096,-0.08971919736367795,0.0033145735666515993,0.00278250172748984,0.001820571419087013,2,16,4.082446598225179,0.0009834777233712622,-0.0005743132894196612,0.0007064513696461391,-0.0009794179850296514
-0.149004319995365,-0.07923102867397808,0.040933597542931466,0.005317189640667535,0.005322573128693039,0.0002779121533566266,2,17,4.082045895861473,0.0018841711499277825,0.00012658263597650676,5.646686227368298e-05,-0.001874996889493663
-0.1705271932589376,-0.14367212802194107,-0.2555689778563952,0.005367549920431632,0.0049359258223544535,0.002112075644518381,2,18,4.825129430211152,6.128655290704721e-06,-4.061554566785875e-05,-0.0010549820173953138,0.002467724340104654
-0.19386586171209516,-0.051845432128975466,-0.24704665935617598,0.0025470283607749783,0.0023278053882101074,0.0012474108741723593,2,19,4.824873275397147,4.080942097584028e-06,0.0002471509801699771,-0.0005725972654436629,0.001137451706306785
-0.20249379918025712,0.0045234986701192526,-0.12294817295295246,0.004141349666408461,0.004135786784679852,0.00028774014844006355,2,20,4.824581638982181,2.7211485322808926e-06,6.803091922769046e-05,0.0001271728524287542,0.0020667545160072253
-0.6425054921351148,0.3243339248323827,-0.025538888611258415,0.00510890679458596,0.004080550336644631,0.003075137265942283,2,21,5.567781963683515,0.0014455580586317796,-0.0010677072087865362,0.0011068746093605326,-0.0014391743737335316
-0.5281757141496225,0.23333362330898716,-0.023240970966469376,0.004753906654193589,0.003796693111396864,0.002942697941758744,2,22,5.567408716796181,0.0013337455598713133,-0.0008544948418455755,0.0011981399847724775,-0.0013284074519487321
-0.34085269805851137,0.10650880509835856,-0.18436962320039996,0.0038982749945471826,0.0031746336851479935,0.0024114263902953984,2,23,5.566867650492166,0.0011061325147895262,-0.0006185861937817115,0.0010351750679489752,-0.0010992994184287896
-0.11080424779354832,-0.19181719404934405,-0.0893084881672479,0.005014018229639926,0.004758873105270148,0.0016293959901355285,2,24,6.310206647539243,4.918617409810366e-06,0.00014276082718723247,-0.0008018682940997075,0.002375260840233319
-0.20842661796903392,-0.0272316659032959,-0.05871939007365157,0.0028069233955703423,0.003023474435360858,0.0012546534784370152,2,25,6.309881746678786,1.7863154887498567e-06,0.0005957966948674793,-0.00019699316114226605,0.0013894285920553208
-0.25548719081787763,0.07462150997971317,-0.10714209893656346,0.003797811267238223,0.003600995666707921,0.0013540273334355104,2,26,6.309524964683879,4.115949101990424e-06,0.0002176488420547199,-0.0006409513231724327,0.0017873951707976588
-0.1469166332166294,-0.10709096347195735,-0.02753129452006675,0.0053691821031092365,0.005120314861812344,0.001882977679776678,2,27,7.052945354115504,0.0017982497359553262,0.0003781326838011082,-0.0008618323743191209,-0.0017901025773532364
-0.3952212960530857,0.12198534323609203,0.025945608021977762,0.005663706787056852,0.004724269721862671,0.003136780099038813,2,28,7.052421273332438,0.0016719614307815212,-0.0011786225160165466,0.001035523381299332,-0.001665095489597812
0.08337254509158232,-0.2807872476480238,0.01111168889032399,0.005348911014812032,0.005083712846674348,0.0016935986848510619,2,29,7.051889659416608,0.0017994375001240126,0.0005133836646295885,-0.0006728372492613245,-0.0017919687079179791
0.21107193715262546,-0.46066255108020204,0.08707507748173526,0.008917697693574731,0.0066765026043880465,0.00591924690705356,2,30,7.79542602180409,1.4163052402427212e-05,-0.00010502805481704046,0.0029582537695601566,0.0033361254332107894
-0.05462572603499025,-0.20317202633794065,0.0024804762631092103,0.0033804931273166004,0.0031947318250360665,0.0012086021360086746,2,31,7.79501328978272,1.689247506542202e-06,0.0001731358602596827,0.000579337184584208,0.0015878391010336005
-0.2853123502478931,0.06487820967480573,0.036734379967597874,0.0054789661021804985,0.004508146428477437,0.003114060360879536,2,32,7.7946101709924545,4.186156606245106e-06,-1.3726012146999508e-05,-0.0015566079017914649,0.002254271095038297
-0.30763869105253416,0.01589054449285893,0.005066299163978272,0.003403014282650183,0.0033383726202608306,0.0008647866871114097,2,33,8.538253190737274,0.001174350816736891,0.0001319451601338476,-0.00041154528769051033,-0.0011697244301307475
-0.051000766333282044,-0.16300888165601907,0.05381759450763468,0.005905117554491021,0.005696567220056249,0.0015703218145617585,2,34,8.537637431807166,0.002017420611812426,0.0006057259289345273,-0.00049841645476038,-0.0020094986283284433
-0.19252296099784072,-0.05902887367609239,0.03353040708027777,0.005525976500970561,0.004628372168060236,0.003023781239516089,2,35,8.537039703555166,0.0016387863108956457,-0.0010268558632945833,0.0011104060129326146,-0.0016323692844836257
-0.11578915322084815,-0.1246391465983887,0.02057410610181165,0.004287471143427881,0.003773493617375905,0.0020407361638119037,2,36,9.280813741389666,2.666402683537683e-06,-5.097872274102496e-05,-0.0010186984452070001,0.0018862470058585096
-0.16889060043834497,-0.07258850719057963,0.029089240203354905,0.0041534797655453865,0.003808069982680323,0.0022559491564078395,2,37,9.280315559884112,1.7748176308618469e-06,0.0005409302576110344,0.000990427925400687,0.0018252958816943519
-0.12938622200554561,-0.11421164508942816,0.02996476740332099,0.005394889762840723,0.005330216068715261,0.0009414077071092278,2,38,9.279810167402017,3.7698738309943636e-06,-0.00015467114648166127,0.0004448524594978243,0.0026605345727240305
-0.35223344407263824,0.08752671216183366,0.03202307070516497,0.007003713097170954,0.006139921795282019,0.0035227105607188117,2,39,10.023737920077705,0.002160581709402365,-0.0014769754398461826,0.0009614119545059011,-0.002149679033054741
0.31697465400828695,-0.4782572517270863,0.04023777197073031,0.00805611981727586,0.005339234483688406,0.006643011934644037,2,40,10.02303571730725,0.001767417626376666,0.0029383014022060405,-0.0015469925116910364,-0.0017440260997958479
-0.2656968189724118,-0.005672425823830137,0.02546064931824077,0.004481314376176304,0.0038382675682149844,0.0023584224956757147,2,41,10.022324929179854,0.001354926243641641,0.0007102969337761476,-0.0009406974128017189,-0.001349747692462544
0.17847706492753865,-0.5037923268149624,0.04060626390938182,0.0021340753887739046,0.0025200818737080243,0.0013487739358275805,2,42,10.76641054842736,1.0679536056601435e-06,0.0006725917718578263,5.366594990580272e-05,0.001065492266768576
-0.1574079689102283,-0.08545458839201436,0.02650884018319033,0.005613436910841679,0.005712484236673634,0.004266900885841275,2,43,10.765827017154903,4.594013804815056e-06,0.0015546193358761998,0.001462383439088239,0.002395468770361005
-0.30401684529726664,0.05242437116739662,0.013170818204244483,0.006466646519563293,0.006611129925797079,0.0014274368722925854,2,44,10.765235406052236,5.261536630496444e-06,0.0007015565873334333,-0.00013509800528745618,0.0032302927774716236
