-0.005443466122164661,-0.06627815730110613,1.6415746326288172,0.011175214915652624,0.011145299954457873,0.0008748982825832807,2,16,4.1079302213851125,0.00395792210065804,0.00040575537400464826,-0.00021230063100233492,-0.003918978724338218
-0.14333181090130598,-0.2378856308800605,1.71169018959759,0.004842314879945978,0.004722266338934091,0.0010836382487199852,2,17,4.113828675336599,0.0016668703741130608,0.0004314841358933827,-0.00033458249221499613,-0.0016699307805594366
-0.02139024038921515,0.295036386250338,1.5383048320198078,0.01133282945896804,0.011244440228339531,0.001540062071169729,2,18,4.835305351187874,1.9283324143026803e-05,0.00022304894606072628,-0.0007725262357640061,0.0056132080041518895
-0.1955816607353907,0.04616537833003623,0.721627987343183,0.010844069860355876,0.010767736964207833,0.0016946862932141894,2,19,4.851805552761839,1.8692274034726175e-05,0.00039748082191161296,-0.0007808046471004628,0.005364975971799945
-0.3773723613952533,0.33695029769680307,-1.0183014374555022,0.001900115752494637,0.0015844779412067253,0.0015029248668400827,2,20,4.869834277908814,7.817791632835913e-06,-0.00038161369446388857,-0.0006518055186789056,0.0006906060195790605
-0.4879972645495734,-0.03648733513059971,-0.715331875150067,0.004678335469721795,0.004673777169679315,0.0011376680871902954,2,21,5.598097828026012,-0.0016212343731949463,-2.273858216884396e-06,-0.0005842391422951057,0.0016304641367087536
-0.03837028670795953,-0.05387489991423827,1.4492699533844444,0.0006613816790455071,0.0004521727089669921,0.0005113116565322163,2,22,5.5894691441676825,-0.00015474971817497352,0.0001320575359239481,-0.00021962495648062807,0.0001526233753514905
0.1692436964177313,-0.2920830328373636,-0.32245226993257603,0.012471436518854448,0.012324914807439415,0.0026474770930782266,2,23,5.590584532718294,0.004342560318359334,0.001302963596672456,-0.0003164085877012633,-0.004318569694487517
-0.18951619877144904,-0.09482045750608403,-0.10311124017720275,0.009195566621276291,0.009199543510459159,0.0018075983001648508,2,24,6.318804709977881,2.18784310659359e-05,0.0006390750328496061,-0.0005953253339187666,-0.004560021259604113
-0.1551427253570837,-0.14206370326275786,-0.2661856473544866,0.009031843483969628,0.009030237159295195,0.00039955237245311356,2,25,6.338247480705512,5.765823316572494e-06,-0.00011910055977669594,0.00011880708198968746,0.004514580859252574
0.03095723026349407,-0.3629407131948925,0.4300325775625602,0.006226469683476978,0.005869402428942719,0.002193014601898454,2,26,6.3578673240052295,2.933670531501953e-06,-0.00024324930728285635,0.0010448500343557888,0.002933020721112428
-0.4442135240522127,0.023121369643051004,-0.25155318716887365,0.007780419499319981,0.007793965801604142,0.0004612511893848992,2,27,7.0868605381686685,0.0027563594488004828,-0.0001581412844388298,-0.00012658136769214384,-0.002747379027040253
-0.1729423756734999,-0.11661812724805237,-0.31889637582748875,0.0019564058253653815,0.0021408179082960926,0.0012954823026895814,2,28,7.0821080774221565,0.0006537026285344805,-0.00014601900726632974,-0.0006241910217047227,-0.0006502726729342712
0.11652173198406501,-0.2199590979361607,-0.4544159501019074,0.0019909915926147885,0.0018858379231135266,0.00064616116182286,2,29,7.0773255483701725,0.0006664350706152566,0.0002056630226833873,-0.0002458829731794617,-0.0006673493212190351
-0.129778620860381,-0.6826487134100079,-0.7281034046008728,0.004038585559947757,0.003685366087636293,0.0017707674981513903,2,30,7.813827588757376,6.301536243591421e-06,0.0002315800627336554,0.0008427657366040838,0.0018342676344583978
-0.16650369300635084,-0.09681159929051955,-0.1631620732786665,0.005481897090360229,0.005566305740694783,0.0011535033100810567,2,31,7.829061591868238,6.276163289187231e-06,0.0005279150297311901,-0.00020173648164531683,-0.00273427356965088
-0.17300648491889115,-0.023045326275235034,-0.10906859645219313,0.0024767167202114993,0.0019529975071863764,0.0017080346785094485,2,32,7.847038285547501,-1.7022006810751833e-06,0.0002753351141653133,0.0008024466067630964,0.0009425923951354346
-0.6568975790687803,0.09450583394795542,-0.23371471643304886,0.0028457281020487744,0.0016098191593649947,0.0023480320560313084,2,33,8.582487926058612,0.0005722352166014355,-0.0008460491775336525,0.0008158168172166308,-0.0005626340926158102
-0.12253325935712447,-0.12775116513261325,-0.01375123990875693,0.00827038823814485,0.008305755976951846,0.0015648210458613745,2,34,8.578078667406508,0.0029090374225204663,-0.0007657073123801981,-7.1416705390986e-05,-0.0029026282110030666
0.2017569086324844,-0.36797550379461835,-0.05002352904142526,0.0045451933950464655,0.0008832699299727428,0.0045033887109097144,2,35,8.573315916557366,0.0002676142563631245,0.001425086854900207,-0.0017420846926534104,-0.00027852215864865304
-0.10540814340615443,-0.4715894049909908,-0.14709588131516682,0.004220183791733025,0.0014595803731530907,0.00413000198697652,2,36,9.311473153561906,1.0556843710096686e-05,-0.0004143563278751908,-0.0020262909677789213,0.0005890607690788044
-0.03926211290641293,-0.03762494578871678,0.337563352220549,0.02145866652817849,0.021448299648332385,0.0006931152726028451,2,37,9.317918119794166,5.1294191443784776e-05,9.14738216771854e-05,-0.0004017437570306001,0.010721451103862183
-0.2699633563203935,0.23143635550461727,-0.24389456485426564,0.0014149415403624066,0.0013971534813634855,0.0003262330537412159,2,38,9.342786387902809,1.3660667010917393e-06,-8.56101201341733e-05,0.00014408255218221252,-0.0006924412486509285
-0.06271586836293253,0.018681618253570953,0.05918915720553031,0.012905919914340407,0.012736484557434851,0.0020859743162575124,2,39,10.077413392786031,0.004523717972814478,-0.0007376587780381439,0.0007546512072838271,-0.004479248588738938
-0.27174045816007225,0.05111244456407038,0.05487321324711303,0.006826318270518352,0.006808313299385047,0.0012113343870133418,2,40,10.071531960944219,0.002391423057898634,0.0006137185515817196,-3.037923546275051e-05,-0.002388699265973515
-0.09179737614471772,-0.18339404131426124,0.04469111082762822,0.0046557596240280755,0.005235192571351604,0.0025148475472126027,2,41,10.06692132011011,0.0016437359053970146,-0.0006687267278927302,-0.0010462751866922707,-0.0016377450774822666
0.070122291041055,-0.2968554385616162,0.009138752549411322,0.0055357917654552495,0.005371475954793793,0.0019023444167212621,2,42,10.797804306017348,-6.6309038806444676e-06,0.00047489081697132084,0.0008384645105968987,-0.0026383685225844214
-0.41648896117718925,0.11303412282999858,0.11258276375002652,0.007636891602698752,0.006631354885220241,0.003971280825035583,2,43,10.816385772181722,1.6324564121594776e-06,0.0004269500261158375,0.0019185235572232546,0.003300827076146277
-0.028808378777904,-0.1621164178480594,0.09118599422322404,0.003760727023981801,0.0031836910598749034,0.0020320816567189776,2,44,10.833464492353265,7.427451799935092e-06,-0.00012474111376998328,-0.0009981886967291454,-0.0015934369525925462
-0.4481279834287566,0.01943469829615546,0.12871887976160679,0.005389488951353011,0.00533025206992109,0.0019882817360200775,2,45,11.566974138789927,-0.0018233692942634105,7.078559239529977e-05,-0.001006967952212418,0.0018255831950945156
-0.11446986314965144,-0.13166355179156652,0.01333454654844246,0.005099837171796322,0.004828865677451304,0.001670424097699709,2,46,11.560896654059443,-0.0017091103376809524,0.0006567794883034156,-0.0005200645601448738,0.0017004960008778491
-0.3629701168943855,0.00492606491562908,-0.10172019732628712,0.008880074248376783,0.007768263590023744,0.004303058978759321,2,47,11.554632045649154,0.0027464126906883157,0.0015558255788038367,-0.0014768606526545471,-0.0027514058619575454
-0.04471862771217888,0.20487398832394366,-0.4196052494253877,0.006238649985924741,0.006111757293675947,0.0016126634228654849,2,48,12.284107668953798,7.023040944575953e-06,-0.0003681582248079001,0.0007424051267032068,-0.0030286303885175433
-0.3055908772231025,-0.14312899228026477,0.7391212053247997,0.006805745947399995,0.006806417202424119,0.00011086960327734592,2,49,12.312440496275466,-6.742351753019626e-06,4.1754732209099525e-05,3.0530999525204758e-06,-0.0034030003401491404
-0.0440256708266943,-0.4333126399603726,-0.5653651241181024,0.010148791807071051,0.010140164261012597,0.000694188716419273,2,50,12.317522559096162,1.8500044689173656e-05,-0.000180673057486435,0.000252428289006196,0.005068634918950973
0.09465852553494969,-0.1999888857235091,-0.17291949639048454,0.005451432518775534,0.0050909104779866664,0.001984938537392295,2,51,13.0678921069893,-0.0018003046075237839,-0.0006127343395927482,0.0007687706582480951,0.0017998271048632608
-0.15387828020394567,-0.13726750222978978,0.2406334965494139,0.007378505301983555,0.0073796068147182195,0.00023010063358634098,2,52,13.06348805580665,-0.0025964523687810326,0.00010366199624554928,-7.77326522558193e-06,0.00262046548023398
-0.21558799856331579,-0.09849566415780497,-0.15705658848929716,0.00511646827371141,0.005117814861521179,0.0002457468853011841,2,53,13.052850094445773,0.0018115749818136129,-7.038317604698627e-06,-0.00010451072984222695,-0.0018058381458071482
-0.5374694670173337,0.511168400400539,0.6849296053396237,0.02157269121113955,0.021311261554703694,0.004802988446293101,2,0,0.36235973422961976,0.000161409103977328,-0.0012176941477266682,-0.0020753703597963195,0.010583425584022522
-2.974904477496766,3.3359196321613913,2.6657696638522297,0.003878711774403449,0.0033605937597892418,0.004284568867531602,1,1,0.36421663185441955,2.4689864773774772e-06,0.001351072149604677,0.0016623951803073406,0.0009989902655091456
0.8610980992541098,-1.414514291668012,-0.8432650051884927,0.00569815267483446,0.006195393544459215,0.004492805151395863,1,2,0.3697098557384297,1.007303121147718e-05,-0.0018076402345620548,0.0013363021009897404,-0.0025152090795826634
-0.46929185635035786,0.07925288566244057,-0.7265807568548777,0.003967171282137047,0.0039468857926324786,0.0005638622983834544,2,3,1.10580972035052,0.0013953218404596512,0.0002772478381631629,-7.192725381258494e-05,-0.0013875598193332506
-0.07305439929022314,-0.21824722824984705,-1.8231292980163438,0.0033537805392951678,0.003312635344747299,0.0020561735161052732,2,4,1.1086501131558402,-0.0010604936684606159,3.0485443119677037e-05,-0.0010296220248356732,0.0010585158433603636
-0.07554331527667824,0.11316547482102868,-3.2385700373185555,0.004930643555669895,0.004769743908390134,0.0013767486753406093,2,5,1.1116322510556504,-0.0016685412607715389,-0.00032505395380610816,0.0006079674167471746,0.0016912470333511065
-0.16969982136563422,-0.29945651940628704,-1.2000996097808025,0.005420083302605276,0.005245486022657696,0.0013857359353816288,2,6,1.8500758688789898,1.6261482678969763e-05,-9.242961422225053e-05,-0.000696364556000685,0.0026187489332984283
-0.19226333150156497,-0.18321459688288327,-2.6828475441289434,0.003420121756021581,0.0032235502620835137,0.001305496251456527,2,7,1.8605227112135054,7.467617629375312e-06,-0.0002272649256807504,-0.0006193182297820278,0.001593377092958724
-0.969303425070878,1.1011929674132004,-2.300805124461349,0.02270644009066256,0.022447945843002626,0.003646700754820476,2,8,1.8701844313152278,9.304455611935936e-05,-0.0004262249437882188,-0.0017247786373926952,-0.01122180754267903
-0.7960844959571167,-7.427038106310596e-05,-2.4114375811738764,0.004141661040262721,0.004310771134609929,0.001434139384457278,2,9,2.6088007259345463,-0.0014538631552163395,-0.0002764528211198847,-0.0006701066008525415,0.001443923441550976
-0.7787156306087234,0.3102689509810576,-2.5562044283045893,0.008368958931100417,0.008257576828165018,0.0014311825132167564,2,10,2.6140031807018023,-0.002904385965357581,-0.00040349591709483,0.0005959598711352074,0.0029293143587549864
-0.6558352014881841,0.1990261264843928,1.8775258841914955,0.007895136793599659,0.007694159403891041,0.00257626749946582,2,11,2.608635589399402,0.0026974745987775606,-0.000295176481207202,0.001256558811399181,-0.002660599118206375
-0.16108634531860608,0.18203911250653793,0.9499684106541029,0.007688355235337472,0.007570289400117222,0.002311850180536113,2,12,3.34770874673559,1.585384809121848e-05,0.0006569458751227971,-0.0009639502977553489,0.0037228345127384085
-0.36125446732430827,0.03692136345679501,-1.498586585660382,0.010164552080800457,0.010161567051056345,0.0016974042116156254,2,13,3.3670425422447763,3.45625781087433e-05,0.0006053033307869002,-0.0005760709468804028,-0.005048015429904731
-0.07590873321425232,-0.016564104325200724,-1.1772198903377618,0.008816534831600541,0.008792499026344765,0.0015855301626703673,2,14,3.381104577633538,3.742219388824797e-05,-0.0005048429580501836,0.0006275639674708251,-0.004363935284407323
-0.5466675619202688,-0.0265456933891918,-1.1394510851183348,0.002595457994011138,0.002584678518716585,0.0009112648511412187,2,15,4.111187668924864,-0.0008812701654369315,6.967479310436911e-06,-0.00046134401122432424,0.0008896046454391904
0.1505552649540246,-0.21063747766607605,1.5405242230997374,0.011031671364219684,0.010928475990703849,0.0016073892678053086,2,16,4.107456050242591,0.003880189241696863,0.0004379998255892967,-0.0006771254353900805,-0.003841566861841339
-0.4874438632725431,0.020840959293123296,1.9399267971410517,0.007340243484093396,0.007263044559793894,0.0010909400815748956,2,17,4.11143690051041,0.0025701213358303443,-0.00029925613810145857,0.0004605703116355945,-0.002563278974603067
-0.13809957932889694,0.389487841812195,1.4366296514826793,0.011422091023921693,0.011177121813683032,0.0026871461435552897,2,18,4.830953943753809,2.9992791138355734e-05,-0.00044799357219895385,-0.001304332505484677,0.0055608836388842744
0.19010288684207183,-0.35906494595670746,0.8328768069612025,0.013942037785413872,0.013833912456274607,0.001835279174899387,2,19,4.851101442748911,2.4323400632297876e-05,-0.00020260146439491592,0.0008439804895235151,0.006919984733237565
-0.42512796539415243,0.3746038057206391,-0.8993085491461983,0.0028096345018922145,0.0019112643192100696,0.0021519548795223284,2,20,4.872972823279452,7.670799099912529e-06,-0.00022179153164602478,-0.0010603154324591282,0.0009212577515269782
-0.7441968882668082,0.24133190693790496,-0.5160326579049546,0.0036594830360099947,0.0029737353878415795,0.0022892199961365317,2,21,5.599492092300195,-0.0010184020479776512,-0.000996102743465838,0.0005639940617526255,0.0010425811776494376
-0.3431377470440859,0.22823419544221,1.5311294428010491,0.0023839914527978468,0.0015683143616419082,0.0018562954767082167,2,22,5.588671104467129,-0.0005333961622590033,-0.000766724785912493,0.0005230381867176882,0.0005501449474085707
-0.20761001715191352,-0.01769945777996218,-0.06616078734017705,0.011780672527941188,0.011751619930013427,0.0008483170009271362,2,23,5.587615147773105,0.004167270953790547,-0.00021842287152573636,0.0003935858933851698,-0.00413902453641235
0.10139188177418071,-0.4000065233393535,-0.04402129884997663,0.007113972388400002,0.006905125809276965,0.0018388587417709128,2,24,6.314035099102814,1.2551273517180661e-05,0.00022596775853686926,0.0009206276359188658,-0.0034365743810465324
-0.19825566418116883,-0.04679968626891823,-0.27463593807734554,0.008611789366920138,0.008602225688143538,0.000943764473991555,2,25,6.337619175179141,3.227798436644669e-06,0.0003144200504059773,-0.00040239883825735285,0.004286093680765817
-0.3641626730905841,0.11516119756196375,0.2669207918146377,0.0066117034558477806,0.005895552089064082,0.0031285595524119716,2,26,6.361335500383809,6.247879062448725e-06,0.0003319657922210596,-0.0015581560432728569,0.002914513538364056
-0.40614489854374547,-0.00018250856125889836,-0.23962750161794943,0.007453550037326107,0.007462047682668802,0.00035606420366537413,2,27,7.088382005485161,0.0026390191237265492,-0.00010781115939183933,-9.597136416471339e-05,-0.0026334873256698144
0.014321130050440056,-0.28620341056290577,-0.3405165442197067,0.006901870942837727,0.006343664571733757,0.002877338383607689,2,28,7.081289445593591,0.002228024649716276,0.001239373139407883,-0.000727569842767188,-0.002233852241462997
-0.06495416802852372,-0.08916477884035073,-0.3581662586761425,0.001337315625313859,0.001130582594581665,0.0008851967811839358,2,29,7.0741019415755915,0.00038146255379956084,-0.0004125711517881103,0.00015852029003179773,-0.00037472442846586684
-0.11154420126950229,-0.7317621235645344,-0.7692837200638181,0.003939908652966687,0.003846016487680179,0.0008817482479797765,2,30,7.80868628598792,8.32736963185532e-06,-6.97412633750942e-05,0.0004178893479522372,0.001925346419849119
-0.0904617555476229,-0.2044337105764371,-0.12808863099811774,0.004017003413202667,0.0035683471220822275,0.0019075655126058009,2,31,7.828358253510793,3.1281363093160763e-06,0.00016521904280558837,0.0009546860600972904,-0.001767707888209963
-0.27261711542184486,0.09657578355400709,-0.13362584329387417,0.0029603154595605613,0.0024966956365392715,0.0016029472335383102,2,32,7.8507322201724925,5.109767938549226e-06,-6.751992882741975e-05,-0.0008090799219998505,0.0012395980143941857
-0.5520565936233446,0.008403117584021569,-0.23045898540996035,0.00232153450926531,0.001955030220086718,0.0013958515689159146,2,33,8.584034665861504,0.0006767627503883045,-0.0006190962575613424,0.000322784501736899,-0.0006704701237170152
-0.05917249284030354,-0.17954582061286112,-0.006976987280893354,0.008519080479958842,0.00844202886251352,0.0012582509305630203,2,34,8.577174866609848,0.0029792658434950603,0.0005694981004011326,-0.00026473693256935963,-0.002984583089397308
0.1911129763026187,-0.3556353226997583,-0.05180105227459819,0.006443811312074316,0.0006102183666623991,0.006423603235292891,2,35,8.569868336253313,0.00019382731921735452,0.002352058718383971,-0.002185946630569812,-0.00021580643900043217
-0.07509752019848881,-0.4924610986728162,-0.13958763659303486,0.002903705597248028,0.0026339542894192516,0.0022492857714900287,2,36,9.306155726866741,9.938629010664002e-06,-0.0006643269008351424,-0.0009136589034512139,0.0011302042324509989
-0.03464257954053123,-0.023400920866654407,0.34245063258364183,0.02125332664824558,0.02124856757301685,0.0017729715534760904,2,37,9.317132863686966,4.4191075382116196e-05,0.0006405950725630952,0.0005673314673900385,0.010609348658769628
-0.3012122452581718,0.26011619536208563,-0.23601533537444652,0.0026478212375669946,0.0022045999336910934,0.002031784626841589,2,38,9.346569947471266,-5.00235710354513e-06,0.0004933800964589657,0.0008941089595014802,-0.0009782846729485088
0.1891085867408071,-0.20214463336749589,0.05959398448343478,0.011859594560177104,0.011876141528241626,0.0014020253630733783,2,39,10.078921822454008,0.004201503621932834,-0.0006752926791041818,-2.3531088656249255e-05,-0.004165090814514105
-0.18015451631727283,-0.013940686646367051,0.04970512436255348,0.0028139896889375184,0.002381234158654345,0.0017949010288934775,2,40,10.070479914191099,0.000806256345133427,-0.00033361112525304853,0.0008406492752559454,-0.0007957842054445718
0.181226342803118,-0.3972898530837732,0.04706792738708998,0.007150428655805843,0.006762237982297559,0.0027713172893385654,2,41,10.063322154011885,0.002364544783394984,-0.0005130251544458696,0.0013085100417753069,-0.002345337422070659
-0.09286947983273834,-0.1662280778652514,0.030648809384530296,0.007020349395175519,0.006408363888230899,0.0029343361376224235,2,42,10.792323641011643,7.550596302752233e-06,-0.00023397163642993775,-0.0014232199289910567,-0.00320779628566776
-0.09284353286980539,-0.22649900780491894,0.07902642051845987,0.008825843788423375,0.008872745472128499,0.00135440576412805,2,43,10.815492878739361,1.472741722674531e-05,-0.0005648075802860246,-0.000391829762561597,0.004397061219020066
-0.11797980722637505,-0.05628793724992143,0.09352206570230948,0.00280155104326743,0.002165161542316723,0.00220775676839264,2,44,10.837241622386871,-7.654599467610268e-07,0.00045844388214435865,0.0010111630005263286,-0.0009714586223884087
-0.35155374055813926,-0.06489215154702688,0.12545125428793824,0.006123915178916871,0.006119388339721013,0.000369561445953369,2,45,11.568422136422665,-0.002156231042740986,-0.00019297296497780385,1.3233757060316861e-05,0.00216771121866699
-0.02457363750357433,-0.2110066790194115,0.02665963336259125,0.007970286393374609,0.007818401509953426,0.0016089113917517367,2,46,11.559741439468143,-0.002755257597482963,-0.0006837525122201857,0.0004160909663179519,0.002770027561165622
-0.14369427357448394,-0.18037023429634091,-0.09545749816879834,0.008917970055154299,0.008855565362621907,0.001109961486772303,2,47,11.550882324142652,0.0031409120418031122,-0.0004518275099507866,0.0003304835755067173,-0.003117557939521287
0.1437078463368359,-0.0027397416006147424,-0.42971140162478605,0.004954323872652204,0.004699100735355891,0.001953298538617506,2,48,12.27840542689334,3.898706929184037e-06,0.0004020673967899419,-0.0008658745013048852,-0.0023224691756317975
-0.21124036092701345,-0.27611806037428493,0.7521533241112976,0.0076174879049932046,0.007554942086096241,0.0010619385696618783,2,49,12.31145512852669,-1.7041818398677577e-06,-0.0001661710542570395,-0.0004762593625284809,-0.003778147454267914
0.05909094875712992,-0.5428924429913895,-0.5618302061910541,0.009723272412044957,0.009722042336610547,0.00017652217342356444,2,50,12.321274161876874,1.604430854718064e-05,4.945261657560672e-05,4.107443698260233e-05,0.004861270405081335
0.014376602421073414,-0.13039545599373759,-0.18137568071367127,0.005307857371359005,0.005181400139107202,0.0012106255392406958,2,51,13.069296383021605,-0.0018338353833653454,-0.0003354358184548545,0.00048655493360395385,0.001829896995496516
-0.2742189339491691,-0.04583901101791632,0.24411402528382808,0.006880582379764192,0.00675492233830626,0.0013106282853870012,2,52,13.062266811647222,-0.00237909088679944,0.00046707201480133444,-0.00047805892972258013,0.0023936067077147127
-0.15315886483528995,-0.1441490214146035,-0.13022401585494947,0.004896707012045677,0.0049548111599830155,0.0008935037627705716,2,53,13.04900286209596,0.001733180857790395,-0.00016554477111671573,-0.0003897893351061943,-0.0017269967281836607
-0.5159238041052163,0.4739202905119999,0.610630846326996,0.021167550968234448,0.020921759597693903,0.004117024419298216,2,0,0.36231048315750136,0.00016092424842151232,-0.0009085424050259974,-0.0018531018156618458,0.01041896039953867
-2.9771240241472694,3.3387929721284837,2.667753594498908,0.003886243066452331,0.0033845107678337947,0.004300327572937229,1,1,0.36419576237592993,2.453330987584046e-06,0.0013620431423555807,0.0016635902536009457,0.001004304482484995
0.24940417037984242,-0.4741618252920565,-0.40980473178868326,0.0029057279604969236,0.003414358596400341,0.00200384644689409,2,2,0.3698155405771677,5.434958168737403e-06,-0.0009510572081947051,0.00031690651881127475,-0.0014176004743205388
-0.5040076445287545,0.11337106940252337,-0.7095847905851738,0.004416669787732462,0.004408638413708983,0.0003176314448362639,2,3,1.1060519740331816,0.0015618843180466024,6.582812428924207e-05,-0.00014450737855592564,-0.0015542807411822457
-0.04600613037531662,-0.24448832194403194,-1.9003546357086787,0.003706033666488701,0.0036470652915620906,0.0019472280568366683,2,4,1.1086401919408142,-0.0012050309300950524,5.233596521145084e-05,-0.0009746357342386169,0.0012036098667981276
-0.14098590646353326,0.1669789751326688,-3.234623407067283,0.004879469761472193,0.004673822227850311,0.0014961144680522747,2,5,1.1112872136743996,-0.0016351562877131576,-0.0003862901085185462,0.0006416982994799027,0.0016588493831514173
-0.10038521670318985,-0.3638856490023512,-1.1214552446446069,0.005589310591196752,0.005517157752416299,0.0011698560125802777,2,6,1.8497611614051108,1.4166946621263499e-05,0.0002599191077943433,-0.0005317205232840587,0.002744174444975376
-0.5096801040155976,0.17631918957574336,-2.7380053922429193,0.0031268990889933334,0.0028382711295720396,0.0013134347360025931,2,7,1.8605205276631736,4.533288042285477e-06,1.7093769897586798e-05,-0.0006621189593280087,0.0014163637290814017
-1.1891170192968659,1.3436088050540107,-2.211716376242676,0.022708216417276682,0.022230227047455486,0.005006018353136741,2,8,1.8707113341425254,9.885421187671994e-05,-0.0006469631795126838,-0.0023677090660319997,-0.011105134121480325
-0.7313887582088263,-0.06287314402418354,-2.453976774374498,0.004650063176502282,0.0044819161649056515,0.0014318285989950157,2,9,2.609477106357249,-0.0015802371283040184,0.0002857085296893544,-0.0006571641067514202,0.001568263002433734
-0.7048338569418158,0.2508069457170373,-2.4935910545868367,0.007914677929091788,0.007698247851018975,0.0019620805905889356,2,10,2.614016315939838,-0.0027009883028266124,-0.0008621939836877019,0.0004899617609584062,0.002727729544628743
-0.5835718373063026,0.13899181784913342,1.860607434173236,0.007655717154591094,0.007469051789653707,0.002398209452195612,2,11,2.6081364457308776,0.0026231864094881097,-0.00028641573070932414,0.0011678288203726692,-0.002586790714904752
-0.270759888934877,0.3196753052050072,0.9842662951445647,0.007666358746093862,0.007239488193017126,0.0026333071714777054,2,12,3.34692564984217,1.764001840542928e-05,0.00026060325595977235,-0.001308290542055182,0.003603440959642012
-0.3875770617242945,0.06557807777324734,-1.5646098192128388,0.01066286098856041,0.010566052195463064,0.0017374091635626399,2,13,3.3669102308670986,3.5502938358078495e-05,0.00035530937801070677,-0.0007618516030229623,-0.005276029029593595
-0.028922537645337046,-0.06561448311677598,-1.1770665851052797,0.00879202244246499,0.008869890191122453,0.0018705731505894445,2,14,3.3823717573947043,3.791071183878447e-05,-0.0007774115095772654,0.0005379146313422407,-0.004363362502442002
-0.6155954987056633,0.05091913947065527,-1.0569261904672977,0.001989763247451416,0.002361160375435732,0.0015524018291044161,2,15,4.113313241207416,-0.0006598992194233322,-0.0002871839725198779,-0.0007287440358816309,0.0006663434168252547
0.08460534819279886,-0.14975301390542303,1.6143063484184772,0.01158018356983519,0.011444639166359715,0.0017983340858525414,2,16,4.107192909931464,0.004062431499422758,0.000575822831659036,-0.0006920383553523238,-0.004028039019672747
-0.5262975424041727,0.05647026148808909,1.9066347980463405,0.007058343409004792,0.007057069187645828,0.0009440157705061185,2,17,4.108812234967893,0.0024846350675685747,1.3083156206103279e-05,0.0004937549883161267,-0.00247927073255938
-0.10436790252169088,0.3627622761742355,1.4676058312761953,0.011426686603512676,0.01113331575673577,0.002594258153985352,2,18,4.827799474192981,2.562097403735475e-05,0.00013484627738909703,-0.0013394438191431319,0.005553648414530384
0.3420389269271301,-0.5326489911792324,0.9307723898555054,0.012725177249837696,0.012307521670399146,0.0033675891548103592,2,19,4.850733187906134,1.0097175636603062e-05,0.00034729614103784934,0.001601298983765767,0.006156950085158706
-0.49790929478076984,0.47376950018652497,-0.9759617158608336,0.003064658649373196,0.0017725567620310862,0.002651760006298443,2,20,4.875535666473706,1.1410566364777885e-05,-0.00031352720194607366,-0.0012955245765514764,0.0008178785605754855
-0.7374769972590434,0.2247476934345191,-0.5482647946296204,0.003954573720688432,0.003374631716363473,0.0020928417986881406,2,21,5.601702483304804,-0.0011788161971559852,-0.0008313841831397856,0.0006292409090048311,0.0012037830857584142
-0.1969546136685922,0.10155559152075888,1.4509392793976694,0.00119936025710779,0.0009461185400506413,0.000801955587427879,2,22,5.588169688913479,-0.0003231306452053939,-0.00019528079529734788,0.00034721172696259,0.0003301337026591078
-0.24065042661210345,0.004489838970132276,-0.07519433211921722,0.011898859757566363,0.011865993641571499,0.0011578426509354185,2,23,5.584346600485419,0.004207064455649556,-0.0005204420437628487,0.00023749990026454646,-0.004175972747605283
0.04253019272640723,-0.3401832625855672,-0.05860729300119161,0.00694845605557715,0.006827575994236608,0.0013242139354070134,2,24,6.310502954628162,1.2889973139085242e-05,8.989867256062323e-05,0.000689818944697395,-0.003405462411615875
-0.3096409123571617,0.06596458913155759,-0.32883709685197715,0.009062996300843198,0.008603216178955935,0.0028502654270578785,2,25,6.337206734843136,1.457088755807412e-05,6.378648235058973e-06,-0.0014702583831459242,0.004286329732656946
-0.039793698333288136,-0.28688072177747603,0.4182532860568067,0.006206836072999978,0.006173158889145912,0.0008059228124973359,2,26,6.363879623595293,3.221000491215875e-06,-0.0001591386718302612,0.00033196760972524324,0.003086214807276542
-0.4314222070789775,0.015795283133872018,-0.2508237426445348,0.006673066502947993,0.006727952501450022,0.0010419695008716738,2,27,7.090652399186596,0.002361887335821211,-0.0001747939095558676,-0.0004514333351169717,-0.002355252270808572
-0.30859126846929513,-0.0065039185729912075,-0.28303251948315733,0.006481253834890191,0.006431417981566358,0.0010250675028967847,2,28,7.080682811561959,0.0022777710757004854,-0.00047025626097896636,0.00019805317081675062,-0.0022591906575324394
0.26081886589687464,-0.34870380777973525,-0.43378622305491277,0.00365881916975381,0.0022919795490785404,0.0029317321778620036,2,29,7.070578949797649,0.0007849470062225583,0.0011965105665338455,-0.0008424422508298461,-0.000804304993604954
-0.12108823884066047,-0.714771954937583,-0.7579892099923669,0.00393886842320327,0.0039210505899818495,0.0004678608446908117,2,30,7.804947266888544,7.193420364592917e-06,0.00010731273632689532,0.00019208108075202766,0.001959607598095522
-0.11781314377640024,-0.17661990653570658,-0.14012609434571388,0.004957574434893928,0.005024743604875183,0.0008297544795455061,2,31,7.827855711334661,4.525728942716967e-06,0.00040295235292400755,7.394075197532076e-05,-0.0024791923812111376
-0.19056276039599604,-0.008043301531586167,-0.10566784412036512,0.0010739145727350133,0.001025960385533464,0.0005385582120274558,2,32,7.853453526886711,-1.4858995734945424e-06,0.00015582387497958643,0.0002160157005633061,0.000490963832569292
