-8113.5568371483005,0.9179610050379134,30.68057966769023,1.0,81.78406232107585,0.00013019436175909505,-0.268082033371158,-0.11174176422974215,-0.1865827886108628,0.5815373778639724,1,-0.07259914932831453,0
-9734.187662411212,1.1238055779349196,31.80438524562515,1.0,81.79037589696922,-0.002274679526223622,-0.24767473083772984,-0.11580950537704626,-0.1913333052864877,0.6078241573532871,1,0.12308359008965764,0
-8946.540317901541,0.9139648473663676,32.718350092991514,1.0,81.77665664665193,-0.0013826245075279076,-0.25508663766524364,-0.1189833502860718,-0.19134173796672113,0.5933795753392395,1,-0.08357579220780263,0
-7874.0684059638015,1.1003946954546049,33.81874478844612,1.0,81.7575835684889,0.00023935328020741053,-0.27282201662568184,-0.12170768413003827,-0.19065700695892657,0.5660686751669627,1,0.1085510364340935,0
-9848.148361405361,1.0213718594982146,34.840116647944335,1.0,81.75874192094295,-0.0005382417450903176,-0.25721940800330856,-0.1253740839336818,-0.19357679696463967,0.583693260319973,1,0.023822685349348033,0
-9939.807923827135,1.1170274068458026,35.957144054790135,1.0,81.7315657884,0.002009210359759095,-0.27065655518009635,-0.12876041502965652,-0.1916618562505197,0.5590074393955263,1,0.12665155600351674,0
-8116.201594096027,0.7601323842978832,36.71727643908802,1.0,81.70882119236425,-0.0014093593069048893,-0.28588646544837104,-0.1313584121464755,-0.19575816494412576,0.5327365925878123,1,-0.22468053288405485,0
-8473.077307561603,1.0574560319741566,37.77473247106217,1.0,81.69602309391746,-0.002774509089363164,-0.2682957715933725,-0.13530662107009367,-0.19795538426102452,0.5527688428397504,1,0.06669388778413737,0
-7871.282371206922,1.0384917850168631,38.81322425607904,1.0,81.66407170429723,-0.0015787003150933288,-0.2770704237017725,-0.13849541682390662,-0.19693166913435797,0.5377153810101701,1,0.05027852741853786,0
-6495.86837813302,0.9789528503497169,39.79217710642875,1.0,81.65665323685715,-0.003967342973083987,-0.26454373584471114,-0.14246984886630523,-0.2016201227076906,0.5542473363060196,1,-0.017870765908397895,0
-10861.796015509964,0.9789382314877251,40.77111533791648,1.0,81.61449725451165,-0.0044450495843051385,-0.28474733540444674,-0.14565457219393596,-0.2030380030457295,0.5161573769595831,1,-0.00615399925345228,0
-7865.215852434383,0.9786988664670343,41.74981420438351,1.0,81.58788221545689,-0.005737656347008624,-0.29991416001557525,-0.1486108127927821,-0.205569937427194,0.4894549568504289,1,-0.0007530541550214154,0
-6843.092800548259,0.9878152222525641,42.737629426636076,1.0,81.56758957705644,-0.004749070497013008,-0.2854466969565266,-0.1527548164099731,-0.20539957916390644,0.5058238174439428,1,0.0036376513108206943,0
0.0,0.0,0.0,0.0,96.84400427125131,0.0,0.0,-0.009878104906207698,-0.041139322636291,-0.015889869666875875,1,4,0
-5083.160726058585,0.0011017748287194054,0.0011017748287194054,0.0,96.84282767409351,0.024408390540244795,0.006967556827106591,-0.014584886973236979,-0.11376122402936957,-0.1467913738246545,1,-0.2245795138318139,0
-8192.026205805068,0.0010951280007956935,0.0021969028295150987,0.0,96.84268382251616,0.024297420548421655,0.006757845394261608,-0.014722550971035682,-0.11588894277375611,-0.14978461397585696,1,-0.22822947834332322,0
-4559.4802589339615,0.0011739048046282721,0.0033708076341433706,0.0,96.8425478256623,0.024197263210936626,0.0065532932837299995,-0.014816496877156332,-0.11793794417223086,-0.15267762039220228,1,-0.23163593586904602,0
35868.790950724484,0.09651881803341592,0.09988962566755928,0.0,96.84178180736751,-0.01479073528923891,0.005864859529140176,-0.030322863940803097,-0.22300168357676833,-0.15732425451237328,1,-0.22262659738806123,0
95829.82992763471,0.13019285471644493,0.2300824803840042,0.0,96.83624124123355,-0.09766095696485877,-0.02825336714306559,-0.06078053663265572,-0.4304750712389395,-0.1927327278624296,1,-0.5039044125083119,0
155004.9218870081,0.12055427987344827,0.3506367602574525,0.0,96.82103597669229,-0.1395578733238665,-0.04086119623588047,-0.12680612398062538,-0.6136530346219274,-0.1929315963159395,1,-0.7949357820727099,0
202656.62437915272,0.32216021673896517,0.6727969769964177,0.0,96.84497744931043,-0.2137630527114709,-0.007124632102446071,-0.2502953183064457,-0.8622105585517679,-0.13303696382701885,1,-1.0144306762211928,0
221768.0930987249,0.5906681006232917,1.2634650776197094,0.0,96.83651886869701,-0.1882510902799197,9.9027895458903e-05,-0.674200090522003,-1.0809890239496966,-0.11532216001895332,1,-1.3589061307678552,0
197664.92879012166,0.374364497518546,1.6378295751382554,0.0,96.93109817458328,-0.437808496208703,0.11901846799948146,-1.322342539617349,-2.036555548678488,0.22594016608293999,1,-3.4507262019691956,0
239988.10967097263,0.33055580187134714,1.9683853770096027,0.0,96.93870723660517,-0.37649186258799716,0.0518613957966636,-1.499075811144828,-2.232205572555565,0.24500825207095905,0,-3.7941784604948383,0
0.0,0.0,0.0,0.0,37.199971557530475,0.0,0.0,-0.016761062852316398,1.067160621077717,-0.1587526494141188,1,0,0
-5074.898110408496,0.015312899046740564,0.015312899046740564,0.0,37.18433553315982,-0.09265072289186094,-0.08282847004423388,-0.008742433990873419,0.9561300953653538,-0.3142798087529086,1,-1.124163719749934,0
-6919.491725937592,0.016105652917614195,0.03141855196435476,0.0,37.20251221062588,-0.11999479119049283,-0.00040654054194533273,-0.00942151082531057,0.9247088626896719,-0.18291982737593987,1,-1.0559385938948131,0
-1756.020884759856,0.08777300744327425,0.11919155940762902,0.0,37.21299067438313,-0.23214840857691854,0.04859474946798059,-0.011439818098612267,0.7782661550387577,-0.10787745775314043,1,-0.9465539384283679,0
-5700.415354684088,1.3761066923123133,1.4952982517199422,0.0,37.18826449929984,-0.16146863612189577,-0.032931783681959814,-0.012962003148730413,0.8602954755181081,-0.23722421064035706,1,0.30594873336876405,0
-6741.079299618512,0.8027998804845412,2.2980981322044833,0.0,37.18608958336407,-0.18152300495685836,-0.0645544708305863,-0.013736564506492398,0.8313377963764149,-0.29104081388162895,1,-0.2844072833375435,0
-4796.384483540627,1.1511056784350986,3.449203810639582,0.0,37.19238491256775,-0.20898162606044934,-0.018348117361199456,-0.015578209989024571,0.7949640948959371,-0.2191938080476135,1,0.10111241150577999,0
-6568.320611981925,0.8907823218385291,4.339986132478111,0.0,37.19177739901055,-0.1522758163255844,-0.002910168825991377,-0.016180889520589808,0.8665617130579994,-0.19687024372983364,1,-0.16634559154361206,0
-4424.3357662533635,1.1189801565026753,5.458966288980786,0.0,37.1800930195688,-0.19426528437327306,-0.0392255909772814,-0.017379724398165715,0.8087545040818923,-0.25648741653969415,1,0.05496322014528806,0
-6537.012340251926,0.8674830484876916,6.326449337468478,0.0,37.18086696861992,-0.18279029342933484,-0.030250607190382084,-0.014931622065478628,0.7542357921539502,-0.323519209136719,1,-0.1534176770534446,0
-7149.896129717309,1.0953302372278355,7.4217795746963136,0.0,37.17691772227761,-0.1868580699114375,-0.03405564549737505,-0.016258691340973998,0.7464055406368377,-0.3314694817286981,1,0.07243889136857606,0
-5369.825884243164,0.949440037613468,8.371219612309782,0.0,37.17115889090114,-0.18389384227005223,-0.035838669906681275,-0.017241590294421728,0.7480537639978783,-0.3364515497886615,1,-0.07538927131336669,0
-9039.708883325577,1.036430213505652,9.407649825815433,0.0,37.1706539180157,-0.18592766900944468,-0.033322501000412785,-0.018337050909995257,0.7428061451586874,-0.33431858043943813,1,0.014629580882903125,0
-8073.912120076126,0.9742569406032262,10.381906766418659,0.0,37.168794900014035,-0.18747550707219318,-0.035150136205388094,-0.018923840728540753,0.7260977951861745,-0.35476637161133645,1,-0.04354104050549901,0
-10299.587831616936,1.05510614625756,11.437012912676218,0.0,37.16274075114757,-0.1901964939137457,-0.03839313235076247,-0.02007968134184109,0.7193945655603124,-0.36239548296630286,1,0.035475772814364356,0
-5841.373056659178,0.9764444021354388,12.413457314811657,0.0,37.16195659521032,-0.18803129829227316,-0.0403651303230248,-0.020795463271880164,0.7197425426490262,-0.36712059252654955,1,-0.0446308391985008,0
-6504.514465599992,1.0328871040932714,13.446344418904928,0.0,37.14565280133051,-0.18866176953304148,-0.03530821169819376,-0.021777318871939347,0.7159812125834469,-0.3620815986516837,1,0.0168432474449357,0
-6023.315367834121,0.90873653934072,14.35508095824565,0.0,37.14389205298135,-0.18956893135104735,-0.038326045861694524,-0.02295112334365399,0.7120251838065242,-0.36990097349847934,1,-0.10999458647688615,0
-7265.3139254658745,1.088345515785062,15.44342647403071,0.0,37.14241465868259,-0.19203182965316046,-0.04305881182371252,-0.023825828223572543,0.7063272996331096,-0.37891267939973133,1,0.06617539334554379,0
-4873.701375802935,0.9522525284144647,16.395679002445174,0.0,37.134619801397406,-0.1942677800125665,-0.044343710240511314,-0.025004329978875715,0.7019812418908555,-0.3822149412977352,1,-0.07130717563064662,0
-8130.4630411579765,1.072211731616783,17.467890734061957,0.0,37.131028980614886,-0.19000545880291497,-0.038503192089507365,-0.025852866663640027,0.703739362449426,-0.37608663506374207,1,0.05456273814315638,0
-10421.936308588978,0.9430597302155996,18.410950464277555,0.0,37.11926373724872,-0.19215642968451618,-0.03828615821194603,-0.026660281513600077,0.6980675142028884,-0.3789967994476568,1,-0.07384933851242227,0
-9088.730068385023,1.0598011747048952,19.47075163898245,0.0,37.11406871029463,-0.19398104952499295,-0.04443163999651745,-0.0275926370255194,0.6931816078692162,-0.3903284533261918,1,0.037680844022560805,0
-9303.418258230364,0.9169631337823959,20.387714772764845,0.0,37.107443808578736,-0.1957893231786869,-0.04521472713302899,-0.028638261071642596,0.6882276238738411,-0.3940021752777362,1,-0.1056464721158251,0
-5701.40707155842,1.0529994619605783,21.440714234725423,0.0,37.0962362251757,-0.19408795737994922,-0.04191593550744699,-0.029320600021618962,0.6884919380274103,-0.39011180356792413,1,0.03378304052999809,0
-7281.5681106879965,0.9592443493377754,22.3999585840632,0.0,37.09053676774356,-0.19497824722962775,-0.04035628873073449,-0.03047572633025644,0.6845247216896901,-0.3904275118383713,1,-0.05838270900807854,0
-8198.445391009063,1.0546697796679254,23.454628363731125,0.0,37.08405471525003,-0.19502062175645563,-0.04439296602976128,-0.0313868922760735,0.6809490161066019,-0.39988976645891305,1,0.033587815792309766,0
-5426.345783240374,0.9210651616621819,24.375693525393306,0.0,37.07833495698761,-0.19878283360077376,-0.0463465769663145,-0.032260475546558254,0.6748049069900838,-0.40386987800716634,1,-0.10173979867247757,0
-5823.35975636108,1.0756792178644674,25.451372743257775,0.0,37.070105419586916,-0.19945598144882126,-0.04560754893745411,-0.03347236427151594,0.6711727927458601,-0.4047426128274072,1,0.05383677149946871,0
-8995.699548435648,0.9903314626103207,26.441704205868096,0.0,37.06177646462629,-0.19829420029562073,-0.04450149872774034,-0.034292404271170085,0.6702810032623929,-0.4046965480394902,1,-0.03016622592957427,0
-6489.463153977298,0.8578613621091921,27.299565567977286,0.0,37.05631542521578,-0.19910557829150832,-0.04305094793996034,-0.036121287997005015,0.6672720906449494,-0.4051435590247417,1,-0.16260311637459174,0
-9952.943325354914,1.087254055284276,28.386819623261562,0.0,37.0480050389833,-0.19639385457263359,-0.04366890623775532,-0.03673720684226315,0.6667081399559428,-0.408849849356941,1,0.06724095476127984,0
-9115.707497232303,1.0101216608072316,29.396941284068795,0.0,37.04141565431898,-0.20503672499894776,-0.045148272107184084,-0.038590839895112236,0.6522037588742919,-0.4137714833358804,1,-0.01080150618539398,0
-5800.916747587316,0.9579289095972332,30.354870193666027,0.0,37.030538196030726,-0.20094102183372797,-0.04680290394266251,-0.03960156169165714,0.6564025657337705,-0.41849548100029393,1,-0.06645413575741342,0
-7262.735766843439,1.1033973335168845,31.45826752718291,0.0,37.02446329908078,-0.20024185869051792,-0.043377196433951326,-0.04110123067559966,0.653088658047512,-0.4155770097110599,1,0.08331097325613816,0
-8235.121095646446,0.8633069002321606,32.32157442741507,0.0,37.0107673466402,-0.2065166272338672,-0.043266442999723154,-0.043129638325886586,0.6428802724600188,-0.4174609683872617,1,-0.1573532834073311,0
-10175.282417139626,1.0876716074271364,33.40924603484221,0.0,37.00334899385629,-0.20502971195226394,-0.046237761832202295,-0.04462560512682542,0.6424752676296636,-0.42335807717934526,1,0.06344763034865261,0
-9242.682411781683,0.9075256096593283,34.31677164450154,0.0,36.99491935570039,-0.20118615650869742,-0.04611780683994482,-0.04685288687827267,0.6437484084111716,-0.4263438498138661,1,-0.11785918425897345,0
-4056.0177293825473,0.9953044191635653,35.31207606366511,0.0,36.98619371530957,-0.21274927599688453,-0.04316467583917927,-0.049099745379798165,0.6297448672509457,-0.42168980562956043,1,-0.028771681597789228,0
-6528.852479694408,1.0189401586843354,36.33101622234945,0.0,36.982180363983794,-0.20642488948703885,-0.04436583335717614,-0.0517099415147661,0.6335349836284168,-0.42643000530944997,1,-0.007589808134637249,0
-8178.478580021197,1.0751215811236525,37.4061378034731,0.0,36.9663520258916,-0.20574926160746543,-0.04644817928328848,-0.05383903934803048,0.6316013101587096,-0.43079599716041805,1,0.045826026558724524,0
-8126.626431533786,0.9198974254451336,38.326035228918236,0.0,36.95833139363088,-0.20986405903867933,-0.04602603504601177,-0.055445303006003754,0.624546480552333,-0.43229833659976197,1,-0.1099655010872155,0
-5731.667692634337,0.9399753331637369,39.26601056208197,0.0,36.947802153579886,-0.20918910382636113,-0.04431124530788111,-0.058081120609550195,0.6214534734201103,-0.431622176762678,1,-0.0885751864477084,0
-3970.352822995953,1.016005878975251,40.28201644105722,0.0,36.9373085797354,-0.2116047039207558,-0.03476363189223264,-0.06177749251873195,0.6173295474605085,-0.4194508575837212,1,-0.006560524359424294,0
-3781.3737156695265,1.0187807555867532,41.30079719664398,0.0,36.928094012661305,-0.21349189047514017,-0.03642828030531575,-0.06557900087068162,0.6131063988434522,-0.4229713150446288,1,-0.008227520437347327,0
-547.1370035288296,0.9803515037183997,42.28114870036238,0.0,36.915079990581965,-0.21081907169906344,-0.0446866249861273,-0.07089219938700313,0.6102783785108742,-0.44140425081492274,1,-0.05922197820030446,0
0.0,0.0,0.0,1.0,52.09374975678742,0.0,0.0,0.001999064575131472,-0.057677950888981415,-0.23585199854637684,1,4,0
-5913.193890476382,0.000439824992125123,0.000439824992125123,1.0,52.09543725446796,0.007192362429776722,0.05059725145132177,0.0034350556730580756,-0.1187756458301295,-0.2491317716088362,1,-0.3300980288849959,0
-4592.383012016454,0.0005013169927727737,0.0009411419848978967,1.0,52.09541703817309,0.007116666119486581,0.050707345507049695,0.0035095282364084467,-0.1210163975666831,-0.25187001012067045,1,-0.3336467228044191,0
-4068.7025271123534,0.0005881361472303646,0.0015292781321282613,1.0,52.095334453566124,0.006840053367682231,0.049939893886374875,0.0035581123473158575,-0.12423769973339238,-0.25698501646425925,1,-0.3388166649733637,0
38353.13268669376,0.09867839029880701,0.10020766843093527,1.0,52.08765062502547,0.015499846883969326,0.06822638676547399,0.018674129517767465,-0.12911934383664833,-0.3102984355097274,1,-0.32605127254969696,0
85431.51241757182,0.295955634148425,0.3961633025793603,1.0,52.082460449772206,-0.010052766427079973,0.006138355150227426,0.03900587739815405,-0.1542530416939062,-0.44592327913614926,1,-0.22667803083597407,0
76209.35774471638,0.46344249061401765,0.8596057931933779,1.0,52.0901311325213,0.03560651896120248,-0.04242725129064695,0.19686184486096303,-0.06349983969284875,-0.7456310603003578,1,-0.5371380231210997,0
84213.58540072596,0.6224843384871633,1.4820901316805413,1.0,52.084234091877434,0.01784152370611025,-0.03776838247596004,0.2368032106343715,-0.07043621412637936,-0.7996807698124483,1,-0.4588661264434455,0
78242.5995607437,0.7111683186468089,2.1932584503273502,1.0,52.0774344749012,0.03320286909345782,-0.028924562592692382,0.2816820769522987,-0.042512407082768204,-0.8380616511725542,1,-0.4536877500152251,0
76172.7421380267,0.6461345792294269,2.839393029556777,1.0,52.07400940793044,0.06784906668578117,-0.07329498925091116,0.36346643131097217,0.018552562211073095,-0.9868686694113827,1,-0.8042530771254326,0
76664.6116774106,0.7283096172412097,3.5677026467979864,1.0,52.06441152731043,0.03653661684329279,-0.06546727504913008,0.4090081849676811,-0.01040634154627725,-1.0295170899746549,1,-0.7852408347285184,0
71121.087403145,0.7256377836233764,4.293340430421363,1.0,52.06095479565042,0.05593735869895511,-0.07721178005577656,0.4800760638124339,0.028455193925425778,-1.1197433458835737,1,-0.9698880078264045,0
75129.85150539315,0.6855208518460809,4.978861282267444,1.0,52.04972633512935,0.02252176379180071,-0.056062375479513094,0.5387547713193929,-0.006343628112710454,-1.144201671811884,1,-1.0578702249944705,0
70558.17823717573,0.7077736355967829,5.686634917864227,1.0,52.04346730545085,0.026581208155391778,-0.029648997526152243,0.6034807577752531,0.009192335303011391,-1.1667955303782025,1,-1.1023587523880947,0
60007.91924363331,0.9703198353604581,6.656954753224685,1.0,52.03056663514346,0.12000103140168505,-0.13458329369144906,0.6518592181885525,0.1309355175476146,-1.333562106661648,1,-1.20182737767151,0
70674.91478818872,0.6839366263202477,7.340891379544932,1.0,52.02552168313841,0.017487847819737112,-0.05095187611861718,0.6961054362510627,0.0055091017336029455,-1.2769495374871855,1,-1.342999689196003,0
52663.753001281264,1.0031723286867487,8.344063708231682,1.0,52.01405437147258,0.12954198247135196,-0.14706441506075407,0.7431590822907205,0.1514597119102117,-1.4290550653806757,1,-1.373028017061014,0
69269.52516250784,0.6613320950954261,9.005395803327108,1.0,52.00442976872891,0.01303274142645705,-0.04756514115979371,0.7947793365728505,0.004814681926046493,-1.3390527953385412,1,-1.5218269955111174,0
62738.7557797851,0.8636403529265044,9.869036156253612,1.0,51.98974253346028,0.10003826993819587,-0.12649661440498505,0.8612332269741626,0.11828766213464789,-1.4836943384461039,1,-1.6472682027299543,0
65232.78430562666,0.7773975702381197,10.646433726491733,1.0,51.9823028718459,0.06624546431834233,-0.09019437508219141,0.9139223743207534,0.08326740762028902,-1.4794811520072786,1,-1.730255696349662,0
62751.75916559333,0.7344715148745303,11.380905241366262,1.0,51.9696167898927,0.09529315983212427,-0.1212060303816429,1.00827692057588,0.1278077892438439,-1.5883896086218225,1,-2.021509365121718,0
73497.3119632276,0.5607675965138237,11.941672837880086,1.0,51.963109612328125,0.029376088303493475,-0.08585815804516983,1.082654021002981,0.04559989539431077,-1.6018000329767483,1,-2.2150799676821213,0
72466.56119951767,0.5842543938430592,12.525927231723145,1.0,51.94716001704787,0.04458265024381092,-0.0983356689316679,1.1771731096189926,0.07222424596723485,-1.6803789945608456,1,-2.382819106226804,0
71229.47939994719,0.6400160289700186,13.165943260693163,1.0,51.94566767688557,-0.028100034849629196,0.009972572137442626,1.252848267998868,-0.02581695236024701,-1.5706128866257256,1,-2.213474473259626,0
51714.210545926595,0.9649150044158159,14.13085826510898,1.0,51.91298321730127,0.161894642702066,-0.21105280619231337,1.3354930886977951,0.21286823899823754,-1.911587980578679,1,-2.5599763726774833,0
73220.73558933634,0.5979296055787973,14.728787870687777,1.0,51.929330131887426,0.005975257072805107,-0.036541370820273755,1.3953260869436053,0.023186685467045273,-1.7253205765594006,1,-2.5598995405419585,0
66384.43393385052,0.6613725075394712,15.390160378227248,1.0,51.90332720012659,0.005100061550550095,-0.05134872404241264,1.4793657968875433,0.010651107026759993,-1.7820576524331857,1,-2.651684148387755,0
50328.56677849608,0.9800281742638622,16.37018855249111,1.0,51.88042587560159,0.1334166761171076,-0.17046936855314243,1.5607329358193158,0.17527692107937923,-1.9918631543476573,1,-2.7967361994053146,0
66564.4357551841,0.6617291128501698,17.031917665341282,1.0,51.88460243186201,-0.0177451614552524,-0.024121263093846323,1.6204726319275518,-0.026620618030828973,-1.8250812507076766,1,-2.8139642885948355,0
51180.08073569372,0.8631595811263721,17.895077246467654,1.0,51.85425535242042,0.1339355005047338,-0.17823603328758963,1.717090010187426,0.15982470278957456,-2.073796826693611,1,-3.1568270968756096,0
62569.48798752618,0.7291258873326295,18.624203133800282,1.0,51.86667344528804,0.005550650712265792,-0.04749810397917997,1.779910306337746,-0.010139446019816197,-1.9368628976242042,1,-3.0354951863863313,0
51973.007196515166,0.9051890251499811,19.529392158950262,1.0,51.827985224133414,0.13200217338912523,-0.16294322450417553,1.8593530255994393,0.14721680462113187,-2.117910799825844,1,-3.2868875158223676,0
58166.03282671201,0.8233304227491008,20.352722581699364,1.0,51.827700821311446,0.02013747714087799,-0.06763975771849573,1.9204332264899027,-0.009827305848740708,-2.031588620794165,1,-3.1992889473706176,0
36128.91597406468,1.1290177161076835,21.481740297807047,1.0,51.78346221525999,0.07647899912008427,-0.14683993595694744,2.0058080204569237,0.055739211932021374,-2.144204538669167,1,-3.1872818883974636,0
38517.414265455685,0.9288521313917995,22.410592429198847,1.0,51.69894310878455,-0.2324548611462376,0.02892721099929929,2.048848997492603,-0.3925310812027142,-1.901755048418271,1,-3.2960873558220243,0
30246.808038871106,1.0704502713725719,23.481042700571418,1.0,51.67485376083911,-0.07860218902014537,-0.07410260231526422,2.0878843991177747,-0.19030700697652392,-2.056815241264771,1,-3.19106015160191,0
7609.287260187404,1.2031818982137354,24.684224598785153,1.0,51.47754337705505,-0.051179005754178775,-0.1274443920143824,2.1199593326766393,-0.14345858745190493,-2.125046250679108,1,-3.1839971943601473,0
-6739.988314131837,0.438314181029761,25.122538779814914,1.0,36.3783343393205,-0.06255956067684565,-0.10676845043143146,2.190288620205819,-0.16888408461037965,-2.179635534469016,1,-4.061889499577419,0
-4592.382995876942,0.020407391448519465,25.142946171263432,1.0,35.58012211835673,-0.24538103942389,-0.15813071152683733,2.1962962726307476,-0.4318842394630579,-2.2704382066839823,1,-4.778958546625876,0
-5913.193890998524,0.006121935778805539,25.149068107042236,1.0,35.55684706053743,-0.13537866186378267,-0.12234074271431439,2.20402357119218,-0.28344245994685807,-2.230858501715717,1,-4.629162672947303,0
-6739.988311328638,0.019870236116948558,25.168938343159184,1.0,35.52699389589341,-0.14644184518985526,-0.11001533559189625,2.2108957289109274,-0.30127546035070357,-2.2219831337317606,1,-4.616503093482126,0
-6739.988314419615,0.014909405689686732,25.18384774884887,1.0,35.48029162752742,-0.1984749892493909,-0.15828653156960115,2.216460534720902,-0.38119908012820364,-2.304447416099671,1,-4.791178556286177,0
-4592.383016702081,0.005742248964792771,25.189589997813663,1.0,35.46296081121462,-0.15346104994760879,-0.12813911762356156,2.2222555317293815,-0.3222683408538722,-2.270115260566046,1,-4.709314049498246,0
-5913.19389062027,0.016694605255795664,25.20628460306946,1.0,35.43272814202548,-0.15116541803506323,-0.11501400474080015,2.229202420411877,-0.3234638792155981,-2.2620489304714573,1,-4.687511998312051,0
19854.923993198987,0.22903016932842155,25.43531477239788,1.0,35.2609292711686,-0.17924596030340467,-0.14456968640055834,2.2466505777735186,-0.35766152532920853,-2.3506733622600273,1,-4.625629057566956,0
67484.26102226677,0.3124773720264079,25.747792144424288,1.0,35.05288496689546,-0.07065967981749566,-0.13581453243220665,2.301639677009971,-0.18853763183263345,-2.5057161894467788,1,-4.655057528002574,0
