165322.70833941633,1.087669679167793,2.0497341389802415,1.0,81.68068848930177,-0.01612171823319386,-0.06645287747944906,-1.7123581443794125,-0.026096400624004985,-0.9844275372871854,0,1.7468739352548532,0
0.0,0.0,0.0,0.0,126.23203661350644,0.0,0.0,-1.6572529738132054,0.00848075994036646,0.06779655082562464,1,0,0
-3793.414432306341,2.3455457195367873e-05,2.3455457195367873e-05,0.0,126.23084173752733,-0.0064745479744630074,-0.001364445920557955,-1.6572514173765036,0.003836622768366064,0.06431413442768874,1,1.5862296464429133,0
-3793.4144666091647,5.8704351951438045e-05,8.215980914680592e-05,0.0,126.23084427432767,-0.006488573373459872,-0.0014097043258090025,-1.6572367271060082,0.0038019808888808985,0.0643051693888947,1,1.58623802232351,0
-3590.9227796505284,0.001451838919213387,0.0015339987283601929,0.0,126.23081235308476,-0.007391686667020281,-0.0013455034716116643,-1.657261764276352,0.002953362575419265,0.06432445377604466,1,1.5868082362347877,0
60038.333289431335,0.1250702556987588,0.12660425442711898,0.0,126.22426344282606,-0.054935555282327186,-0.003032597735924014,-1.6641888544679846,-0.053122923544819005,0.0632798854220683,1,1.6516179507612372,0
69672.52261649567,0.8726661798479064,0.9992704342750254,0.0,126.22537275662987,-0.060389451926468496,-0.005333855936257237,-1.7302119156973121,-0.10673512702558598,0.07016487043319417,1,2.41452141924177,0
63822.9892573123,1.039990941545785,2.0392613758208107,0.0,126.2269528140671,-0.059568789085957974,-0.0036063716650289734,-1.813668669655563,-0.16309373055782608,0.08306854151064223,1,2.610951845900945,0
58184.043103321004,0.8652411460157029,2.9045025218365135,0.0,126.23533944659046,-0.06283425203785953,0.009250243890946308,-1.9307373722004364,-0.259434592172867,0.10697316372053792,1,2.451843491682034,0
56675.57399116701,1.0185332032208718,3.9230357250573853,0.0,126.22805175266218,-0.06269903264954735,0.003962241042060555,-1.9759652984920641,-0.2949668056510516,0.10421060572857778,0,2.6188401495694658,0
0.0,0.0,0.0,1.0,51.970759182641046,0.0,0.0,-2.0977927902517486,0.04164643657287127,-0.000998892390706536,1,0,0
-3763.689652718289,0.0001544237281976909,0.0001544237281976909,1.0,51.97075438237994,-0.0008205906825224929,-0.001941377273510625,-2.097776817142744,0.04073581359752142,-0.003115797198944895,1,2.054968760689853,0
-5911.294780180349,1.9239437029790686e-05,0.00017366316522748158,1.0,51.97076115469186,-0.000866533815340631,-0.0018137927604868764,-2.0977559429337402,0.04074270304862165,-0.003016836058830622,1,2.0549107841361467,0
-6000.659308235272,0.0004347354535491319,0.0006083986187766135,1.0,51.97075169167332,-0.0009155607178428227,-0.0023652014408668265,-2.097749233231948,0.04067751044773164,-0.0039042164946152427,1,2.0547833015101737,0
72405.71759152686,0.013226481211025418,0.01383487982980203,1.0,51.970572036132126,-0.00024958205622738205,-0.010753652668000768,-2.0980211444220553,0.04032150700068807,-0.02591634661104958,1,2.0525590319634097,0
144018.33518339903,0.022241264463956363,0.0360761442937584,1.0,51.96949911493172,-0.0025760055249577363,-0.01323225979579945,-2.0993745098993934,0.03737033899036432,-0.056926251585577986,1,2.040038551157637,0
210695.4114833861,0.10808474567813292,0.1441608899718913,1.0,51.97092054976494,-0.005885315980179939,-0.017810319348967596,-2.1035767244149906,0.033987684170189075,-0.09205659999924472,1,2.0947735289094536,0
243654.60185757908,0.41579895088036667,0.5599598408522579,1.0,51.97977836075566,-0.00022712248396317136,-0.014094386535703052,-2.163387816862312,0.028238564120753977,-0.26746324983213976,0,2.2961407298004506,0
0.0,0.0,0.0,1.0,22.263723210597163,0.0,0.0,-2.2161468829698405,0.008453124594629996,0.05431224903324906,1,0,0
-2876.423633747588,3.2940514157022966e-06,3.2940514157022966e-06,1.0,22.263748795698117,-0.00023232984872834095,-0.0018651126973878718,-2.216158427486635,0.00839042916376265,0.05198394827585135,1,2.1616254741502545,0
-3325.519143804913,6.8218103352756164e-06,1.0115861750977913e-05,1.0,22.26374586933171,-0.00018501645728008498,-0.0018620102163993124,-2.216143830679244,0.008326299375740153,0.0519631207250877,1,2.161653498524167,0
-1386.9469965365392,0.00015535423950303556,0.00016547010125401347,1.0,22.26374377562811,-0.00022735273731200323,-0.0020323640932247145,-2.2160782231240566,0.008275655385633041,0.051501752679521895,1,2.1620261264221923,0
72993.90560605178,0.003906584481812508,0.004072054583066522,1.0,22.26370811162387,-0.000554557426838187,-0.0025452235301628434,-2.214618228886858,0.007793500310560634,0.043980740057958316,1,2.1712539593528377,0
146052.9979139668,0.007430116259790173,0.011502170842856695,1.0,22.26368429103989,-0.0005295549575237146,-0.0020393328579331182,-2.20734319000101,0.008411328142898331,0.030459591341543545,1,2.1810667015869414,0
215341.02739797113,0.06771954366147431,0.079221714504331,1.0,22.265675180359512,0.003537157109676059,-0.004093899065480855,-2.181419043202808,0.013287136158015704,-0.0021017228559977374,1,2.2302759419382316,0
247478.0868468319,0.41947060601001346,0.4986923205143445,1.0,22.27902052424658,0.020267377534736397,0.007689862287904248,-1.9594332717662313,0.05189346098048945,-0.17223800080685558,1,2.1773410010760847,0
261726.6999633131,0.5092465884568993,1.0079389089712438,1.0,22.279206100501938,0.021393673412802627,0.009546318084048266,-1.5793007960635768,0.09088598548777443,-0.4913035580335577,1,1.5654811275409208,0
256815.98701092938,0.7935106380183635,1.8014495469896072,1.0,22.276694264120994,0.018383636077572874,0.004499889373320798,-1.0970226575889832,0.14992615603351345,-0.9500793068131761,0,0.9097709099114624,0
0.0,0.0,0.0,0.0,37.10593432274134,0.0,0.0,-0.8573096572012361,-0.0012500713170181229,0.01941146661755999,1,0,0
-4356.3756658510065,3.632643769265049e-05,3.632643769265049e-05,0.0,37.105915365582945,-0.0003855364201683642,-0.00011775562144578089,-0.8572947963598457,-0.0015863494243804133,0.019284363217743964,1,0.837578503568693,0
-4356.340938919144,1.4720828228054127e-05,5.104726592070462e-05,0.0,37.105909163313385,-0.00040860697201594576,-0.00016927842705172225,-0.8572779297713904,-0.0016135030401271246,0.01921179367607763,1,0.8375709372633692,0
-3454.672130741971,0.00014703361239456323,0.00019808087831526785,0.0,37.10589161547511,-0.0007157822743977249,-9.756682821659979e-05,-0.8573195816362248,-0.002011125430836,0.01913588789375213,1,0.8375029346606215,0
73434.42159757714,0.006036310480194297,0.006234391358509565,0.0,37.105577083115456,-0.003940268172271999,-0.0009206052575336798,-0.8597200460473061,-0.009924228234282795,0.01766295434146507,1,0.8414499063550445,0
145532.34131026355,0.018444257423816147,0.024678648782325712,0.0,37.10596425741739,-0.00473287942315892,0.0007158889522855816,-0.8715975274767158,-0.024816530242825527,0.019983015608496305,1,0.8533931629640982,0
201559.46921167988,0.1794019006338668,0.2040805494161925,0.0,37.1177301401786,-0.011735883717150841,0.024124405901375212,-0.9335883346950661,-0.08242302432345203,0.041655616305147754,1,0.9938114699211517,0
220461.40064205363,0.5535003743437519,0.7575809237599443,0.0,37.12461167016677,5.667022000466204e-05,0.022217124262567722,-1.1654727636947895,-0.2565017672850158,0.060266838978353256,1,1.4332692274126624,0
221791.3012594631,0.6489497955839574,1.4065307193439018,0.0,37.1234437764129,0.0006746979186971203,0.021099404442395553,-1.5261143575449072,-0.5464910161505351,0.07434186447631062,1,1.6024295823555124,0
230049.86406525783,0.7482952641845234,2.154825983528425,0.0,37.1237126831547,-0.0023702751313265935,0.0207734526221941,-1.9028438421485336,-0.8910516676087779,0.1137391832666149,0,1.7319493526651775,0
0.0,0.0,0.0,1.0,81.6611767843967,0.0,0.0,-2.023334385795737,0.014341262920015028,0.0031714880698258084,1,0,0
-6898.720463064855,0.00016736584409835701,0.00016736584409835701,1.0,81.66131758798696,-3.539816258069095e-05,-0.004071463470324943,-2.023384639970262,0.013451314848639246,-0.0014917430375745047,1,2.0059466096733054,0
-3266.174514797805,4.344642938180389e-05,0.0002108122734801609,1.0,81.66131426781469,5.01697718249261e-05,-0.004049989288219535,-2.023351732549556,0.013426169540602393,-0.0014739727253887233,1,2.005838042760536,0
-2512.351966082063,0.0007673552901113545,0.0009781675635915153,1.0,81.66132183772771,-9.643966690475736e-05,-0.00494231029773573,-2.023272450364511,0.01325039464726573,-0.0024969342190411456,1,2.005612948231141,0
65938.50055506185,0.044970884156595,0.04594905172018651,1.0,81.65831307443511,-0.00404805219187665,-0.031310694826629515,-2.0199067869814122,0.006752547007069336,-0.05041088191406207,1,1.982445257654881,0
133523.1889905937,0.10758288673358765,0.15353193845377416,1.0,81.65582444501634,-0.0030133736898108054,-0.03978881495115161,-2.001547654894162,0.0062653030844978695,-0.09667295047380027,1,1.9723520195384616,0
157984.79475984452,0.5518026610019139,0.7053345994556881,1.0,81.66659151254224,0.008207466050791368,-0.046326435714576064,-1.8436159685232643,0.03464965828014392,-0.2475382317558235,0,2.0984192240682686,0
0.0,0.0,0.0,0.0,96.52601271070606,0.0,0.0,-1.7775760562745704,0.004907548430645088,0.08404501211056878,1,0,0
-5103.039713868444,0.00027184984684313593,0.00027184984684313593,0.0,96.52579700704298,-0.004850580911877955,-0.003575760513385262,-1.7775998969923636,0.0005697483192367873,0.07990553299130879,1,1.6919380563223962,0
-3258.5483507005765,6.423059419669245e-05,0.00033608044103982835,0.0,96.52580478928698,-0.004745566926402489,-0.003547866446680814,-1.777566425725249,0.0005917181639646092,0.07987139973640987,1,1.6918318844588685,0
-5513.074849984025,0.0015169175159620875,0.001852997957001916,0.0,96.52604473674319,-0.006346679735344196,-0.002718672772218156,-1.7774166052959386,-0.0009166410872248653,0.07999543714827335,1,1.6920283771774136,0
67250.64684793833,0.04333408973153337,0.045187087688535285,0.0,96.52402425433581,-0.03552043568477359,8.193073205120527e-05,-1.7776910200694005,-0.03792902278704038,0.07872823948776313,1,1.6981160994792723,0
136996.36857842808,0.09974573951788317,0.14493282720641845,0.0,96.5225396637004,-0.05209203783765304,-0.0022969280438758233,-1.7781463679344276,-0.07655576240228289,0.07342242831980897,1,1.719675716970178,0
136663.86426785128,0.7349505830532528,0.8798834102596712,0.0,96.52759727152613,-0.05952425274379891,0.0005697221195788416,-1.7538098225886731,-0.24478079931341845,0.08212420858969408,1,2.171043524763495,0
146026.65928143854,0.7108249904810902,1.5907084007407613,0.0,96.52546237187188,-0.05601312713284301,-0.003964204545326311,-1.745081002615402,-0.4845501903907727,0.08111582356345863,1,1.9084599129320778,0
154013.67960339,0.6907903121530365,2.281498712893798,0.0,96.52686214719812,-0.05703492216869677,-0.002330643392923548,-1.7501341133991952,-0.7324519003293558,0.08224870449316886,1,1.6467865224910812,0
130463.84664803055,0.8914693762983616,3.1729680891921594,0.0,96.52804951142369,-0.07173133495079753,-0.00428533218997984,-1.7431613616440307,-1.0550305760727734,0.09090066338636651,0,1.5038322082583013,0
0.0,0.0,0.0,0.0,66.82716755119566,0.0,0.0,-1.7933137383117554,0.04989309781990377,0.011910874793284988,1,0,0
-5334.4050931622305,4.191192896088343e-05,4.191192896088343e-05,0.0,66.82712743984986,-0.003089928207444359,-9.279842602438748e-05,-1.7932865122560615,0.04730439360514576,0.011558258903901986,1,1.7415411173108417,0
-4623.827697116503,7.806041591145509e-05,0.00011997234487233851,0.0,66.8272040214578,-0.003028877919192041,-0.0001365925688077141,-1.7932621908005746,0.047235083194440704,0.011534532659492116,1,1.7416852702507633,0
399.7316654562655,0.0014923480540113116,0.00161232039888365,0.0,66.82713250989201,-0.0050205491274510905,-0.00019939385849454538,-1.7930402431630925,0.04505450359509845,0.011254601329866665,1,1.7430691527777027,0
70934.04346612783,0.021269888324203397,0.022882208723087046,0.0,66.82673861757884,-0.021772564381748793,0.0021927048955632245,-1.7882560847296707,0.020246847568517558,0.009705539428670177,1,1.7651903826803825,0
137183.00955166502,0.12257734067693665,0.1454595494000237,0.0,66.833555125738,-0.03143416393334064,-0.008673003378575572,-1.7648140423679861,-0.010035421766422251,-0.0016122650518718424,1,1.8446185700601552,0
158591.14690074918,0.530844083636606,0.6763036330366297,0.0,66.84013397473848,-0.03289573182969718,-0.017373414963799405,-1.6088776346456861,-0.12681036401092324,-0.022701461236969027,1,1.973693706301637,0
160690.05405911442,0.9457118029203646,1.6220154359569943,0.0,66.8369752002937,-0.032714910085516635,-0.013859559746308037,-1.3981715556787853,-0.26684173316797577,-0.040953928898047484,1,2.0383875813771892,0
156301.11787198263,0.9884823216924473,2.6104977576494415,0.0,66.83382500864435,-0.0325816397577654,-0.009080030896214453,-1.2028282861289519,-0.400035956820733,-0.05185100113146054,0,1.7541050715773383,0
0.0,0.0,0.0,1.0,111.39231801380365,0.0,0.0,-1.0777252290901644,0.03276918795826143,0.00798597767372776,1,0,0
-3829.5855183483186,0.0006433188981006754,0.0006433188981006754,1.0,111.39262907988375,-0.0003162106366687567,-0.0018388137104068392,-1.0776938239887754,0.032351219329860674,0.006187286134620492,1,1.0435337629287915,0
-6938.4509609518855,9.873894740619438e-05,0.0007420578455068698,1.0,111.39275698166404,-0.0003271383497747138,-0.001688574006763588,-1.0776801057184655,0.032318369424891843,0.006284365250661256,1,1.043135169798242,0
-3087.3812189071255,0.004657166300039714,0.0053992241455465845,1.0,111.39248384027412,-0.00030051532665709146,-0.004632106733950536,-1.077749581896966,0.03219682003945682,0.0027197095159138844,1,1.0454534188396258,0
61738.97260197043,0.12662378815460815,0.13202301230015473,1.0,111.38718103879694,0.00020041528117076268,-0.052876172291675516,-1.0829990884645566,0.02788302210529217,-0.07098154214783582,1,1.0804846549324125,0
90921.75189110408,0.6476300391645695,0.7796530514647242,1.0,111.38437367364341,-0.00044511765368326905,-0.05646138363312048,-1.1317322690136364,0.0232518023644526,-0.11758622266160229,1,1.6030360561160184,0
88124.92533259749,0.8985643425031721,1.6782173939678962,1.0,111.3902814152631,-0.009280702812191066,-0.06022968469517309,-1.2339404228536885,0.003978646999860459,-0.19213653567773914,0,1.8793865254314983,0
0.0,0.0,0.0,0.0,96.53208895047514,0.0,0.0,-1.2861938931918482,0.002698914562608143,0.06558804397332138,1,0,0
-2852.8941757545185,3.488272447445904e-05,3.488272447445904e-05,0.0,96.53320241082082,-0.0025041224815822716,-0.002665947389630219,-1.2860982853122693,0.00022010420393955347,0.06290294969235713,1,1.2195722514253928,0
-6934.535638379199,0.00014143086669184465,0.0001763135911663037,0.0,96.53330092056395,-0.0025536484337607135,-0.0027384123545601824,-1.286097103889624,0.00019797162374026364,0.06288979179087693,1,1.2196040993112696,0
-4579.580388055309,0.0016892368292581819,0.0018655504204244855,0.0,96.53308816734501,-0.0040816503621528,-0.002550105524065316,-1.2859818581355362,-0.0014588160555141314,0.06287800633226295,1,1.2199633822324036,0
67021.66946043071,0.057710033221364844,0.05957558364178933,0.0,96.52975461824835,-0.03635606063403429,0.0026874265171130673,-1.2804200279383906,-0.04445711153165026,0.06351364008934635,1,1.2241479282759677,0
117097.65084459072,0.300947241670546,0.3605228253123353,0.0,96.53775426082828,-0.056171594211434694,-0.010851237607326425,-1.219256173985573,-0.11361144158779454,0.04631179152293099,1,1.3403053146972974,0
114124.65669711436,0.9196151540791273,1.2801379793914627,0.0,96.53514537372473,-0.051385663066767506,-0.005481881968478319,-1.0927649367820902,-0.19857907526487006,0.04224731968451371,1,1.7576794871969887,0
113509.43905007724,0.8667531904796603,2.146891169871123,0.0,96.53892036020994,-0.06000729196513532,-0.013008407620063167,-0.9795117546983818,-0.2912693285721383,0.02723141359684665,1,1.492324334431061,0
96705.57603526105,1.147986045135247,3.29487721500637,0.0,96.5349764852767,-0.060585366238399274,-0.009062596220161367,-0.8623652119784485,-0.37255503218260977,0.030378682768831405,1,1.5753002899560231,0
101989.3539202557,0.8574819107827216,4.152359125789092,0.0,96.53825287781203,-0.07049441957317981,-0.016764537958636083,-0.763084945451383,-0.4565662216427574,0.019209182220540192,0,1.0911362946373133,0
0.0,0.0,0.0,1.0,111.35482474345353,0.0,0.0,-0.7310453554674894,0.05240880815456485,0.003777491280988855,1,0,0
-5143.7546399290295,2.0385720875525728e-05,2.0385720875525728e-05,1.0,111.35459718592777,0.00016731965219207723,-0.0029060739238104816,-0.7309124725062495,0.051883713158609145,0.0008630017731855935,1,0.6761310815211007,0
-5143.754640393575,2.7568007811352315e-05,4.795372868687804e-05,1.0,111.35459592964489,0.00012908740599471002,-0.002888376433332951,-0.7308816692803995,0.05181197349517605,0.0008135593961909531,1,0.6761996172872577,0
-2837.154196923034,0.0031978013719498443,0.0032457551006367224,1.0,111.35444111805924,4.778187829401759e-05,-0.004865490568306541,-0.7307301943660195,0.051631586829912215,-0.001579354498015092,1,0.6774065339961373,0
63888.94924586734,0.11033188672763741,0.11357764182827414,1.0,111.34777800580588,-0.007120938015404477,-0.053388023398213136,-0.7238024556855501,0.04363821874533408,-0.07679578109167336,1,0.6919452282221723,0
109644.96337612119,0.3497264017108494,0.4633040435391235,1.0,111.35326377118457,0.0035449070840201102,-0.07136929553207949,-0.6643685315058755,0.05646160736607436,-0.15403882525614096,1,0.7785770776995181,0
107858.68785297876,0.9256575523747455,1.388961595913869,1.0,111.35069054553679,0.0001780705687082218,-0.07910819613115905,-0.5163561355562958,0.06510139274784513,-0.2824511788131313,1,1.0730486720863355,0
89402.80257710666,1.0915615020310476,2.480523097944917,1.0,111.3516891584496,0.002203501979607836,-0.07446582265660595,-0.3384846333705878,0.07552271480238104,-0.41836070363617944,0,0.9304249608764552,0
0.0,0.0,0.0,1.0,81.49480243235504,0.0,0.0,-0.011093495467835623,0.13432031640395797,0.4681622083447899,1,0,1
-5053.885736595323,0.00031437594338923634,0.00031437594338923634,1.0,81.49488248073048,0.009666031683011056,-0.032325825959603094,-0.023034047309154662,0.1636817970399306,0.5355373437974335,1,-0.5703844667996795,0
-5054.059094159367,0.00031409023041698876,0.0006284661738062251,1.0,81.49487984826635,0.009668175083177744,-0.0323137994544993,-0.02310876399337068,0.1638450842290314,0.5361141888519544,1,-0.5708985093123542,0
-3733.226931539296,0.00032758307696596013,0.0009560492507721852,1.0,81.49487719014196,0.00967055712435183,-0.032300924274565546,-0.023184397498099786,0.16401072105902909,0.5366981972686835,1,-0.5714046503465753,0
-6331.165768779103,0.6765680549193984,0.6775241041701706,1.0,81.49506745195363,0.008219940169453821,-0.04065737236291511,-0.022534982478968655,0.16273418367457765,0.5272341219714998,1,0.10584570925044062,0
-5954.61391968534,1.2534639322092063,1.930988036379377,1.0,81.50202358101802,0.007978517345733849,-0.03710768188039992,-0.02193871898501324,0.16267592607602294,0.5289234630238004,1,0.6840722947071968,0
-7166.041874807352,0.7729692794365596,2.7039573158159365,1.0,81.50902523268361,0.008859109903426088,-0.040651230097893176,-0.02137514597149074,0.16329956163830253,0.5263255676674137,1,0.20166252378490115,0
-5993.316260566891,1.1616009618084955,3.865558277624432,1.0,81.51673094235656,0.007941172857357515,-0.039229695840177214,-0.02085369248881729,0.16273379900317167,0.5268588617793032,1,0.5910106016214632,0
-7270.377119438227,0.8280323351623359,4.6935906127867675,1.0,81.51881618913545,0.007930061540520228,-0.03738063379934431,-0.020412840324837995,0.16288939999991794,0.5286532811570887,1,0.2570534237565234,0
-6974.858746270937,1.1278695362732087,5.821460149059976,1.0,81.52508879368305,0.00843105037969849,-0.04298848695722768,-0.019716498271284064,0.16310856761371362,0.5234338713687651,1,0.5555200489541234,0
-5404.59026488122,0.8225919282807189,6.644052077340695,1.0,81.53039065563497,0.007622231710385563,-0.04511735164291508,-0.01959495491871946,0.16321627350448972,0.5245512834148819,1,0.24707275879728954,0
-6010.742032920534,1.1373079378663498,7.781360015207045,1.0,81.53570677756436,0.007668302722535714,-0.03959585487537254,-0.019087561611371078,0.1633256617635953,0.5280572676598607,1,0.563325531393245,0
-7187.518693824397,0.8715035432514346,8.65286355845848,1.0,81.54350572540638,0.007877570025002001,-0.040594061467857045,-0.01858489076166937,0.16379187668699646,0.5274155924740043,1,0.2964735751361057,0
-7114.885716949064,1.0894217835894016,9.74228534204788,1.0,81.54945387982004,0.007890272703875212,-0.041672540402970526,-0.017979038220806435,0.16405487416561468,0.5262165199352206,1,0.513791164013362,0
-8339.749774217971,0.905930412675006,10.648215754722887,1.0,81.55339357941081,0.00804101627547027,-0.04086865941442852,-0.017369905375446543,0.16447739683125476,0.5268042079088139,1,0.32976454254106297,0
-8258.216995394228,1.1036954602413978,11.751911214964284,1.0,81.55606907525741,0.007905423586009874,-0.04382504553019828,-0.016696869465706397,0.1644677921740693,0.5243807235696487,1,0.5262921498102789,0
-7305.992591412497,0.9194462738926191,12.671357488856904,1.0,81.561690382608,0.007278650381635998,-0.04288550847540762,-0.016165537225458593,0.16416520026914566,0.5252504558415745,1,0.34180559323385495,0
-7236.221699015697,1.0875871852372894,13.758944674094193,1.0,81.5666849905813,0.00704996180276396,-0.04332029134053528,-0.01549336681608874,0.16419749512408552,0.5245779247520046,1,0.5095151607985792,0
-6337.62379612227,0.9082166586582868,14.66716133275248,1.0,81.57427949918595,0.007042086147947657,-0.04467282855070209,-0.014890495850046445,0.16442433896526784,0.5240537134494248,1,0.32863988152858287,0
-7222.509078069617,1.092850918700711,15.76001225145319,1.0,81.57604893205922,0.007491916571311208,-0.0454356555841855,-0.014195543796330007,0.16485115016971355,0.522685208244006,1,0.5129318336952161,0
-6355.052802396488,0.929200002520428,16.68921225397362,1.0,81.58252013410969,0.007050774589203002,-0.04674934070824577,-0.013629887827794717,0.16474493814783256,0.5222044475139347,1,0.3479768384143069,0
-6248.274726906587,1.0775934052603786,17.766805659234,1.0,81.5860398512896,0.008094107380742344,-0.04956209484538476,-0.01281944267492463,0.1655874402579465,0.5191328255351793,1,0.4952922584998325,0
-7355.935489532108,0.9302678353697094,18.697073494603707,1.0,81.59247176545743,0.006913544734288735,-0.048369692978695866,-0.012331059723934296,0.16501511649866635,0.5204333323540453,1,0.34776981584902666,0
-6183.195672542271,1.0709707458557782,19.768044240459485,1.0,81.59907991983886,0.008502172236774186,-0.050636105198933024,-0.011502003232580802,0.16619410573784882,0.5180427424154973,1,0.48707932276161175,0
-6354.804879164188,0.9450698266664729,20.713114067125957,1.0,81.60373269120804,0.007040594502086606,-0.04940459747371051,-0.010977791153193753,0.16541635215399716,0.5193876595303856,1,0.3610511142646317,0
-6137.334006258221,1.066117097026312,21.779231164152268,1.0,81.60891495453076,0.007520524800341377,-0.04926526239994189,-0.01029487127678814,0.16598922574692535,0.5193353601222546,1,0.48135893653420064,0
-7208.9318966420415,0.9241401702941611,22.70337133444643,1.0,81.60984105497002,0.007949145947890202,-0.05035846534374855,-0.009614077792890693,0.16647067293007,0.5189661440851162,1,0.3377600099794061,0
-7006.2250676081685,1.1314924015324024,23.834863735978832,1.0,81.61336772524338,0.007834513279092903,-0.05221843294533812,-0.008815439738013912,0.1665831716216224,0.5165837559739552,1,0.544726247545538,0
-7178.53517363742,0.9003058701808998,24.735169606159733,1.0,81.62004625642265,0.007492241683451084,-0.05121306862797326,-0.008235904945922,0.16663779658426792,0.5179422452522676,1,0.3126950407406128,0
-7137.409067352163,1.0419607128935535,25.777130319053285,1.0,81.6247443240297,0.007703516762873619,-0.05195745841177768,-0.00742427074322336,0.16699676425483373,0.5168189486497845,1,0.4537299615212113,0
-7208.374989248885,1.024232337073275,26.80136265612656,1.0,81.62618817760318,0.007348025183858908,-0.05372773354299909,-0.006777083074907913,0.16699694041881452,0.5156404694584137,1,0.4347731726684812,0
-6310.595571696098,0.955265601946882,27.75662825807344,1.0,81.63125517931817,0.008055705309104155,-0.05647205673427891,-0.006035550774977797,0.1676080429744413,0.513312864444036,1,0.3642735737877539,0
-7124.480122770081,1.0474762571423601,28.8041045152158,1.0,81.63511779213451,0.007852566869601674,-0.055719891960507084,-0.005416045569249864,0.1676271097131892,0.5136323795260632,1,0.45632829990715684,0
-5410.641759941904,0.9698235254228038,29.773928040638605,1.0,81.63787869492447,0.007523114808904552,-0.05695354427844279,-0.004679468952158215,0.16773630358455563,0.5134451496934966,1,0.3769053128185912,0
-6064.574865158107,1.0006240546518974,30.774552095290503,1.0,81.64219730614789,0.008043509441762353,-0.055923894072719804,-0.003914272505176087,0.16835352690257835,0.5136577700226486,1,0.40749550299051535,0
-7100.593233221637,1.0091605826767254,31.783712677967227,1.0,81.64943501305967,0.008076729615382305,-0.05909750438502215,-0.003082315607208638,0.16862921506348486,0.5108395340424716,1,0.4146435795776547,0
-7039.761294070263,0.9971332754146629,32.78084595338189,1.0,81.65074189790562,0.007677971636866232,-0.05732553966494436,-0.002407218397634178,0.16865018529514714,0.5126382098413477,1,0.4020357373323262,0
-7120.28111381445,1.0151067994446892,33.79595275282658,1.0,81.66176341675907,0.008747978276275603,-0.059546345804278644,-0.001499822197242955,0.16925498843960343,0.5097801159015747,1,0.4192777350213563,0
-6014.656790243929,1.0817200754227136,34.877672828249295,1.0,81.66437661124817,0.008194179796817025,-0.059655344287335765,-0.0007579901054575495,0.16910075806702585,0.5107759806143336,1,0.4842224619447439,0
-7181.300092239071,1.0151035338218837,35.89277636207118,1.0,81.65789163489767,0.008354315421584602,-0.061144668896545795,0.0002031657119723767,0.16928796341371677,0.5090358864409187,1,0.4167400789974266,0
-7060.65916314109,0.9920611140945725,36.88483747616576,1.0,81.66048184475027,0.009297473932221578,-0.05960242208209365,0.0008564547228473885,0.1701151662320137,0.5098138128680674,1,0.39343441750796204,0
-7039.652894250031,0.8973189421840061,37.782156418349764,1.0,81.65646625521909,0.010862530827935757,-0.06220405834439191,0.0017251528247401535,0.17187894357516698,0.5092616070302055,1,0.29496374972376566,0
-7960.940747510185,1.0094150166807498,38.79157143503051,1.0,81.65417554194356,0.011147573058067906,-0.060978344408937346,0.0027175644501446477,0.17222143580234667,0.5105256109533438,1,0.40591670953338604,0
-6167.790692717701,1.0171614063640122,39.80873284139452,1.0,81.64979885703347,0.012809003439144817,-0.06570686618320565,0.003981019830486941,0.1733018979379756,0.5062633531241604,1,0.4111328074371872,0
-7156.828708610162,0.9711814610436303,40.77991430243815,1.0,81.64456417704812,0.013162781182288086,-0.06480374459462723,0.005194075086804365,0.17389990633099137,0.5069604194106155,1,0.36390322663012986,0
-7002.55051188523,0.991243259405045,41.7711575618432,1.0,81.63799463773171,0.012662054699845271,-0.06551491085186001,0.006222047825989664,0.1734764574521598,0.5066932165359617,1,0.38272684220296066,0
0.0,0.0,0.0,1.0,111.26900205758206,0.0,0.0,2.5576164572833204,0.00032871599787213734,-0.002284131471332692,1,4,0
-5150.911277654827,0.00026079062858820433,0.00026079062858820433,1.0,111.26899513007842,-2.626488750934186e-06,0.0008445097440130667,2.5574509188710453,0.0005635816243402723,-0.0008537050962785696,1,-2.5590575969273806,0
-5152.514453271591,0.0001311592070622876,0.00039194983565049194,1.0,111.26898939158083,2.2853109769016555e-05,0.00016549154116773934,2.557416679512632,0.0006908421695708589,-0.000979088092679274,1,-2.5586508629145506,0
-6369.110069027054,0.0012383775731990335,0.0016303274088495254,1.0,111.26895687992206,-4.649166844217234e-05,-0.00034864601146011864,2.5573605951401737,0.0008350046045478606,-0.0013222958837277334,1,-2.5580378228395544,0
-6252.797178554298,1.182189024788554,1.1838193521974036,1.0,111.27335547034103,0.0002001040598003101,-0.021401099597994744,2.5584726404860234,0.0006476551206779739,-0.024399940120869528,1,-1.4220941848411945,0
-5442.937777124009,0.9568715578837647,2.1406909100811684,1.0,111.27867578860896,-0.0008070007737330798,-0.006464089745890078,2.5578612844647517,0.0005335175278116788,-0.012113767640717657,1,-1.6196295066367896,0
-6500.990381846013,1.03414241353422,3.1748333236153883,1.0,111.28060365648241,0.000842163238729654,-0.022050282245572816,2.5585915342043064,0.0014499565628046517,-0.02579434287565224,1,-1.5723505427168556,0
-6368.047083765902,0.9716116259352465,4.146444949550634,1.0,111.28519884904806,0.00026820646044711793,-0.017141145137514968,2.5584127763040088,0.0013959204925045696,-0.021597584644707395,1,-1.6255870427007661,0
