-5198.087224832694,1.2108592329568968,1.5080792513009342,0.0,0.09285664195538279,-0.011827752964705951,0.003888786878007977,-4.282417634693494,-0.00037912727078729026,0.00019051776312831983,1,5.480401924237003,0
-4167.771240972108,1.0102524513569084,2.518331702657843,0.0,0.09284992814288362,-0.012296541214823264,0.003954299922597215,-4.282361717068969,-0.0003845698524796786,0.00019305481300669627,1,5.279267150766179,0
-5541.249074808236,0.9546033243259584,3.4729350269838015,0.0,0.09285229635383116,-0.01207040520911562,0.003888349858470974,-4.2822973205146075,-0.00038849416161896525,0.0001950504355190838,1,5.223784691410954,0
-6366.958658242025,1.0513192714431032,4.5242542984269045,0.0,0.09284736122333254,-0.012386716539410259,0.004020861728420755,-4.28222120526876,-0.00039464332023265585,0.00019773718224297602,1,5.320076083487916,0
-7357.040698442238,0.9278783030931546,5.452132601520059,0.0,0.09284652681574201,-0.012665283998444465,0.0039537699028784346,-4.282160103800673,-0.0003994195031218595,0.00019935683412071817,1,5.196323928762182,0
-7358.7891023891125,1.074569572986159,6.526702174506219,0.0,0.09283574040728787,-0.012756735844391187,0.004029826008903115,-4.282110784157279,-0.0004031182388252318,0.00020116652255629272,1,5.342851723440221,0
-4784.474945827339,0.930303393311259,7.457005567817477,0.0,0.09283843157440588,-0.012883245149708955,0.00409028281984547,-4.28202709140346,-0.00040724371213146063,0.0002032698629150766,1,5.198358361886874,0
-4694.905568124971,1.0510877993754664,8.508093367192943,0.0,0.09282709780010558,-0.013129765215381894,0.00407028726537817,-4.281990624807059,-0.0004116812396431545,0.00020496958052974444,1,5.318872340950872,0
-5580.881491660473,0.9639227569033627,9.472016124096307,0.0,0.0928340335358247,-0.013488902882755838,0.00411922002091103,-4.281938408681054,-0.0004160355417518324,0.00020668361642777865,1,5.231292772736478,0
-6288.600219571265,1.0479702385705243,10.519986362666831,0.0,0.09283033334243852,-0.013201202191098105,0.004147596711135293,-4.281861535599993,-0.00042023989319482885,0.0002090296316288412,1,5.3155249944644885,0
-5562.7113759031,0.9885198949200509,11.508506257586882,0.0,0.09281855458590427,-0.013626589360825392,0.0041719709961967055,-4.281822384801066,-0.00042443136205560865,0.00021050855790317658,1,5.255617572416438,0
-4837.515128666531,0.9988032129138887,12.50730947050077,0.0,0.09282694678119924,-0.01386301796409839,0.0042764335848914925,-4.281729158027015,-0.0004299340518692227,0.00021313254945992422,1,5.265544883753688,0
-4176.590801539403,1.0032445360929687,13.51055400659374,0.0,0.09282169877608802,-0.014091697039916085,0.00425234726129986,-4.281701976753731,-0.00043353249244182694,0.00021441838374147094,1,5.269743534173276,0
-3147.961106924534,0.996453136039483,14.507007142633222,0.0,0.09281604796874116,-0.014399583949341377,0.004316421973129536,-4.281645440555645,-0.00043773790870367665,0.00021624975956592045,1,5.262577721360189,0
-4177.278590984553,0.9965774852354686,15.50358462786869,0.0,0.09281306728470184,-0.014393268661990533,0.0043505638390684,-4.281588399247958,-0.0004414728618952647,0.00021786861901202908,1,5.262637169897653,0
-3641.1740964895034,0.9496755948572327,16.453260222725923,0.0,0.0928139833860177,-0.014386653376575964,0.004374181350343065,-4.2815252740226715,-0.0004459648474761745,0.00022025918917309642,1,5.215666547124438,0
-3523.3154738033645,1.049369306197345,17.50262952892327,0.0,0.0928055647491073,-0.014821926372690086,0.004389442793694798,-4.281456315918209,-0.00045112561453975006,0.00022223064682950385,1,5.31486450504768,0
-7382.172040630566,0.996858708385231,18.4994882373085,0.0,0.09279654926024959,-0.014709184653909801,0.004425472026753141,-4.281382639604336,-0.00045634494976453207,0.00022464541362497725,1,5.262372207837255,0
-4783.820117736386,0.9744747560606994,19.473962993369202,0.0,0.0928004804190456,-0.015042462000991463,0.004420712305929442,-4.281347399139655,-0.0004597818169431168,0.00022593167386212657,1,5.239631266274186,0
-7220.941513361312,1.055513050412377,20.529476043781578,0.0,0.09280236164649658,-0.015279711829620624,0.004500513250761173,-4.281294192390687,-0.0004642534749415831,0.00022765988479901526,1,5.320361450943813,0
-4757.297998923717,0.9241457483704968,21.453621792152074,0.0,0.09279250576470606,-0.015550493110680463,0.004541383763722706,-4.281251536871892,-0.000467884905621656,0.00022948037931155046,1,5.18867609242791,0
-5434.432240040523,1.0678875534373216,22.521509345589394,0.0,0.09279290182783322,-0.015300643435509187,0.00451551681439355,-4.281187307888713,-0.00047190158739254654,0.0002314554776199579,1,5.332596211278167,0
-8443.46082237488,0.9463936123768798,23.467902957966274,0.0,0.09276410556632772,-0.015779028621295765,0.00453716949247962,-4.2811558120134094,-0.00047613001527601197,0.0002330521973069531,1,5.210600923999623,0
-6356.876931708059,1.048112071937849,24.51601502990412,0.0,0.09275981920625877,-0.015670846815794448,0.004583840883853441,-4.281075867999333,-0.00048059132628186334,0.00023536769450828007,1,5.312325314910367,0
-7405.157834393365,0.9387805256917403,25.45479555559586,0.0,0.092762975651486,-0.015748356543127784,0.004575167264405877,-4.281012892348544,-0.00048523270268070837,0.0002376433318891748,1,5.202853638754609,0
-5479.353746448466,1.0835708517282663,26.538366407324126,0.0,0.09276459602485033,-0.016314291558401806,0.00467894145269554,-4.280937317229661,-0.0004915747343544806,0.00024025223171143326,1,5.346989030042761,0
-4797.667775052486,0.8934380308902653,27.431804438214392,0.0,0.09275573535002318,-0.01644071415137205,0.004717348757253603,-4.2808626694758365,-0.0004964998538097057,0.00024269542396522254,1,5.156643951815248,0
-3188.835159645757,1.1395322848332818,28.571336723047676,0.0,0.09275885768282206,-0.016546061714919347,0.004769992258488287,-4.280789739070722,-0.0005023214345342533,0.0002454324294967533,1,5.402543048932806,0
-7459.253563563413,0.8266090203406882,29.397945743388362,0.0,0.09275624180792541,-0.016811471649418763,0.004796275850040388,-4.280706789472884,-0.0005084044846489219,0.00024792557394080625,1,5.08926790327682,0
-6163.57454386563,1.1451642017342494,30.543109945122612,0.0,0.09275268295666944,-0.01682827889642624,0.004897145546351567,-4.280626213619996,-0.0005132591846745232,0.0002503361125632162,1,5.407693009191695,0
-2067.5920395764974,0.9157876141056829,31.458897559228294,0.0,0.09275335698583702,-0.017709861345878153,0.004987130338662382,-4.2805749797813135,-0.0005186047570034707,0.0002525793272564751,1,5.177387092305018,0
-5546.724325554733,1.0966856898314337,32.55558324905973,0.0,0.09275371609669589,-0.0173601789860669,0.004995276372312674,-4.280512452189201,-0.0005234487313420476,0.0002547890822430195,1,5.358551409510367,0
-7362.827801812644,0.8779039269326663,33.4334871759924,0.0,0.09275256143023969,-0.017693101031568403,0.005062308310613162,-4.280480560090142,-0.0005270388022573307,0.00025615402473355253,1,5.139395431915239,0
-4085.3671046404097,1.0461502626385077,34.4796374386309,0.0,0.09275052809826895,-0.01745682029857676,0.005046172901941759,-4.280392925580517,-0.0005322663924153423,0.0002590573160699104,1,5.307779698731925,0
-4716.2048926166935,0.9488455581763491,35.428482996807254,0.0,0.09275297540189581,-0.017930415655754928,0.005168136768944009,-4.280309826442868,-0.0005392416502564499,0.0002613652793397227,1,5.209895769693176,0
-7197.929252130605,1.06201952915069,36.49050252595794,0.0,0.09274115643586155,-0.018483529876192506,0.005184740479748484,-4.280233924543518,-0.000544678697568348,0.00026280862107824044,1,5.322451749056337,0
-5474.44862094931,1.0269148835513313,37.51741740950928,0.0,0.09272924034526676,-0.01778005131289717,0.005434094125547517,-4.280174449277653,-0.0005474035774695914,0.00026571473964732924,1,5.2878889239280165,0
-8394.259544421422,1.0065291237539802,38.523946533263256,0.0,0.09272172854087866,-0.01836739138774135,0.005006513390242162,-4.28010523328349,-0.0005525550705268691,0.00026629671146310974,1,5.266983484576734,0
-6299.977883708254,0.9560748574431305,39.48002139070638,0.0,0.0927062894866436,-0.019395942760240814,0.005094332399352197,-4.280028150404525,-0.0005584925084425956,0.00026807845348139907,1,5.21542971000054,0
-7187.278082396079,1.0271670625531197,40.5071884532595,0.0,0.09269070903739879,-0.0188034170855218,0.005152526501859711,-4.279922001563834,-0.0005614160685242092,0.00026972174868360264,1,5.286969627521286,0
-7535.256782710128,0.9579666447708147,41.465155098030316,0.0,0.0926768987093127,-0.018496553238122715,0.004708040239790989,-4.279827850310818,-0.0005647219501196467,0.0002702503939903085,1,5.218082105598008,0
0.0,0.0,0.0,0.0,0.1681112958590838,0.0,0.0,-2.025412749145518,-0.00014597153250506015,1.2083252000057128e-05,1,4,0
-7555.65600402841,0.00029497425770281296,0.00029497425770281296,0.0,0.16811066177269313,0.013728545223727906,0.0005193776826075691,-2.0219228650138916,-0.0002603209835315489,0.00010713323757962322,1,2.0081979689481235,0
-5767.60141900965,0.00026006092608496593,0.0005550351837877789,0.0,0.1681107124348266,0.013541958102777585,0.0005656362082646638,-2.021785898995795,-0.0002670272646698049,0.00011090623546948131,1,2.0082030507564808,0
-3089.1295681892407,0.00026693435746126954,0.0008219695412490485,0.0,0.16811075437053757,0.013314998682432133,0.000619029857091391,-2.021643685598786,-0.00027366953478694957,0.00011457699175765812,1,2.0082845527929596,0
60972.21761037434,0.02692289175789155,0.027744861299140597,0.0,0.16810210568966683,0.007426247507638095,3.631652474211933e-05,-2.0216816667675275,-0.000374985477192331,0.00011513934790811903,1,2.0407859580510346,0
134832.00985746685,0.035308527389047,0.0630533886881876,0.0,0.16808960996695083,-0.003863911871647474,0.0007112001706133242,-2.0178218291768713,-0.0005514598395029536,0.00011683758699101181,1,2.0486378361831847,0
199596.77512812204,0.05755657726930617,0.12060996595749378,0.0,0.16807930764097792,-0.04466031007224558,0.00012047886255572848,-2.0025776914374718,-0.0009263941799492408,0.0001058162623912685,1,2.0145413781654447,0
256896.6703075605,0.15688936192767539,0.2774993278851692,0.0,0.16808343749156215,-0.08403664926237298,0.001204743555490495,-1.92896151208193,-0.0013881505117589593,0.00010583967150190664,0,2.000413410088205,0
0.0,0.0,0.0,1.0,0.2795854178835298,0.0,0.0,-1.798058111472614,0.0008974948833289367,-0.00023647848674778415,1,0,0
-4668.9106161126165,0.014542763293505194,0.014542763293505194,1.0,0.27957205823737974,-0.056602536915377755,0.04944887954133037,-1.796102394419473,0.0006883920753281419,-6.999006079567611e-05,1,1.7347931284784075,0
-5630.17094954225,0.021105461489559982,0.035648224783065174,1.0,0.2795649471702201,-0.106037506439975,0.05839537727304389,-1.795704084615803,0.0005320334348679038,-3.895717286417108e-05,1,1.695222493308093,0
9327.079621406723,0.015641233826318646,0.05128945860938382,1.0,0.27956702557914376,-0.08061535684275611,0.04708375884973748,-1.7958284000051776,0.0006085391300072743,-9.647019749603202e-05,1,1.7174954958672513,0
73781.09083411533,0.10220026122670887,0.1534897198360927,1.0,0.2795561909463377,-0.0691697261528077,-0.010079343217441306,-1.7973150358901888,0.0006409014515377765,-0.0004166782472046198,1,1.8288506081302882,0
140715.04015831312,0.10652261702191854,0.26001233685801123,1.0,0.27954552137686955,-0.07748414749222832,-0.014814285912549963,-1.7927604146318323,0.0006414931054416776,-0.0006679644670070433,1,1.8194692987419958,0
203911.58142226795,0.07430483698133467,0.3343171738393459,1.0,0.27948011114705945,-0.08027658268346727,-0.09050026963377888,-1.785072889085673,0.0006457858258445336,-0.0011918565772123801,1,1.737048490484746,0
248741.79967070706,0.21827653823997303,0.552593712079319,1.0,0.2794920816622779,-0.09071625795677107,-0.18474725112659485,-1.7664303399808619,0.0006745338312247658,-0.001976626224607451,0,1.7768004795059162,0
0.0,0.0,0.0,0.0,0.1683778526745634,0.0,0.0,-1.7931729635125286,-0.00029600695642493125,0.0007908615019292611,1,0,0
-5760.819423863581,0.03379968350837849,0.03379968350837849,0.0,0.1684313593908935,0.08926548663242784,0.12241061997919189,-1.7929018683536233,-3.747784271017597e-05,0.0011823161176172593,1,1.6740171996989066,0
-6587.613847462314,0.004201118933592699,0.03800080244197119,0.0,0.1684711222962155,0.05433361259262881,0.20274245019453474,-1.791868643814223,-0.0001657947155507184,0.0014238073133773677,1,1.5847395923505327,0
10945.784883436281,0.011335869502542919,0.049336671944514104,0.0,0.16845412562383155,0.08014773565263056,0.17351820521108152,-1.7935396964352022,-0.00010736588667057026,0.0013412430945545478,1,1.612395977177453,0
84689.59467148967,0.03610496606345519,0.08544163800796929,0.0,0.16844056760369783,0.07222841109479816,0.16295676468301679,-1.8042152873147046,-0.00022993101633702934,0.0013171316570104285,1,1.6607366025463417,0
153628.56746796906,0.058573834523175494,0.14401547253114477,0.0,0.16842970638602506,0.03582479108050052,0.15925088215800542,-1.8355570339338483,-0.0005189880236875378,0.0013355029701158775,1,1.7294673751792147,0
212707.9415313711,0.13532327049364282,0.27933874302478756,0.0,0.16843270168458713,0.004748933128936983,0.16095293991735105,-1.9228583783914996,-0.000952586042363506,0.0014076015401258209,1,1.8954590294062241,0
234952.53682222535,0.47407541441880285,0.7534141574435904,0.0,0.16845800368320538,-0.010917172875466008,0.17681807319655718,-2.2275879443015767,-0.0016981459704784815,0.0015373916416414816,0,2.522217887215856,0
0.0,0.0,0.0,1.0,0.05518553735197086,0.0,0.0,0.0006114416630505763,0.0005093064710072071,-2.28210033752071e-05,1,0,1
-5053.885735303163,0.00010593761468050825,0.00010593761468050825,1.0,0.055195810293037585,-0.03877401863604746,-0.0383576739274929,0.00523872059639692,0.0004470773316210301,-0.00011249569720071925,1,-0.06013493386788742,0
-5055.502610025881,0.00010457476568583043,0.00021051238036633868,1.0,0.055195688462292204,-0.038756485206391744,-0.03837735470158066,0.005373701992555116,0.00044726427807983233,-0.00011242735359838188,1,-0.0602728254369659,0
-827.536398434207,0.0006542351554639005,0.0008647475358302392,1.0,0.05519627537556974,-0.03886993753273771,-0.03806143371490123,0.006829787309491004,0.00044942758973333586,-0.00011463653664880903,1,-0.06104106799749693,0
72368.03763042687,0.008157579839253078,0.009022327375083317,1.0,0.05519939102117691,-0.04042303852932605,-0.040878945516212184,0.0028974856431956044,0.0004484533469668288,-0.00015540234583131824,1,-0.05270460985331517,0
148303.36294545123,0.017251290181911072,0.026273617556994387,1.0,0.055200178570605996,-0.04150343816840518,-0.03589334515019971,-0.013201696672153065,0.00044653432824028186,-0.00019466193227331822,1,-0.024905506715265358,0
204519.81273708623,0.19658492593512739,0.22285854349212178,1.0,0.05521348152839511,-0.048616281941406214,-0.0036226977172901798,-0.14882213522220777,0.0003906345205015499,-0.00034643842903281624,1,0.2961338659564944,0
218842.60784346677,0.6088604516216695,0.8317189951137912,1.0,0.05523290946094921,-0.028374726282777374,0.019677898438175134,-0.5530744573465959,0.0002853161728308159,-0.0009199193671663817,0,1.1264414137038616,0
0.0,0.0,0.0,1.0,0.27803501682647525,0.0,0.0,-0.7275907077716218,4.913358363716781e-05,0.00017875495997849228,1,0,0
-4184.962651846509,0.014071561299807234,0.014071561299807234,1.0,0.2780295162759769,0.009404534466170844,-0.07482531180551177,-0.7268970507105106,6.207541578046422e-05,1.2453404026214405e-05,1,0.665491292046196,0
-7293.8281435211475,0.023233184593813988,0.03730474589362122,1.0,0.27802517156122925,0.01126081537094592,-0.04739662568941583,-0.7267095331930246,6.674590295655527e-05,7.512171677071012e-05,1,0.7011262538898718,0
-4979.374013833515,0.02292336376476149,0.06022810965838271,1.0,0.27802249215657465,0.012889735650915668,-0.05251616437931261,-0.7267636786098973,6.98587512859187e-05,5.7106938050082284e-05,1,0.6955219309320514,0
-6418.5920554507975,1.253705403176966,1.3139335128353489,1.0,0.27801872793082116,0.014372046423090978,-0.07251257106534581,-0.7295959569273995,7.200172307033907e-05,3.7984282612018647e-06,1,1.909306131424609,0
-5905.117130974786,0.9942733957452041,2.308206908580553,1.0,0.27800928738411607,0.011792453844861939,-0.04777949415391447,-0.7314713163796861,6.855259639974672e-05,5.4378751989227615e-05,1,1.6764439804294249,0
-5019.413004816419,1.0145465388956778,3.322753447476231,1.0,0.2779982766609465,0.014203278887379156,-0.07504850649165462,-0.7195156809463782,8.867837622097047e-05,-7.678042383821288e-06,1,1.6575925088722157,0
-7755.247013776332,0.9840343363573725,4.306787783833603,1.0,0.2779938514005782,0.014798338419211632,-0.06450854989122945,-0.7215258319793045,9.057519328468323e-05,9.757391235029582e-06,1,1.6392849030929009,0
-6587.069382189922,1.0284933588571743,5.335281142690778,1.0,0.27797048174290717,0.014298459290614574,-0.067496892601838,-0.72343334980329,8.947251185893062e-05,3.0826740036843005e-06,1,1.6828424263818218,0
-7711.9266560712485,0.9568495512903148,6.292130693981092,1.0,0.27799124894277916,0.01493232714111059,-0.07552408295714486,-0.7253575496858641,9.114223461953727e-05,-1.751050681417856e-05,1,1.6051281795127723,0
-8814.592316855118,1.098035679746529,7.390166373727621,1.0,0.2779706196302603,0.014803615063883058,-0.06847944437164699,-0.7273441194767359,9.099657219428462e-05,-2.1335083971889877e-06,1,1.7552275093104948,0
-8951.919094031175,0.8471249420484225,8.237291315776044,1.0,0.27797213487859274,0.01557847424710701,-0.07944923613152355,-0.7292160637370951,9.26750213108163e-05,-2.834233196438344e-05,1,1.4952819421870616,0
-4964.852652534469,1.158174549695468,9.395465865471513,1.0,0.2779636900144881,0.014310146894644049,-0.07581609041106674,-0.7313255720245642,9.121343950834904e-05,-2.1472053662274447e-05,1,1.8122516363912449,0
-7653.72858011817,0.9052523582968791,10.300718223768392,1.0,0.2779531499833587,0.014253375024324555,-0.06753737392631365,-0.7331000535567167,9.137147060772375e-05,-6.660906407012967e-06,1,1.5692357620503017,0
-7670.490659388876,1.1228610992889945,11.423579323057387,1.0,0.27794359277444125,0.0150895915590894,-0.08444794831581248,-0.7349146473555127,9.308099930057105e-05,-4.57532735382959e-05,1,1.771886530119267,0
-7780.423424116822,0.8367532982323241,12.260332621289711,1.0,0.27792892507837313,0.016811837036286192,-0.09208294549215168,-0.7368317178362597,9.610622768889159e-05,-6.056905670917117e-05,1,1.4798663587130507,0
-6378.8780601644985,1.12451182824115,13.384844449530862,1.0,0.2779183678530461,0.014883481479287752,-0.08366519294494879,-0.7387412165752311,9.330062083711704e-05,-4.581416074737155e-05,1,1.7781703846889911,0
-6752.0957462174665,0.9531227386611635,14.337967188192025,1.0,0.2779036203187546,0.016828414775446277,-0.0891717705701609,-0.740848568757318,9.668457495434777e-05,-6.031834410832138e-05,1,1.6031115504061106,0
-5058.166484427058,1.097208535855967,15.43517572404799,1.0,0.27790151184154305,0.01590089556580665,-0.08866111896965378,-0.7428173132886741,9.53402514720207e-05,-5.977531384335984e-05,1,1.7498376155541968,0
-5861.253505270798,0.9486673583164892,16.38384308236448,1.0,0.2779020261992013,0.014055502132578113,-0.07994316428273862,-0.7446235057164127,9.285297809777738e-05,-4.027209459078226e-05,1,1.6120202835888926,0
-7567.934656274077,1.0276639307614004,17.411507013125878,1.0,0.2778883967461518,0.015785252522491078,-0.0876424982014612,-0.7465717316443058,9.624699204927079e-05,-6.246172678492307e-05,1,1.6850682332699638,0
-5853.744739524301,0.9518103833609926,18.36331739648687,1.0,0.2778601685598034,0.018026333970610153,-0.10566248316553128,-0.7485222659587111,0.00010009647866254265,-0.00010196899156340964,1,1.5930006337697094,0
-6524.196462111551,1.0535433598799537,19.416860756366823,1.0,0.27786179026517777,0.015794831202271098,-0.09254565963207995,-0.7504855273877813,9.654110350658721e-05,-7.522925843703896e-05,1,1.7100226538748178,0
-6732.372154399112,0.9708608707928293,20.387721627159653,1.0,0.2778247109291687,0.021396422106008117,-0.12569619585390512,-0.7526329137843667,0.00010613918522190587,-0.00014956735022619448,1,1.5958061070779972,0
-5140.593914706828,1.0281596601752567,21.41588128733491,1.0,0.2778413757567612,0.020580868710240452,-0.08643158068070989,-0.7540462254228113,0.00010003239863643354,-6.970532504052443e-05,1,1.6932358316937037,0
-5771.684728809754,0.9753623154487001,22.391243602783607,1.0,0.27781317175051407,0.024078261920550403,-0.10861873140044054,-0.7558490740683603,0.00010686151624140545,-0.00011357805795795765,1,1.6197999193679902,0
-7411.169278397026,1.0365900317415844,23.427833634525193,1.0,0.2778110398653051,0.02110901697619738,-0.09109095672044987,-0.7578138213513682,0.00010282038238781241,-8.383460636020124e-05,1,1.700766358355276,0
-8740.934303008673,1.0041859242908187,24.432019558816013,1.0,0.2777938345222644,0.025436509868498547,-0.10344134933757232,-0.7598218168833825,0.00011061921194464515,-0.00011125006668676267,1,1.6573279526275408,0
-6703.840722025527,0.9937394803920893,25.425759039208103,1.0,0.27778262992220587,0.026162064763582293,-0.10764299650725206,-0.7619108868775198,0.0001117809242375171,-0.00012112210362590706,1,1.644708887873389,0
-6709.765198214753,1.0077547919649665,26.43351383117307,1.0,0.2777736229370172,0.024158878328165656,-0.10468710374055945,-0.7640122896299476,0.00010877340697995104,-0.00011415098971865077,1,1.6641708587337427,0
-7697.676940326905,1.0102329430822428,27.443746774255313,1.0,0.27775748199481937,0.024021961700995575,-0.10408647375335534,-0.7660606806641767,0.00010904029566401549,-0.00011872823500493216,1,1.669309911359489,0
-5863.634748219053,1.0458153220452986,28.489562096300613,1.0,0.27773307899860267,0.02480175640071991,-0.1157386276177732,-0.7680387700297858,0.000110758887079947,-0.00014492618728550633,1,1.695305489411575,0
-2384.0004283976573,0.8929994110039247,29.382561507304537,1.0,0.27769638431241955,0.030273698679181393,-0.13686895981689418,-0.7699485749156898,0.00012006902721673586,-0.00017964655046115614,1,1.5225548454864604,0
-7390.982765607468,1.2138562828113901,30.59641779011593,1.0,0.27771982633483633,0.023338059775795728,-0.11417575020853121,-0.7720613227323067,0.00010898255116273577,-0.00014587792382839707,1,1.8691989655696064,0
-7639.361344919234,0.8434878633305861,31.439905653446516,1.0,0.277733412733451,0.02061179193309215,-0.09735736097198355,-0.7739388213115197,0.0001053865234171967,-0.00011136294465494228,1,1.5177580273683133,0
-6443.309186328851,1.0780311028407246,32.51793675628724,1.0,0.2776747263491237,0.02671609266549524,-0.1269035598944015,-0.7759031390020514,0.00011579816588192674,-0.00017586021207100812,1,1.7240384342666781,0
-7538.350432108768,1.0075145144501774,33.52545127073742,1.0,0.2776955057338795,0.022334025616174813,-0.10892137859165985,-0.7779376230735563,0.00010860124427045526,-0.0001389369395053844,1,1.6740882234992611,0
-5821.319073928401,0.9345681509521492,34.46001942168957,1.0,0.2776411613534079,0.02963195835995691,-0.13637510629308736,-0.7799122968019052,0.0001209093355000969,-0.0001978504930488251,1,1.574691339726367,0
-5643.5642285421845,1.128280481513903,35.58829990320348,1.0,0.277658430296866,0.023999911337185154,-0.1240100701344744,-0.781917455699815,0.000111846281179208,-0.0001718797507255687,1,1.783681773733245,0
-7699.568322970151,0.9355783391553953,36.523878242358876,1.0,0.2776411603411093,0.024006634729431653,-0.12313204197957361,-0.7837999641207659,0.00011298980916852718,-0.00017238096630706656,1,1.5937217304814286,0
-5801.0758254608645,1.0885716602980526,37.61244990265693,1.0,0.27757636174653666,0.028589732423085934,-0.1430003385324028,-0.7853430513027064,0.00012386833791192027,-0.0002152454526611312,1,1.7278360923939398,0
-7600.812465741348,1.0103749129737842,38.62282481563071,1.0,0.27757607334358875,0.029481069927683734,-0.12699921379208945,-0.7853445073366527,0.00012080487454522234,-0.00018130039937570277,1,1.6651254344645015,0
-5081.24425796958,1.0013190491778083,39.62414386480852,1.0,0.27756745252222065,0.027227192524605925,-0.12913465001153668,-0.7874825391044364,0.00011591384222838918,-0.0001841742349119375,1,1.6566101964429203,0
-6479.488482161758,0.9954699404607462,40.61961380526926,1.0,0.2775404930811088,0.02415810274359842,-0.1324441174752593,-0.7897521556423373,0.00011111367443521151,-0.00019321508294560953,1,1.6503698735106336,0
-4972.292957197145,1.0164695587422699,41.63608336401153,1.0,0.27750165009624816,0.025489278604538868,-0.13909051577972775,-0.7920458647520535,0.00011478972369358619,-0.0002037480834506033,1,1.6668747935761603,0
-4345.769782647936,0.9996121628355449,42.63569552684708,1.0,0.27744382739730866,0.02470023172102742,-0.15292772176759684,-0.7943980149379882,0.00011451466961856992,-0.00023523543262881676,1,1.638838932267034,0
0.0,0.0,0.0,0.0,0.16670192324417002,0.0,0.0,1.7543228234439543,-9.611875659393472e-06,-6.326910222619286e-06,1,4,0
-5521.96453159931,9.324545197049691e-05,9.324545197049691e-05,0.0,0.16669998608790565,0.0043995062629420545,-0.0008236322568819787,1.7597410750005813,2.5030359832738883e-06,-3.4714624024876677e-06,1,-1.7641280477959118,0
-5521.964531823154,8.880423095420563e-05,0.00018204968292470254,0.0,0.16670009846844222,0.004438479988280619,-0.0008316667849044279,1.7599255540013607,2.621501316694053e-06,-3.2934350109084566e-06,1,-1.7643566843810137,0
-5521.964527410097,0.0001421336791213545,0.000324183362046057,0.0,0.16670002278432552,0.004463560953553269,-0.000833670522993657,1.7605360907929406,3.2188007126811488e-06,-2.6714777040469207e-06,1,-1.7649388870686296,0
-2297.6806526364385,0.4780083629560689,0.47833254631811495,0.0,0.1667037149626519,0.0018510852916477916,-0.0019444307323510657,1.7603551621734645,-5.462042288939755e-06,-6.573927538412496e-06,1,-1.2850399928207574,0
-4049.8322316310514,1.2344959694223865,1.7128285157405014,0.0,0.16671564882273415,0.000931216325525952,0.0026037635178113305,1.759462804641534,-9.75007867017681e-06,2.654057531453577e-06,1,-0.5277422155199045,0
-5037.4324940182305,0.9170929087300062,2.6299214244705076,0.0,0.166711804237304,0.002520067403054327,-0.004508710181553965,1.7587042358689546,-7.70143629953582e-06,-1.2892920382103142e-05,1,-0.8467915369978876,0
-6799.386172804704,1.051073023795167,3.6809944482656745,0.0,0.16672530360769805,0.0019367627501338802,-0.00348559838954543,1.7580646542342708,-1.1469934866440144e-05,-1.1755514261546015e-05,1,-0.7109955908957193,0
-1865.398333676947,0.8729719622771606,4.553966410542835,0.0,0.166727045383346,0.0012352983788161964,-0.0025163568211468146,1.757187612014617,-9.556029506991246e-06,-6.879702343605083e-06,1,-0.8870306395191192,0
-4890.312111703512,1.1208352573267268,5.674801667869562,0.0,0.16672298516968592,-0.0017698355906361485,-0.0016929138524375276,1.7562953007214401,-1.9695495208122715e-05,-7.718950772873458e-06,1,-0.6379303351366339,0
-8040.136752591565,0.8896568918039494,6.564458559673511,0.0,0.1667268148591866,0.0017348640216425792,-0.0013901278902181957,1.7554610160029291,-1.3683566143808494e-05,-5.1581353312577345e-06,1,-0.8680418555826557,0
-5728.050616585023,1.0975864040899386,7.662044963763449,0.0,0.16673056102166828,-0.002789616525006977,-0.0021326062845901106,1.754498025926825,-2.2493990319952968e-05,-7.081129394369019e-06,1,-0.6604466097661097,0
-5995.760886641913,0.932396091950887,8.594441055714336,0.0,0.16673743917531694,0.004650531505632216,-0.0024165579739303666,1.7536430982175955,-1.1794976256948423e-05,-6.6685644873831626e-06,1,-0.826501471393114,0
-1549.162439457532,1.0667601648185143,9.66120122053285,0.0,0.16674528884402062,-0.004636165807028192,-0.001990909391665241,1.7526251188704902,-2.3981615700641895e-05,-5.551043986095833e-06,1,-0.690935137455561,0
-6937.4591759585965,0.9415919901199318,10.602793210652782,0.0,0.166754296082255,0.0015403297383045356,-0.001595007697446249,1.7517214486481696,-1.9615418462459706e-05,-6.32559975039981e-06,1,-0.812367424132698,0
-5896.902874688016,1.0528494603833216,11.655642671036103,0.0,0.16674903207080582,0.00127870965148702,-0.0017071089103382064,1.750686252018091,-2.1499168003373134e-05,-5.666618908626965e-06,1,-0.6999919383648301,0
-4925.558013526252,0.9724462167472632,12.628088887783367,0.0,0.1667569508695111,-0.0023605485609294874,-0.00039130698614542325,1.7498180852851586,-2.8236441505286912e-05,-3.7121669815933993e-06,1,-0.7797931100897469,0
-5019.965831101979,1.0398397089241813,13.667928596707547,0.0,0.16675833735193787,-0.0030831580895807065,-0.0017760549971654882,1.7490082544588847,-2.9509739215388786e-05,-5.279218866336721e-06,1,-0.7127566461948498,0
-2544.838167636275,0.9723925532726533,14.6403211499802,0.0,0.1667515214546154,-0.004387519450347099,-0.0005583196530665191,1.7480458463044117,-3.2328811483902806e-05,-4.513508504160571e-06,1,-0.7801088357729301,0
