0.4160074966996641,-0.07123038890964384,-0.4312712473779712,0.023541874618190295,0.023531459376116372,0.0008744910567937278,2,45,11.562840755485448
-0.16726417444542035,-0.042132000513155354,-0.15197339125077036,0.016071562029743004,0.016020393474526686,0.0016805858044217025,2,46,11.564266085855873
0.013161745287728621,-0.1920292735430107,0.12566781070422195,0.00973704918511711,0.009807526286776709,0.00176402433882908,2,47,11.565358068639569
-0.02760530450391159,-0.46915308945493006,0.28369679694559835,0.014740492684081435,0.014557433152294947,0.002488629306580794,2,48,12.328649017984297
-0.2559070838733122,-0.00177034065983378,0.11201537987179933,0.011832533641431218,0.011783251797145552,0.001140517188888658,2,49,12.307782100408366
-0.286361127572569,0.18477796471793706,0.3556735667880062,0.0067469780365002705,0.0064159321736139635,0.002091053345186602,2,50,12.290599357355225
-0.2577203787328086,0.06481336172152352,-0.1387169794345411,0.010418047226950104,0.010194501625752054,0.0021555985397361723,2,51,13.050144657259667
-0.18800164574690678,-0.09296351839863132,0.17988358394553927,0.010595787090460667,0.010587905740487326,0.0006584649323782269,2,52,13.056964349793072
0.19614616377741534,-0.2689892084880305,0.49331141567275694,0.007365095913292035,0.00696667086453206,0.002580882867312936,2,53,13.06424084166522
2.9390356706399783,-3.8319350138470485,-2.503362820448148,0.004491417021902237,0.006049016090246053,0.00447459006722965,1,1,0.3734069592048413
-0.9495796160483051,0.9564256800875626,1.057922042929288,0.001980603119399304,0.0014119627973039625,0.002425524881824879,1,2,0.3679567828310835
-0.2865222500048681,-0.15421713003313525,-1.289560112503727,0.00883107804235605,0.008599563379397842,0.002062626870642373,2,3,1.1183445446349425
-0.5870914045822742,0.3444816729646966,1.098286042391745,0.004766996968838515,0.004652951674814777,0.0014497897460721606,2,4,1.1173276045059044
-0.3036115491948088,0.14661882025114323,-1.0273317463627807,0.004427754429625596,0.0043634272072299255,0.0009946654755522814,2,5,1.11619685603131
0.1549200459524346,-0.4901954487554461,-0.3860915410958121,0.006939516880239151,0.007283011359373333,0.002211190910594251,2,6,1.8604405877190455
-0.1072390609646225,-0.09617221676775187,0.16219193994855718,0.0016231837296233507,0.0013787385218059494,0.0011771647325961253,2,7,1.8573917167944638
-0.0864503502620498,-0.2857954607402924,1.7365106032745148,0.011203994793060737,0.011329698837297082,0.002391860397966095,2,8,1.851878576331471
-1.61282442926578,0.7915376067380845,-1.8629079705852014,0.003914884956173897,0.0021125752311929326,0.004335590457194186,2,9,2.6041741258488558
-0.6808999684143028,0.30132784538753626,-1.3491074423095117,0.0105150596373789,0.01043008992570101,0.0021165153913291295,2,10,2.6017016319225488
0.6064510948974355,-0.5999885198818736,-1.2115066501609029,0.004183869448067037,0.0021857666117213316,0.004360685616853849,2,11,2.5990091777583575
-0.3424522546700438,-0.5497183929672378,-2.653749527072211,0.012722852865676794,0.012748575320194721,0.0019079859458420857,2,12,3.360517710624258
-0.045216515988888546,-0.26285794638779725,-0.9332000062941948,0.0018458892409456387,0.0016550645488974934,0.001006893352439056,2,13,3.3497082355529333
0.10885591245142645,-0.33886571839678137,-0.08164154685294633,0.005581575800981526,0.005510320445326138,0.0022939814705870056,2,14,3.339471206257365
-1.0614636675313038,0.3417096158547629,-1.4123488291795638,0.009600486723089077,0.00957235761402312,0.0020039238120975636,2,15,4.105758116740364
-0.26067472604195785,-0.04750941935332355,-1.0074438012907727,0.0007173702498065246,0.0006179863691951441,0.0007542919020753437,2,16,4.101552543656061
-0.08902057569576183,0.04214343295422234,-1.4244738426563863,0.010210216526208618,0.01019675276688485,0.0005597721124144338,2,17,4.097987404209694
-0.20886359185927716,-0.18549624186583458,-0.5382368685385863,0.010455349810105163,0.010270253985730948,0.0019986087409726095,2,18,4.864124320707082
-0.5521668350235326,0.24170326413483795,-1.632078687366807,0.010468342978046972,0.010044836515875821,0.002979847363253441,2,19,4.85377967601258
-0.22487613013457364,0.06244009226694658,-0.24218557629968274,0.009825956022140677,0.00988034151352471,0.0019372062619302005,2,20,4.835595738165031
-1.053827362399189,0.32919146043676334,-1.1301421355003605,0.003132183770956987,0.0009353008178880735,0.002995161978091898,2,21,5.612134409676648
-0.47484907103922225,0.15326756987960335,-0.5387464966099031,0.005141474424782261,0.004985418043328884,0.0013080850813920867,2,22,5.605556419568178
0.07035620654691765,-0.09716356672055199,-1.0048235338286915,0.01858063486410761,0.01862520632493627,0.001441886823845004,2,23,5.6015598412130085
0.07351109825724056,-0.29460407539823485,0.13440332273127353,0.0037092247395338145,0.003686674838060727,0.0006714127551382718,2,24,6.3686638612693365
-0.1594936632268297,-0.02154740276000877,0.47232146602004477,0.018580076552157307,0.018579495219815716,0.0005015600091926052,2,25,6.351531010940812
-0.48043719595185164,0.5947302224367235,-1.470968139140254,0.01763500770267449,0.017624867475143996,0.000597934181656365,2,26,6.346371814920162
-0.41201585552471887,0.14291544855738678,0.07361683079148307,0.0038930909334399747,0.003931466031745797,0.0018929126849731035,2,27,7.1110736795067675
-0.13772826966844592,-0.10639816977232597,-0.05697197117800812,0.007099509757242755,0.006969793472491214,0.0013917154161668735,2,28,7.106273638560618
0.02314487636846163,-0.140733735395467,-0.334869367405517,0.0025980769146818935,0.0026526595800906087,0.0011248872274186958,2,29,7.101373033999923
-0.058871552399581625,0.1447567615579226,0.47290536907029335,0.016802480889401356,0.016756891380181858,0.001466552680810379,2,30,7.854248740503681
-0.028330706776334563,-0.2054304115376704,0.13280864773136614,0.006063430031035595,0.005605858051062693,0.0023288162208719033,2,31,7.848289694262374
-0.210913680874445,-0.10442719987122207,0.2894826189054811,0.01608395425271234,0.01604630271168352,0.0016324867540551795,2,32,7.839928163469719
0.21686238206461983,0.07866555561026653,0.6250071995351902,0.004085659186399666,0.0037887787673463974,0.0020798239373594858,2,33,8.588615755410398
-0.2087964277533129,-0.0016741348121185329,0.25488798866906137,0.0014292754490367902,0.0007886083801304477,0.0015436967001310332,2,34,8.586852571979705
-0.4542381914912186,-0.00819270061115776,0.44899389519567734,0.027696066589855826,0.027634213929531685,0.001999495954754117,2,35,8.582030273938779
-0.08430711362035555,-0.4698828599611282,-0.14137749836336866,0.007775732076254977,0.007753812836178623,0.001559478213994267,2,36,9.337780698760007
-0.16029327430226759,-0.020534958997973363,0.1719779079460082,0.007504308289986399,0.007734341157874495,0.0018896923951241505,2,37,9.324537485637386
-0.2506996022087248,-0.01908821875018063,0.0710761020292594,0.002231518729820107,0.0014812799782728742,0.0016755689161910496,2,38,9.317640478637337
-0.7185581035027244,0.23436937173536898,-0.00819404438651361,0.0089101983226092,0.009010867843331515,0.0022747190753831855,2,39,10.077612347773975
-0.1198599201273906,-0.10857730099693458,0.043164945445788305,0.0024472666667410548,0.001072295141781393,0.0022070885994571977,2,40,10.07196309962576
-0.24863381623791092,0.0843632023998922,0.0022488015556731966,0.004301095280546195,0.002411408391894185,0.0036993077196689384,2,41,10.07118479922134
-0.3652657598519964,-0.258087657774313,0.14993572717131087,0.005844852906130433,0.006044604899824478,0.001996422984635025,2,42,10.835645457819695
0.039303947921126986,-0.2689699019345568,-0.0317289449505509,0.003202910892562487,0.00251990458888683,0.00206362350974235,2,43,10.817409908526189
0.0028983334781509246,-0.41834726112409903,-0.03984457609508496,0.007619183738951849,0.007615896673538926,0.0010759099309064425,2,44,10.8038971969234
0.3633485041084805,-0.030165086471662383,-0.4303771706169002,0.023957563022713308,0.023942605189695917,0.0008709654479321782,2,45,11.562841294800075
-0.18619542621940266,-0.029771560554259502,-0.15041717621567585,0.01611855655429348,0.016121478924838877,0.0005268241901373009,2,46,11.564244301842693
-0.10561429692428348,-0.0980729249284748,0.11905097839679968,0.009865020929185099,0.009875715096498388,0.000482749031960034,2,47,11.565318373257456
-0.04737016444864885,-0.4440770741349853,0.2850842547472965,0.014967668529180585,0.014664325790237452,0.003182643455818738,2,48,12.329712176400966
-0.24025538709044295,-0.019225345218154,0.10517309291085297,0.01168587279966845,0.01164969405086345,0.0011793878815945936,2,49,12.307721839095567
-0.25476128892082134,0.14781836934994352,0.35155717377307383,0.006592534183470779,0.006556850723835397,0.0008616798357309352,2,50,12.289413262066798
-0.23868426649647834,0.06068050697032562,-0.15529420204767774,0.00880835934211827,0.00852474021354257,0.002217481243096487,2,51,13.050125707993471
-0.34532879437552483,0.032624968564028134,0.1954058838611772,0.010218366589750245,0.010200045282652902,0.001019461160052327,2,52,13.056923377428303
0.007288613361216001,-0.09727060132192933,0.5299368511367675,0.008829280033290024,0.008904413273820688,0.001185267044126533,2,53,13.06417788618462
2.884737694718014,-3.7691441764659155,-2.4432227943028226,0.004562331585371462,0.006075439831514898,0.004619447483027426,1,1,0.37340695353164705
0.06596920270362944,-0.3824571680564093,1.2306626619304695,0.0017556674330746654,0.0023987997630189615,0.0016715816665245882,2,2,0.3679567828310835
-0.2856620934526122,-0.16172554802893535,-1.3412059655238684,0.0083880129750812,0.008206476493153762,0.001856263992615215,2,3,1.1183532024102665
-0.6011018229716272,0.3625064333952589,1.2348330325241808,0.005543790832733649,0.005200650671039449,0.0019435376401822262,2,4,1.1173333913542263
-0.3399665225065762,0.16963918671808245,-0.9350491202871458,0.004950729458186174,0.00491943434686778,0.001264502886791511,2,5,1.1162246773824498
0.10249283032334906,-0.41984748510155434,-0.35563842795461653,0.006808791653949319,0.007444757360569417,0.003300235920158719,2,6,1.8608356282973482
-0.188425754243711,-0.009312162410449604,0.13515034807331183,0.0031219381173223848,0.0027507159602510193,0.0015281617290158302,2,7,1.8574173212215013
-0.2118663500977886,-0.13633307885907442,1.7099651031131824,0.011051041102596101,0.010940110016406681,0.0021708349910286267,2,8,1.8515592054470313
-1.300433290770413,0.5091430191345877,-1.907987559372133,0.0045989771114410116,0.004103928376282633,0.0022119711979774128,2,9,2.6041871386323536
-0.6649173494212723,0.2991097593714857,-1.1885497765312891,0.011341573008300448,0.011217809623331049,0.0019242210997489208,2,10,2.601728500248578
0.5964463551698262,-0.5875931419551231,-1.215161409015515,0.0038687667410126354,0.0019622679742783613,0.00399962735390886,2,11,2.599040044772606
-0.023580876623520822,-0.8968548126645048,-2.575659889720816,0.010270477902311255,0.01028703935349374,0.0006032545071355814,2,12,3.3609619607989285
0.14627079752227864,-0.47756744177335314,-0.9218699472113734,0.003300314268331601,0.0023323478271143794,0.0023535391330142437,2,13,3.349718255646211
0.3887086524262441,-0.6695690054544912,-0.03999214006237928,0.006995390497159546,0.006139757354151169,0.003757525617836763,2,14,3.3390484319824427
-1.1623649499063227,0.4336627231667321,-1.4110476293317475,0.009185664274859352,0.008920135808014968,0.0023466353369494325,2,15,4.105779864896277
-0.4543116272087172,0.11054899443806727,-1.0790229586686806,0.0010321731094251625,0.0006599214192026116,0.0008228771814273513,2,16,4.101580961694238
0.13789794265878008,-0.14582699587708792,-1.5130209171307207,0.013646659299108521,0.013731724434866475,0.0016659069253387826,2,17,4.098038689783317
-0.12377986881916522,-0.269032520083754,-0.5079317166398845,0.012294613965383207,0.012256886441188646,0.0010667134813047584,2,18,4.864615532378077
-0.12531951570368843,-0.2504502415816451,-1.7014093208758396,0.010260687443074203,0.010235148052251493,0.0008268129325543913,2,19,4.853796142737938
-0.25166796233538263,0.11369065527755406,-0.31946695803767966,0.009266071666825068,0.009248241903747994,0.0007528640680438224,2,20,4.8351594657634305
-0.866858444580898,0.11749041146577807,-1.302645768249544,0.0027107116586580406,0.0028866033880763794,0.001026544066234459,2,21,5.612146829513268
-0.511528020811354,0.16936884033799962,-0.6360323199693951,0.005001555220953893,0.004688435356028922,0.0017948661457553416,2,22,5.605585517206157
0.21030495936765536,-0.21317171231461443,-1.1298443471581443,0.014294567581511517,0.014288387066767256,0.0009857596494250644,2,23,5.601607579643738
-0.11048970908968295,-0.07373964640380759,0.14430144617472607,0.0046648382640101585,0.004613363745049028,0.0007418627905957544,2,24,6.369317742918758
-0.30327731570201594,0.1555905944309302,0.5161970921887438,0.018549819382356746,0.018431960578830394,0.002205792920368267,2,25,6.35153760785987
-0.5804022660546315,0.7226141294396049,-1.466052733714296,0.01802110531229334,0.017760802717733164,0.0030544759218200544,2,26,6.345711146383906
-0.14303675279671246,-0.07505971815180978,0.08120004445812512,0.0066860772470762365,0.006457260560433662,0.001880785805355623,2,27,7.1110656437134505
-0.3467405204547802,0.07467324501344616,0.007923890642747011,0.008969453761418463,0.008758357598011208,0.0020799978461598268,2,28,7.106286899561732
-0.11773959818057733,-0.05830975553075948,-0.2871867384623705,0.004904380808700224,0.004876885163566347,0.0005707364114345481,2,29,7.101407181451267
-0.024888067985085263,0.06912604283083823,0.4670924149144895,0.015438646026645502,0.015356697409054236,0.0017178397629580493,2,30,7.854904592186459
-0.1858955018305868,-0.0414859965504516,0.07186557520975967,0.0038920773480614406,0.0038593257372009754,0.0007670388459262565,2,31,7.848280946466034
-0.10195649438901708,-0.21022303795479313,0.2313472605553457,0.01230596057378611,0.012303762037345924,0.0004884587977804682,2,32,7.839242128611481
0.25042012135898073,0.016770119990041216,0.5738622716589603,0.006292439286868727,0.005398182843610775,0.003772181377324905,2,33,8.588601960841649
-0.0664928799926584,-0.12102955546100302,0.2618941991079282,0.002617986067825473,0.0008085679473106714,0.002697569855900654,2,34,8.58686769287071
-0.3052727765908392,-0.14906854694975033,0.4335044523181608,0.027568536700484567,0.027568682164419173,9.269418089035573e-05,2,35,8.582063400562829
-0.10399347981115116,-0.450959630119403,-0.14111171589505034,0.0033486223881143253,0.003334418258681923,0.0003789854392968214,2,36,9.338488405838365
-0.13497437034214346,-0.043557428390297304,0.18542194469326034,0.007735601011768837,0.007232508072118794,0.0034512338154983695,2,37,9.324529084045505
-0.2227716082901894,-0.02123372013266067,0.06348340865596214,0.0025742288203649487,0.002288498897120577,0.0012073779989774521,2,38,9.31691164999282
-1.0639327949006772,0.5527575216008135,0.018373661234889482,0.008213651714241883,0.00787813149043966,0.0025379639489915926,2,39,10.077584069954902
-0.9008171116984476,0.5432493455028398,0.04948943969171893,0.0024345555023052986,0.002556524896231805,0.0013326858951870618,2,40,10.071967134082298
0.12064881444887376,-0.21215381325109806,-0.00014152832630287548,0.003886512310671505,0.0005846121396690944,0.003911602375848187,2,41,10.071220585501484
-0.1351207717233495,-0.5308766395337816,0.15001561316847045,0.008962127730066495,0.00878519912935899,0.0017960644923383474,2,42,10.836356321156812
-0.014333949231124313,-0.20780207003664425,-0.03056057196761941,0.0038374207119395145,0.003315475819841364,0.001996102650332946,2,43,10.81738789250648
-0.06470890064320695,-0.33824784166278654,-0.04595588641919335,0.009036844287628498,0.008372228567337292,0.003413482411000048,2,44,10.803144953296222
0.3034539482293619,0.00011771913466490647,-0.42246218268484625,0.022665547769391937,0.02255018323576064,0.0023017097225181997,2,45,11.562801566223728
-0.21929682691257418,-0.01497100999903217,-0.1487053752724421,0.016930646984720275,0.016943149830428054,0.0007420428936996518,2,46,11.564237323511717
-0.18990776655265496,-0.020126028590502776,0.12024873405351855,0.005638979331615821,0.005681583877356614,0.0009538460483128489,2,47,11.565348869803685
-0.15456556499395147,-0.33504767711058037,0.2999202305044335,0.016665108487154107,0.016703968219054118,0.0011531241619424264,2,48,12.330414713040097
-0.2080180752296464,-0.054060845378672284,0.07356864150299458,0.012815027116032668,0.012791689464236849,0.0011185821001515406,2,49,12.3076878470979
-0.22573914785123203,0.10564853672633934,0.3270670401146347,0.007132807144808706,0.007130538479662851,0.0003508684999719372,2,50,12.288641121113168
-0.18912270449318314,0.00493702334982471,-0.13784605347833434,0.011199646742017648,0.011165863988678902,0.0012564571365792333,2,51,13.050071696202007
-0.18607955944446392,-0.0923777072568896,0.16575815186389065,0.010710210014567128,0.010699842447784375,0.000964282661094124,2,52,13.056902643573029
0.1600458799586013,-0.23964234565631626,0.48111026985665717,0.0059071263337173024,0.0054420433243853915,0.0024083332687790415,2,53,13.06419045505125
2.9778555298040756,-3.891877065850601,-2.5485639810375913,0.004743602202811997,0.006336236187768797,0.004484458079203711,1,1,0.3734073977337738
0.06596920270362944,-0.3824571680564093,1.2306626619304695,0.0017556674330746654,0.0023987997630189615,0.0016715816665245882,2,2,0.3679567828310835
-0.28933885603549925,-0.15054821805507246,-1.2794173886871185,0.008798013327649245,0.008540960227155238,0.0021765691826093423,2,3,1.1183112155577373
-0.4822436500114656,0.2579576654779342,1.109664048889849,0.004595854317307504,0.00445335774204493,0.0011432521590591127,2,4,1.1173288091623088
-0.2643734507427675,0.1073355688439645,-0.9278477806388219,0.004901410061214859,0.0048760667353203845,0.0010811713317995175,2,5,1.1162491577714195
0.24109946541448968,-0.5835729177437976,-0.36068220687919705,0.006743475572675564,0.007109169154670703,0.0022554400669311664,2,6,1.8606444149550105
-0.06371693460701912,-0.14481698881960395,0.18736319703343884,0.0015301827933131122,0.0013264576333663946,0.0012661915217242,2,7,1.8574086770505922
-0.16055058798392183,-0.20510395670830572,1.793614079163639,0.011677776616513563,0.011692338674325146,0.002405865105237868,2,8,1.851720644190321
-1.6371500047101861,0.817323561998809,-1.8430810246506457,0.0037995821611132995,0.002389782205353225,0.00447285820531884,2,9,2.604157226329375
-0.7116706578946389,0.32991243069140336,-1.3056458614810573,0.010872212826603408,0.010762624618995712,0.0019643248881736027,2,10,2.6017180737061776
0.6544514425819026,-0.6446694327125159,-1.1582604593373702,0.0039339838154539945,0.001886801570408129,0.004139403547249222,2,11,2.5990540240814193
-0.20075352153241013,-0.6959671920983856,-2.586438117284331,0.011687365671066697,0.011758000936176847,0.0015957672414103903,2,12,3.3607334090249625
-0.012670123287072217,-0.29785951095123286,-0.9208816359319272,0.002098730584123811,0.0019268057615694112,0.0008856942098362453,2,13,3.3497163472943066
0.1830418539090918,-0.4246973083843786,-0.08846135913947784,0.005674961118323971,0.005630068914684561,0.0027171895321656675,2,14,3.339274356742966
-1.04496151150145,0.3271102888978403,-1.431237864045496,0.009810049814302828,0.009731128815435724,0.0024563464613322206,2,15,4.105751597173071
-0.35378784931510504,0.030119232899685593,-1.0250976852510263,0.0002594637532405787,0.00011210226664038647,0.00027664990515714066,2,16,4.101567304379934
-0.018325899246320887,-0.004771499457771021,-1.5496606136951208,0.011916131198366793,0.011952522170368303,0.0011335115130787935,2,17,4.098032484492101
-0.22524041252711532,-0.158188400357413,-0.5168743606713377,0.011025114892639553,0.010960585515571043,0.0016201802839476754,2,18,4.864365235097141
-0.41583893387636633,0.08589427846559514,-1.6445103467641253,0.010461742947131366,0.010241789910350706,0.0021443927238184593,2,19,4.853787534973011
-0.2066346732923019,0.04774880048943775,-0.2593298405762212,0.009762713606590246,0.009817928399690649,0.0012144422714277698,2,20,4.835390286668488
-1.1615170957639842,0.39616683845537765,-1.2046711729271387,0.003654963070502771,0.0012418295244553386,0.0034378245856792416,2,21,5.612127749838792
-0.49051172033225077,0.15466127694943682,-0.6446165730877773,0.005583714906893966,0.005301509590692491,0.0018441410498326153,2,22,5.6055707044511385
0.4302339030748037,-0.4165100771559178,-0.9919718376103148,0.015359412209410976,0.014857051517618732,0.0038991849881824313,2,23,5.601592192130518
-0.12962405779507685,-0.06476894878705508,0.12329399185244228,0.0037605794472181328,0.0037331169117247004,0.0004635065267420246,2,24,6.368969835215267
-0.22405104848977445,0.057945229199576065,0.5053483641256662,0.019185792491976623,0.019079215333657425,0.002069239542162151,2,25,6.3515325952843
-0.5501235174352832,0.6877518198368238,-1.4988745179782192,0.018089464763922657,0.018014849515962775,0.0016413356569001875,2,26,6.346058263442029
-0.22176239890626892,-0.02052219947446629,0.06293108630277544,0.00522031928177307,0.005258042073998953,0.0019614479442319394,2,27,7.11105974347989
-0.07993986356113994,-0.147983793120246,0.003163020227017199,0.008087548411648559,0.007975962568008678,0.001414405172525661,2,28,7.106277889948395
-0.3746640782815014,0.19779373817671406,-0.40969698497237417,0.004686718050381035,0.002513510399620561,0.004025026380789882,2,29,7.101395034822315
-0.21021190052356328,0.27980287679710614,0.4652133790774471,0.013676817311619108,0.01290305620259117,0.004734225864175386,2,30,7.854556253541427
-0.09080351541706118,-0.14575004223040644,0.09689145304035307,0.00486314999878089,0.004832596785053852,0.0006423612654147435,2,31,7.848283130689398
-0.14364036163902602,-0.17136713988043173,0.25866958162025,0.014441908707019134,0.014450599958286141,0.0005276065254599154,2,32,7.839606314770229
0.191794281027855,0.09629614181361101,0.6083059861217777,0.003861513991943615,0.0038280034341909193,0.0005592387265274092,2,33,8.588600029506594
-0.07898868726713831,-0.11117056278549156,0.25734471577340656,0.002202021482528747,0.0009558697960304848,0.001987258315737799,2,34,8.586856369392383
-0.5309492923762393,0.05721565887069721,0.41164032775018455,0.028231518051377483,0.027948692922703335,0.004001880555868839,2,35,8.582050471321589
-0.05009914191101417,-0.5006186181663264,-0.14374386701284436,0.008272273920067026,0.008219396838921277,0.0013983466813979285,2,36,9.338106242919427
-0.1852443409167591,0.008594967553775812,0.1751685560648042,0.006845482670246644,0.006988613070841803,0.0015770899739337403,2,37,9.324530329563633
-0.24404629327206862,-0.013568279229669855,0.07246335809696802,0.001951744720473747,0.0013029516810491733,0.0014645440470200785,2,38,9.31729977671407
-1.069020418108746,0.5668433416011428,0.016111308852977402,0.007017433685584978,0.005928969193807074,0.004132695514886954,2,39,10.077598374836219
-0.9055665624238515,0.5500012347946348,0.05187746323834119,0.0022170098762957467,0.00184808455272746,0.0013888047394896256,2,40,10.071960699597295
-0.06497764814409557,-0.0684021197427781,0.001616180892689556,0.0011282801288082969,0.000199915134590354,0.001116342846120985,2,41,10.071192113602347
-0.2777999132764253,-0.3480055213875932,0.1509549275644062,0.006053281579831523,0.006060390218539257,0.0011919153394624232,2,42,10.83597301159712
-0.001560920265938695,-0.22231810676286767,-0.03041070052194783,0.002229984533984962,0.002302271841648536,0.0005733988802632858,2,43,10.817394088328586
0.04686916943960284,-0.47170962505445946,-0.04400226377523353,0.009873168239660233,0.00955628568783376,0.0024817125741259253,2,44,10.8035388162689
0.2637706994218414,0.05334079775010797,-0.4381101392799991,0.024126488593010108,0.02387033787793137,0.003552296939916345,2,45,11.562821133170361
-0.15646067908527822,-0.056040592712062465,-0.16328935192255756,0.01679658361366248,0.016617581075858433,0.002549256576337598,2,46,11.564235271395665
-0.19361968303044375,-0.006337516177718772,0.12257578327776741,0.009992124074472825,0.009955357767400384,0.0010618830308364094,2,47,11.56532497159882
-0.24382951894969612,-0.2376127871956779,0.310651355365934,0.01271015625195216,0.0124940233703869,0.0023987729216668288,2,48,12.330037756016019
-0.15685247220348308,-0.11015896182612173,0.08415016172165224,0.012331629635752005,0.012322442745195223,0.0004927139844500941,2,49,12.307700606414002
-0.31068594770739216,0.22379060829717634,0.3560417179826203,0.004878743317640455,0.004457443362255419,0.002023856838006938,2,50,12.289044253076735
0.06535436316199572,-0.22909170094574494,-0.12392384916417143,0.013250710463013427,0.012940481465613366,0.003101451112144151,2,51,13.050099084579085
-0.26553379488142415,-0.02951732963317799,0.1808911042510175,0.009336607572578697,0.009339393820279138,0.0002737115785808204,2,52,13.056908156706372
-0.21963350472676169,0.08495426739053874,0.5428658556441235,0.005024256481446172,0.004078043237557546,0.0029351084114504246,2,53,13.064173994117798
3.159943754538265,-4.143187017730043,-2.747225106043164,0.005448353194803348,0.006680042250071238,0.0038767110136301124,1,1,0.3734037807360486
0.06596920270362944,-0.3824571680564093,1.2306626619304695,0.0017556674330746654,0.0023987997630189615,0.0016715816665245882,2,2,0.3679567828310835
-0.21596363858915169,-0.21047606357408646,-1.2451401500538983,0.009220696387941275,0.008828875199646785,0.002838345406673203,2,3,1.118246248733642
-0.21611766766837,0.024282877130114525,0.7681336355349622,0.0014464284995098524,0.0017983959444886313,0.001290187503127031,2,4,1.1173208576596467
-0.17275075433897502,0.02723402193334647,-0.8778295720726792,0.005381459753242586,0.005509395204474317,0.0013247330303283197,2,5,1.1162758202102352
0.16742111264206147,-0.4976636287876657,-0.30753609324319253,0.0063735526074257,0.0068321219111241146,0.00246099857839756,2,6,1.8602010885569868
0.16747697458226643,-0.39754573661007236,0.36986405220869045,0.0012143556495268623,0.0020491113923039577,0.0022721545896369415,2,7,1.857380443521608
0.17717715357183536,-0.5970185350053869,1.8755251538563078,0.011296237504960959,0.011296185410266477,0.00011372368248285272,2,8,1.8520832821618967
-0.521795872839883,-0.17333980423917322,-2.167077453353672,0.0015604246866155584,0.002066573652076721,0.0022340322085344097,2,9,2.6040783426191214
-0.6258849169452303,0.2414138514074506,-1.4691309620267656,0.009388551292162975,0.009384744933479,0.001948913447805505,2,10,2.601691488049713
0.5771349960114991,-0.57561807983988,-1.2674689247608395,0.003663094269178667,0.0027701635043943735,0.0038159371487786193,2,11,2.5990877589332437
0.09512371048384978,-0.9931411853846095,-2.4565325772974234,0.013949270661009627,0.014040152740418027,0.0025955445231079324,2,12,3.3602236668305587
-0.5107988764111407,0.2601608302198123,-1.1644148723109815,0.00303416396919342,0.0015531151944855907,0.0032857848915603706,2,13,3.3497033436380104
-0.46223793460727514,0.26128615913834086,0.4811483607363254,0.008036361414093612,0.007720288919436269,0.0023653778325422033,2,14,3.3397573676298076
-0.8462889933114193,0.17177762045616307,-1.3759444670350796,0.010464098673786006,0.010586204090293854,0.0016431544737745042,2,15,4.1056531658373325
-0.06540870985251718,-0.1933416255839342,-0.7976699300370704,0.0023714048940067984,0.00066446592034126,0.0024562361685831167,2,16,4.101537103099212
0.042142016589763465,-0.08516709804342382,-1.3082064955524508,0.008106892365177663,0.008177434978570673,0.0011812809896763882,2,17,4.098052804221142
-0.07441606260919428,-0.3205611836718969,-0.4564459345738392,0.009377682584934913,0.009331021830828068,0.0010831241556110967,2,18,4.863806851968007
-0.56193065592509,0.24213311031304696,-1.6651485621409279,0.009673014286992488,0.009115180583974812,0.0033573841439603867,2,19,4.853770004854412
0.060653167058668155,-0.24439958339924406,-0.4443627755594548,0.010081352175041624,0.009888566887525901,0.0024362350461794116,2,20,4.835887043366537
-0.906830641112899,0.1693419465638589,-1.2189619862415135,0.003382952369868637,0.0032138049538769156,0.0012766521569792186,2,21,5.612031294595339
-0.18056101652194692,-0.09234647470027668,-0.4460887895746346,0.0041795652775204195,0.004148378498216122,0.0010155543394065492,2,22,5.60554105965048
0.14727722949586575,-0.17414101073819271,-1.0169544703689049,0.018209856314646607,0.018284414926384603,0.0018400622191017022,2,23,5.601630469057102
0.07117951424889006,-0.30698111294489294,0.08756389314831026,0.003220123080312165,0.003246438065923827,0.0006192550925379199,2,24,6.368216746978782
0.1277298313293201,-0.35681541287968715,0.39509648755444715,0.01673172458314546,0.01665625881605304,0.0016612346631632816,2,25,6.351528299393923
-0.27058235787646706,0.38833301318826674,-1.5193391036450343,0.021526949470603938,0.021572791369677827,0.0023029639485455116,2,26,6.34682372009477
-0.4309748434398397,0.19282451193062322,0.11087236506444498,0.00825206010296418,0.007829963095780695,0.0026055865951867744,2,27,7.110980847927859
-0.1355880949859374,-0.11477359138323665,-0.09596524352447844,0.006596507752524082,0.006509984429193317,0.001065392790477676,2,28,7.106268395304768
0.13039148821164304,-0.2577484102757239,-0.2330436005517278,0.005681295093703683,0.004937269757344233,0.0028135444851300714,2,29,7.101455869072169
0.0815804065663353,-0.036399986844415366,0.4725743631445489,0.01673125341843117,0.016696801316606703,0.0015021816221184856,2,30,7.853800786224636
-0.14797922974701608,-0.07718987798359139,0.09243097094158159,0.0031177489293201274,0.003206252063040813,0.0008374570819153853,2,31,7.848296343557901
-0.04734675979495846,-0.27616713637055756,0.26289630027065414,0.011527709400594322,0.011504092864380784,0.0008264150224653395,2,32,7.840403700904985
0.27062947587812136,0.028847899726353876,0.6076163520750555,0.009468473821520747,0.009340005127184666,0.001738614904913075,2,33,8.58852540406323
-0.19678931789080728,-0.016626863910060574,0.2569760132007559,0.0014575153854205593,0.0005528845304963325,0.0015009218251392695,2,34,8.586844231416478
