0.0762497668343999,-0.2844531992196995,0.010390420834767156,0.007045493605602787,0.00393505277917013,0.005850415231662034,2,34,8.537745969463451
-0.1055860209846049,-0.136962553444623,0.03700540789672857,0.004884508567612745,0.004866801409557396,0.0007685649021717128,2,35,8.53683622493125
-0.07466081628849047,-0.16621018701322487,0.020125554130174805,0.003754569850408167,0.0035086897897674612,0.0013430413946227584,2,36,9.280844363637886
-0.23735184750969196,0.005032937392664,0.02932272364567723,0.0049338095662311045,0.005050361056534494,0.0011894361263952253,2,37,9.280394323831775
-0.18628817552017274,-0.04494355302021802,0.0293968843575243,0.004779002348711804,0.004754828691361851,0.0005060959015492651,2,38,9.279949404883373
-0.3595460573581599,0.103658707997203,0.0358220633482631,0.004233649039446052,0.0041539161204811395,0.0015770867596050198,2,39,10.024021374268646
0.4153654278212566,-0.575729920900179,0.03481144907716782,0.004070870502706426,0.004053506013331997,0.0015821790583833934,2,40,10.023107694842128
-0.24599049818968766,-0.015600199733969804,0.02314307442077279,0.004353559917585135,0.003729750771585165,0.0022833659684851743,2,41,10.022158201644409
0.1752750665885945,-0.49628141950786464,0.041150494684742966,0.001635757839630657,0.0016862763810773403,0.0009391874627174326,2,42,10.766436928730757
-0.07614191729780716,-0.17976883011619385,0.02947336114559107,0.005902340585955375,0.006419357476592298,0.0036805235325700976,2,43,10.765905076199594
-0.25509220148926387,0.0015135037714042454,0.016421343777786035,0.006467495786383486,0.006719192690595562,0.0018807210655758812,2,44,10.765378974919807
-0.22461858924623712,-0.030017761261340023,0.025852788242275437,0.005443533449633998,0.00549415102137487,0.0007859722143880847,2,45,11.509757423997566
-0.015479570357665728,-0.21464940640667876,0.018408562367469017,0.004504179327679464,0.003966083029672735,0.0023757458311612465,2,46,11.50875851215981
-0.07036493766849894,-0.18229178971777102,0.01682990193895506,0.005898018376898989,0.004779363037372715,0.0037142242242483624,2,47,11.507729564898336
-0.18768531589213877,-0.07324983079958436,0.03598667874765482,0.004093655446410574,0.0031069255736896227,0.002676722526287484,2,48,12.252304371414366
-0.10395142381948871,-0.15595103726585624,0.005162184709810447,0.005717145686536884,0.005726226709314058,0.0006035896197887087,2,49,12.251718137676603
-0.139003422809569,-0.1257223253541273,0.02634708567885724,0.005498012059714417,0.005486038394172467,0.000552821271507961,2,50,12.251117796139198
-0.3434538845699686,0.053803452373621226,0.012691237298270153,0.004762125012089356,0.004319447306792487,0.002020351492984207,2,51,12.995796302464964
-0.3110806633501817,0.0347092956469354,-0.022404617957718642,0.0057566460788996635,0.005221915736197435,0.0024275466648411045,2,52,12.994757056907478
-0.1832676206530115,-0.09183412224206915,0.010688093399053855,0.005072084190296767,0.004824130335913234,0.001583016214093245,2,53,12.99367062110214
0.566317117293478,-0.9575193153590478,-0.49945161290991247,0.0028785770819998516,0.002217405692221549,0.0018465529425879053,2,0,0.37068323545508225
0.3124308488067753,-0.6030528335250357,-0.5286984661624905,0.0034359199193061372,0.003342774572439372,0.0016806726077158141,2,1,0.37060561168314327
0.14062985475850664,-0.3306575831110159,-0.570106353042612,0.003336759942688109,0.003002243451573915,0.0014670202499516747,2,2,0.3707041053787472
-0.786152901872641,0.34210562822209206,-0.7867102744189802,0.0013249198563722393,0.0031636706826743102,0.00333864208491399,2,3,1.1129812799722776
-0.7805197785456656,0.4390831507340325,-0.4435993383415848,0.0023895390720775128,0.001722894596575739,0.0019736327815556196,2,4,1.112923992816584
-0.10604419965328571,-0.06122763682563826,-0.5125198873163983,0.004433668385252169,0.004465510334368643,0.0005679496196111653,2,5,1.1126731940887067
-0.42804887268646513,0.0678654498607667,-0.7919892177746712,0.0041761601031489815,0.0029565257235705006,0.0030614237982942716,2,6,1.8554188260005338
-0.03328533708180363,-0.21984415494127912,-0.7431636245623796,0.0031977656339132843,0.003178776936235909,0.0007540617389163803,2,7,1.855276012912889
-0.3832641077509023,0.27632894536676833,-0.6352410649193851,0.003144502963260864,0.00286597085511318,0.0012944249928190628,2,8,1.8549508764055564
-0.185846538135781,-0.1890568176836529,-0.7641291359153968,0.004399407537569463,0.003885962158882048,0.0022454414825888343,2,9,2.59776015956737
-0.27169750557907224,0.009570859347277395,-0.3589841788695036,0.006481111533848334,0.006527138736887793,0.0009292618907316742,2,10,2.5975741482999606
0.04053672114565199,-0.2024071547462039,-0.23239486778797058,0.0053119716747814525,0.005198375441157139,0.0012309324419037381,2,11,2.5973451133272207
0.07392218282455558,-0.39998726440188204,-0.2985561769072831,0.004283875205638171,0.004301042981228579,0.0003855534853574584,2,12,3.3402776309561224
0.1737937729319396,-0.4555740113668767,-0.1694065687951607,0.006449759979205439,0.006296492671915207,0.001540941303769151,2,13,3.3399644811075455
-0.3275520154291364,0.20678598297112938,-0.5942514300211776,0.002864929310935149,0.002784499616224984,0.0013124272591225835,2,14,3.339546000724474
-0.9781058482169858,0.7147674718305433,-0.3579188115290677,0.004497513098941104,0.005129217373862337,0.0032044125211347723,1,15,4.082667639611597
-0.8365629475582973,0.6140039834912571,-0.2815007817068427,0.003231451457182329,0.0036772119656304104,0.002202526281214288,1,16,4.082443268531627
-0.021642125232363973,-0.18474459851409125,0.02728991588840657,0.005501495843920569,0.005454643289674613,0.0007174253928095164,2,17,4.082043957861365
-0.18732024255264662,-0.11797915904915524,-0.248321445557238,0.004960080493177877,0.004602641233422274,0.0018491443090289132,2,18,4.825230282196491
-0.2041066785660262,-0.03609192533528621,-0.23394611432998147,0.0033978295637769754,0.003222823338461452,0.001097601067524981,2,19,4.824869174346432
0.04735943161602335,-0.2722680260111998,-0.14211253789651934,0.0045300019364791465,0.004217079573548555,0.0022503612280591143,2,20,4.824466956260621
-0.5219024946188888,0.21254599570401503,-0.05873058447505741,0.0026003634260858793,0.0024834585934626788,0.002815886836680923,2,21,5.567785214106043
-0.10720310537848193,-0.12645850080190846,-0.12268055937290967,0.0044202699387386295,0.004292126686379889,0.001058137484443842,2,22,5.567413173819447
-0.3931928150419539,0.14887333597376012,-0.13686668939678626,0.004794559725246511,0.00390834905790036,0.0031687011158782357,2,23,5.566870061211508
-0.16109432281163766,-0.12834260242400308,-0.08609014692503081,0.004974880509843155,0.004653983324254823,0.00185663415020238,2,24,6.310311975821974
-0.173251278019775,-0.07279802779327521,-0.11539530701057288,0.0031480898244475794,0.003033742585032335,0.0009403389774517874,2,25,6.309909372644274
-0.3222142643034359,0.12658649037516678,-0.01437873099897402,0.004907851819805482,0.00466891309387484,0.0015260561867697004,2,26,6.309408150521404
-0.3356184636497517,0.07437958658515462,0.015049320308708758,0.004374244897447625,0.004350284736917047,0.0005780970493559059,2,27,7.052982967068387
-0.11696064879201773,-0.1149490481474762,-0.009451457232039218,0.005620085944204191,0.005624696459864419,0.00044909224679052666,2,28,7.052514304408858
-0.0510542848414719,-0.17101213498514323,0.012663104776766687,0.004202337585501249,0.0041725763288289796,0.0005305274844129579,2,29,7.051874310343751
0.044849784862226925,-0.32086317085008975,0.0339787907141087,0.007674536910099781,0.00727323529563474,0.0024505141984511474,2,30,7.795550271667054
-0.09008839983528391,-0.16125311854702437,0.00391920713655125,0.0041759932690097964,0.0041198748126706425,0.0009541795501142548,2,31,7.7951309317967885
-0.11006815827399953,-0.12193228950022839,0.006157733405789401,0.0037588654361687753,0.003749560088980947,0.0003249711969915936,2,32,7.794533184141797
-0.18578060386989392,-0.062204633878762926,0.024858976508355113,0.004225846978218072,0.0037845293922538687,0.0019009713170149052,2,33,8.538313521333713
0.11019708343154189,-0.3117599764961698,0.013949109562680917,0.0074172297669167575,0.004173657025246462,0.006138412178453209,2,34,8.537767663123857
-0.032672572680403356,-0.1934792604735964,0.023244561126212204,0.004603790185234788,0.004565537033452869,0.0006683538141141197,2,35,8.537143645782594
-0.07167191066352697,-0.16966450098129915,0.021269977502953452,0.00406642255950673,0.003641013201820263,0.0018300067221149845,2,36,9.280963965302469
-0.18286302034831492,-0.05508124482230661,0.03200552347664143,0.004696397793586343,0.004856197720546858,0.0012364639699623022,2,37,9.280421084171326
-0.13502368207405765,-0.10698652031472022,0.03188961013499636,0.0048338810751929525,0.004830125093101503,0.00046886361696826155,2,38,9.279860739901032
-0.3427021021318666,0.0806709554980832,0.03290699478203152,0.0045860946487667215,0.004221563745132106,0.0022250397398170326,2,39,10.023816852288034
0.30971551565601535,-0.4855691624586049,0.03870242335860752,0.004511714211858608,0.0043456810039955015,0.002284623084732286,2,40,10.023142552753281
-0.19699363839262407,-0.062141076212904135,0.02672515554042576,0.00451145310560769,0.004151710925976788,0.0021150900523820176,2,41,10.022462112106137
0.21519375933075105,-0.5475747760905447,0.04099660669034222,0.0016616542489394854,0.0021443066230664434,0.001355349851134038,2,42,10.766566957142764
-0.13216519846747304,-0.11291156434692085,0.026349268113285973,0.0059038316446649594,0.006333141050451149,0.003787603571704146,2,43,10.765932450667576
-0.30056364469138613,0.0481768028800289,0.012959304524855497,0.0069202834916743,0.007069547453186547,0.0015794110738783329,2,44,10.765287334885986
-0.2612621015555705,0.0023424619875177287,0.023093501166080443,0.005811885501685528,0.0058806401414798135,0.0012012817574007524,2,45,11.509546796312565
-0.029045912401808593,-0.2051205649426497,0.018764597350084955,0.004811247287889934,0.0038795511942958335,0.002903685195151824,2,46,11.508791085829916
-0.08257200143022114,-0.17166994008788483,0.015008227835693333,0.00568394346038939,0.004740198933025315,0.003458161722222378,2,47,11.508026648020088
-0.27488123504850925,0.024527416250994527,0.04077404174651633,0.0046837021672349625,0.0035679646544803487,0.003034916019805019,2,48,12.252441812908987
-0.09979710282260303,-0.15770436836794688,0.01000061373147787,0.005852801399045758,0.005864437253443244,0.00047843022090577236,2,49,12.251740156100242
-0.08863865705555936,-0.17746894515207945,0.04154564744556666,0.005048499911525183,0.0050364091087285795,0.0004736237363786343,2,50,12.251009958433785
-0.3920606014882022,0.09150640831371744,0.01315213261410264,0.005177434151332265,0.004416482639028896,0.0031079405381396687,2,51,12.99558022010802
-0.22274399935287306,-0.04094634910823667,0.0014230865719611074,0.0052342687358722115,0.00508029773163415,0.0012613046068917714,2,52,12.994786091358135
-0.20245559300130278,-0.07832807700008328,-0.000132668259915647,0.005062721418889938,0.0047584855613113835,0.002148804533153214,2,53,12.993942202068839
0.5673848458995304,-0.9599229060019709,-0.5022338585938801,0.0028041476026096227,0.0021096962374577005,0.001848841863279158,2,0,0.37067226308439766
0.3120629854633098,-0.6028004849194908,-0.5306645412746058,0.0034309905451407816,0.00333370899193706,0.0016687521178651017,2,1,0.37060076668967123
0.07506405239699611,-0.25867865594854766,-0.5318938925903172,0.003423057180182049,0.003202327155948032,0.0013127464361380758,2,2,0.3707166542579064
-0.7974046673700164,0.3509213240005595,-0.7923528887792575,0.0013083591915926493,0.002752806577088041,0.002898442553030438,2,3,1.112964349278784
-0.7854792364519741,0.44332422258607634,-0.43989071610752717,0.0023268700946619627,0.001696385185136934,0.0018555310615667314,2,4,1.1129183679584038
-0.08744360470252399,-0.07586023188102187,-0.5211254905987284,0.0043135200100146995,0.004361762946314697,0.0008025141295408743,2,5,1.112668734980742
-0.4549288362680984,0.0942066159179511,-0.8111112753317373,0.004135677760175202,0.00285492724242095,0.0031177461611182175,2,6,1.855392375986299
-0.030159804223807846,-0.22402559777424363,-0.7452012638841632,0.00318673763193681,0.0031750940369261555,0.0007471675074074456,2,7,1.8552658488552403
-0.3607599795399454,0.2482009476887903,-0.5951601943755014,0.003263400285897707,0.0030033932848219946,0.0012962525086372845,2,8,1.8549582839456307
-0.20610718865006206,-0.17437562926682376,-0.775622167407537,0.004375281761087597,0.00386847482890354,0.0021053261422954287,2,9,2.5977241196134857
-0.2812306918150767,0.017338221839514775,-0.3491941767302986,0.006538424217615642,0.006580357617273381,0.0008624033744583212,2,10,2.597564161593757
0.1716459629550382,-0.3161777808346551,-0.182105211040966,0.005556426013312495,0.005319318597403714,0.0019594785714513417,2,11,2.5973620311344794
-0.00488216556751268,-0.30983005474793046,-0.3041285148091788,0.004333543897277552,0.0043082144870674605,0.000676202467486076,2,12,3.340237613006587
0.1844973858946181,-0.46734960438309825,-0.15237979050144013,0.006520211257118718,0.00634407603372849,0.001560303783823578,2,13,3.3399537236415067
-0.30950313953231073,0.1871025012264127,-0.5942158203926873,0.0028005444653195167,0.0027160728707063464,0.0013492569562200416,2,14,3.3395681519723066
-0.8987548560595693,0.65402713859139,-0.3076683082987586,0.004287718762742516,0.005032145446419427,0.0029647749980588603,1,15,4.082615602778947
0.003685195093638405,-0.22064974531579992,-0.25665919575580176,0.004050569679521811,0.0035292774508057143,0.002049078271564087,2,16,4.082432089680594
0.018468396179236457,-0.220271447777671,0.04253415747875522,0.005560046358798051,0.005483834681571215,0.0009426870366332629,2,17,4.08208052595557
-0.13053001184588758,-0.19733896219745528,-0.2896742639309835,0.004699723694869397,0.0043991215901490075,0.0016686139001804597,2,18,4.825179538478368
-0.24205569960961174,0.00573759241064925,-0.24135469978002533,0.0031327611945588716,0.002974762885209073,0.0009825017993975135,2,19,4.824854064355044
0.037949106667898476,-0.26118633693516635,-0.1547878722184315,0.004446182519626715,0.003999327134852761,0.0022228493260740673,2,20,4.824499438204663
-0.5551005232127748,0.25136223044531086,-0.02630756039811999,0.00308426878530625,0.002459267288005258,0.002606112014969918,2,21,5.567711501136342
-0.16537308570926695,-0.077020181000742,-0.11171672960687218,0.004344782839691163,0.004276712947839016,0.0007667972149949134,2,22,5.567400111644569
-0.4710508275722214,0.2145134982779197,-0.13217695783431793,0.004975501695728488,0.0036509876502970715,0.0035550986791791205,2,23,5.566895148404189
-0.16894974007268446,-0.1212684482285109,-0.08294460088366762,0.005073603278869328,0.004819488238423431,0.0017863989731989663,2,24,6.310251363778806
-0.1562639180585665,-0.08958928848279785,-0.10117198542706873,0.002919759247957143,0.0027919966998188484,0.0009444027552150244,2,25,6.309886067351814
-0.32935019956355294,0.13945045249606824,-0.0332971285277317,0.004774857136254781,0.004442060014377179,0.001753827659512596,2,26,6.309455718480781
-0.22132997937053478,-0.027674853623138127,-0.0019403069624246427,0.004565018170521929,0.004483076139867039,0.0009560117199179778,2,27,7.052920231701046
-0.1548913691474202,-0.08422652824144392,-0.03036774885075033,0.004683677220457853,0.0046756848203241795,0.0002757585544142072,2,28,7.052484971959014
0.006615952527675439,-0.22129723460581915,0.022442968923943596,0.0045434220325989375,0.004473011964222256,0.000858409120275074,2,29,7.051893450746271
0.04699938865845205,-0.31545035372524843,0.043710123278781765,0.008225578983699305,0.00779062290200404,0.0026788573831590815,2,30,7.79546498201472
-0.07335480583867164,-0.1801272138678653,0.005814381650210976,0.0035707365043028683,0.0035787115802495004,0.00026690732855817794,2,31,7.795053652637931
-0.1533727405933893,-0.0736798863332,0.010937006493758616,0.0038022063749031452,0.003778119656681955,0.00047234110809323714,2,32,7.794587319936694
-0.23789530560586858,-0.025496643302215276,0.01944245164338554,0.0041392481356759365,0.003532922396611041,0.002163935215851691,2,33,8.538269845949149
0.10652229500336577,-0.3051363910061468,0.02006475461094226,0.007157218294736034,0.004522582062245645,0.0055570021921137,2,34,8.537720883889346
-0.07939791507420857,-0.15259023527416135,0.017251837647371815,0.004505112812759689,0.004300674750063378,0.0013599198569913835,2,35,8.537042381298429
-0.09320852922118215,-0.15337628998933983,0.017138916397527737,0.003943281207610761,0.003453184263735756,0.002038942426578527,2,36,9.280846379404196
-0.23642003675744677,0.005006280615325459,0.02991683835087855,0.004240986021456948,0.004366891937877095,0.0013349508360082163,2,37,9.28036931129627
-0.13152265715239211,-0.10937039837704887,0.031076333195123595,0.004719995829942619,0.004691022443405119,0.0006643742224259295,2,38,9.279883333168927
-0.3347284897567837,0.0797398642032453,0.03232398738337139,0.0057286873778732445,0.004846777125765891,0.003343490683782021,2,39,10.023773165777184
0.35243061206253284,-0.5197935250777753,0.03682193071046669,0.005804986797969909,0.004472441745821447,0.004298920417625305,2,40,10.023088225418304
-0.23492259742456056,-0.029418000303620916,0.02602835725749486,0.005040877363419074,0.004257896848919274,0.0028358866306923114,2,41,10.022399607932462
0.1793189288458351,-0.5041595577070312,0.03996831298334058,0.0020528892708312437,0.0024343161831645657,0.0013760431625107815,2,42,10.766451011072656
-0.13305230962193,-0.11265797481892395,0.026324661888494916,0.005590494319831911,0.005916046253811936,0.003675411546953249,2,43,10.765881815697956
-0.2849954151859238,0.031121657619754828,0.013105429286639492,0.006706665601317024,0.006847939196208506,0.0014766882730856247,2,44,10.765300046626244
-0.2409252941252671,-0.015354051326301188,0.02221226090391326,0.005920909313006024,0.005938747489786004,0.0014312956045981584,2,45,11.509500550186576
0.005891498984194193,-0.23605643468961923,0.01652968816145517,0.005055226310136823,0.003915430902676761,0.003316526597992182,2,46,11.50873771601981
-0.09506608284242546,-0.1592772411106551,0.01666353147918187,0.005086577002426615,0.004547014921014394,0.002495674903251878,2,47,11.507959270247392
-0.22231467487405343,-0.019308895212994948,0.02607653101907914,0.00510226061294409,0.004557389437249503,0.0022942314757653454,2,48,12.25232112074198
-0.14540791169466222,-0.10458441806885516,0.01879950727037283,0.0058593698337823415,0.005849186696237552,0.000929720359951564,2,49,12.251690070255805
-0.1040169198939422,-0.157538580328902,0.04683232349353972,0.004979684903781151,0.00491913232069947,0.0007787336144504188,2,50,12.251036067978752
-0.3185624099245654,0.023752946274907424,0.022040303048811438,0.0046647601987896544,0.004479394333927545,0.0017080923979774024,2,51,12.99553341891766
-0.20165781598461024,-0.05932891252327143,0.01758330879209069,0.004972177148157475,0.004907967640061293,0.0007978889805482749,2,52,12.994734936086514
-0.18089742666386854,-0.1006874104884811,-0.009816593396259066,0.004894704582572273,0.004731577778602786,0.0014354977748806143,2,53,12.993889363892217
0.5691777826002151,-0.9617742084989089,-0.5009881479744016,0.0028153927596579176,0.002120159834142732,0.0018546766127975356,2,0,0.3706660655533983
0.3121528718490048,-0.6029486886194766,-0.5305520704820244,0.0034310922321618116,0.0033318247214323142,0.001664723717272662,2,1,0.3706026030113273
0.06603530494772251,-0.24891567536150738,-0.5245386784129757,0.0034108525563635605,0.003252967032479791,0.0012366138245640465,2,2,0.3707207469071977
-0.7416134733363,0.3091814986007701,-0.7561594163720731,0.0011097990026722015,0.002904212095418977,0.003046713217956998,2,3,1.112964855127475
-0.7782080832830715,0.4355554952838005,-0.4749018507770497,0.002190797869261762,0.0015345293783081769,0.0017987531945146224,2,4,1.112920046525876
-0.10776694689813127,-0.06077787627833228,-0.502890822194968,0.004459786112539237,0.004488343252274834,0.0005243548683698731,2,5,1.1126765132678604
-0.4253305734711448,0.06365955905104581,-0.7944189641807275,0.0041470974206765975,0.002932617908150428,0.0030281032055577872,2,6,1.855377390984381
-0.0199118915521348,-0.23288027468218994,-0.714138955475816,0.0033185109314258798,0.003334128063661084,0.0007775019335567706,2,7,1.8552698247987878
-0.3621676174288957,0.2489014132045364,-0.5960431053419191,0.0034132368932840067,0.003131461673134539,0.0015061612766112977,2,8,1.8549807053930858
-0.17289535707943227,-0.20089092492388208,-0.7689476733819323,0.004410579631872314,0.0038268240818676033,0.0023019259638567295,2,9,2.5977269228423228
-0.23638773556235365,-0.019699718499766827,-0.34809155350177257,0.006388577318165255,0.0064029018056565275,0.0008922252259751846,2,10,2.597567812209186
0.09144990531820607,-0.2491804804874625,-0.18296020377214894,0.005525473460936884,0.005413315197525275,0.0014105779075049658,2,11,2.597366012085636
0.009073725670781779,-0.3284136800065296,-0.31399637512935286,0.004187936908616175,0.004180406656416701,0.0006407056271342146,2,12,3.3402147810083083
0.1299524979933021,-0.40736602930637134,-0.18262428855196688,0.006180033443682294,0.006050758468943209,0.00130796863485051,2,13,3.339957934851596
-0.3250555006839749,0.20598346808627266,-0.6040765593804931,0.002859918286916886,0.002734935355589459,0.0014417959187302907,2,14,3.3395990242790377
-0.8536364242199701,0.6269718811535128,-0.2801728612857879,0.004447267370070379,0.005250178359210532,0.0029470474274633303,1,15,4.082620387239167
0.014614713777729438,-0.23011552902688182,-0.26419664380256336,0.003877268581178436,0.0034309145760814657,0.0018061106098848688,2,16,4.082434753943444
-0.010562301019598763,-0.19801371908337922,0.05318244322007004,0.005672699606064062,0.005565590565298926,0.001098933443075314,2,17,4.082082276103654
-0.13267285757670755,-0.19502257571349713,-0.28892293237793965,0.0047726171219184925,0.004469113361996695,0.0016807979212308459,2,18,4.825149420521888
-0.24454219936815408,0.008765916452517786,-0.23884055440158036,0.003167136069831461,0.003003731413653796,0.001004177140319844,2,19,4.824856720392319
0.011485874524154449,-0.23295031429638513,-0.14380764762272236,0.004563006040703606,0.004189442018144611,0.0021914830646026866,2,20,4.824538266820597
-0.5456845851267422,0.24852083884772488,-0.010304612974465499,0.0031189907527530516,0.002532836546057888,0.00235323941644329,2,21,5.5677150130587645
-0.2118061278419324,-0.03742472345536329,-0.10784099934149083,0.0043631754494869055,0.004317404338166464,0.000696647123691623,2,22,5.567402323419305
-0.5341673911381895,0.26820669105575956,-0.1352172519922057,0.005189089520338946,0.0036279101629310122,0.0038837472069049596,2,23,5.566889032256711
-0.16890430292687808,-0.12223662578726646,-0.08336841558463703,0.0049935506462974654,0.004738231787569137,0.0017837480567194826,2,24,6.310214692391634
-0.13656011136424331,-0.11289062624314686,-0.10330642049966698,0.0026966427535392917,0.002625874397468278,0.0007197410353694305,2,25,6.309884284352475
-0.32417567539800785,0.13375677301017852,-0.027364482630218845,0.004809785527192045,0.004362354589599586,0.002026647078063675,2,26,6.309511272094466
-0.23369049898025906,-0.01948359121063223,-0.005628375941455488,0.004656256269271736,0.00453935240784969,0.0012760786214020994,2,27,7.052933338530168
-0.2488809204851826,-0.004487161806423605,-0.02247600320320231,0.005007429828220832,0.00496475162366639,0.000881900469371791,2,28,7.0524846586486944
0.04465483580120999,-0.2546928260722397,0.030876910876838082,0.004651889689321843,0.004415202650393086,0.0015119216459305114,2,29,7.051858709832284
0.15909058984875948,-0.41736439702180217,0.06975113537167843,0.008668100281067652,0.007200405990800925,0.004869264267947226,2,30,7.795422876746655
-0.10150763011447464,-0.1510466078977822,-0.008099231838283316,0.0032430935609630957,0.003255671953923095,0.0003229327528604445,2,31,7.795047941455707
-0.17996583587145348,-0.04275578276187186,0.008619855172025126,0.0037195499819955803,0.003677635880242771,0.000595147270492294,2,32,7.794635509161885
-0.23780155276032833,-0.029303066235786015,0.014296128744355485,0.003945341456116881,0.0034583233549286218,0.0019395779963180882,2,33,8.538295448164309
0.061952813913493665,-0.2673008652039365,0.020069763255534667,0.006847006259436114,0.0046538522664613755,0.005034627260045698,2,34,8.537715803452574
-0.07045931365615488,-0.15698618733494948,0.01114345929163818,0.00459117859000857,0.004280902794082088,0.0017216928713299263,2,35,8.536991436760745
-0.09056644534882627,-0.15758038867563773,0.018018101767935946,0.0039057749014614067,0.00345513338041589,0.0018991454348357142,2,36,9.28080088442594
-0.215788194298823,-0.01962134779411956,0.027532874182867317,0.004150277920549442,0.004221589243477208,0.001340746818941401,2,37,9.280359400551237
-0.11780682407681066,-0.12567539302110298,0.030325536955366772,0.004676390085543342,0.004630936129679813,0.0007165971657650355,2,38,9.279930847820943
-0.3586302814813003,0.09700510692452426,0.032916922272008264,0.00608410226885852,0.005000018880474078,0.0036853556608527323,2,39,10.023807500044093
0.3954557458902817,-0.5553066229475597,0.03485816435837563,0.006131725847881908,0.004409839496853346,0.0047146531285098036,2,40,10.023077812710996
-0.2716314022371158,0.0031686048670034883,0.025264093592944903,0.005338924464942239,0.0039720327993323324,0.0035930768333037543,2,41,10.022319442451344
0.14997340794833328,-0.47635957038665744,0.04135283903814013,0.001876218502096358,0.0022824944910083164,0.001331642181640577,2,42,10.766394029400605
-0.12194201907641411,-0.1264780361369415,0.026856536582826607,0.0056938423731106415,0.006078221879098411,0.004193507144740652,2,43,10.765868327516412
-0.2741744364415365,0.018967274758230346,0.013703891449132755,0.006699327305149512,0.006847782499724187,0.0017483344485214418,2,44,10.76534063899642
-0.24368443576972876,-0.01243442718788556,0.020066222879790985,0.0061647877851407264,0.006197068040845923,0.0013420925613880723,2,45,11.509534965123052
0.001546678383447242,-0.23359209008187354,0.016759294438273287,0.004947313024012571,0.003913758388523347,0.003166690018586259,2,46,11.508725329833265
-0.11323361905493545,-0.1452402336599997,0.01686212002748988,0.004987039962831584,0.004437719821465284,0.002532226135287135,2,47,11.507892536770958
-0.21566923660873433,-0.02113319302976535,0.020238405306862717,0.005105217305588849,0.00479796471275333,0.001850226392102065,2,48,12.252263061923317
-0.14352093259040466,-0.10679877225489548,0.018480836408585333,0.005909820455773377,0.005866823756333234,0.00100092720082418,2,49,12.251679518646679
-0.11992097496476357,-0.1409664371972097,0.04369270683426407,0.005071669417399465,0.004997845423535408,0.0008652851960014224,2,50,12.251078577740877
-0.30446553752946137,0.005827616325332036,0.03216487246127997,0.004442660577601723,0.004384883958609103,0.0012541893137926123,2,51,12.995573894779831
-0.19145615470339064,-0.06891877729966928,0.01609321493184268,0.00485333121846431,0.004825517407104754,0.0005447310010775773,2,52,12.99472336301114
-0.1499394508787555,-0.12814377516443162,-0.014729490603819784,0.00470419752221095,0.00463651561159661,0.0009245852688635798,2,53,12.993825996569853
0.6919471082545793,-1.0886413154759333,-0.43057802863112005,0.00401014279098918,0.0028362201304954794,0.0030629598234460918,2,0,0.37035640893975247
0.32361518593812927,-0.6145851259834273,-0.4746202107571529,0.003593831618520425,0.0036625487535861573,0.001717115617710157,2,1,0.3706117990187161
0.06388429678820408,-0.2471118745425871,-0.5269388290225019,0.003442783665938546,0.0033926842753114785,0.0007039677958964216,2,2,0.3709070355665906
-0.6813359107175732,0.2537373868936167,-0.7671357760966746,0.001382383265881649,0.002578113759356625,0.002731304319964528,2,3,1.1130763781110216
-0.2629733224329739,-0.012008447559864917,-0.9506564936005413,0.0007388717776104536,0.001740517078415287,0.0016593072917807348,2,4,1.112835310739859
-0.09448431781476252,-0.06707673073357424,-0.5908415071532591,0.004127005670038823,0.004126145006646277,0.0003048242111939708,2,5,1.112699875042518
0.1848780651035697,-0.540457078303227,-0.3858166026459253,0.0038311419326007446,0.0037644442039238544,0.0012651429744949963,2,6,1.8546936709096096
0.31048851952896506,-0.5900113685513558,-0.44130387775926927,0.004587433939468039,0.004291481452791084,0.001681271678550788,2,7,1.8551732414493807
-0.6905800806012338,0.6358673632330447,-0.695084639288801,0.004300636075668777,0.0022666341426271623,0.003656509107946017,2,8,1.8555896648238663
-0.3699590471052172,-0.03928645621705794,-0.7468532901584446,0.003915648874356132,0.0037544188597316334,0.0011451211945353262,2,9,2.5979293160011627
-0.08971911612694311,-0.1567578016521704,-0.6794252481766083,0.0021863086201062334,0.0017393332345605264,0.001549772187784534,2,10,2.5974180993361666
-0.004529041365981534,-0.1664574582765662,-0.2277363456763748,0.00510784596225065,0.005060527266301156,0.0010516230098349267,2,11,2.597045221992638
-0.2388431673532391,-0.11287190910126643,-0.5563656096323921,0.0038320135770322835,0.003164015252943135,0.002184404666495578,2,12,3.3393682795329434
-0.09131751259501095,-0.16736120409403338,-0.3049566171738949,0.0041151293205119455,0.0040327316700923405,0.0011633883085737586,2,13,3.3398476039963247
-0.4422227107982822,0.3338564473886896,-0.516788809269837,0.0036310045807735527,0.002696908621861786,0.002431388500313081,2,14,3.3403321866512803
-0.8697492203133939,0.675474087092371,-0.31798220934367905,0.005593768483326258,0.006190943369663797,0.0029957251879102493,1,15,4.082736719681955
-0.6065368331965284,0.29767946645704396,-0.11895913393232149,0.003316206109918545,0.002432782492308025,0.0023843467092722957,2,16,4.082229203153732
-0.267885237483827,0.030383304493295914,-0.07488036458534353,0.004800238938304815,0.004813271484702214,0.0007561437035462549,2,17,4.081679372405693
-0.22481411181566247,-0.1055057841831708,-0.2904000151810848,0.0046498205285047875,0.004464560019715516,0.001807117222094688,2,18,4.824299608270662
