0.007756038324151504,-0.253884928045405,0.015545177803524268,0.0038911716911289285,0.0038277866164433847,0.0007109904969388493,2,53,12.99384979050272
0.6033616079217521,-0.997967884752704,-0.48105181791549434,0.0032212922906853653,0.0024793590444134248,0.002111232923997208,2,0,0.3706797720763162
0.35990033689044454,-0.6574899409245606,-0.49956712447100426,0.00361158611319105,0.003447082290604153,0.0019090943509014488,2,1,0.3706089319946226
0.06604668225736181,-0.2453370242803654,-0.5868190249023142,0.0031855910053539805,0.0030514144163446156,0.0009192720824079219,2,2,0.37069959541785136
-0.9057432263046072,0.4291711095447491,-0.8358841131859762,0.001917633186218974,0.0026671183013621557,0.003118700057778928,2,3,1.112968858912077
-0.16073819517215066,-0.0973676989523186,-0.9856177943736988,0.0014418004294709935,0.0019595973259798056,0.0020944601440695413,2,4,1.112904689675636
0.024664925705377705,-0.16892948586043596,-0.5611621305496017,0.0038764995448563647,0.003859794650538449,0.0005131010763201196,2,5,1.1127673730817678
-0.42034968517434684,0.06563956280384087,-0.7561209203368957,0.004381073400396799,0.0031861274803196894,0.0031125615178874333,2,6,1.8553917774152073
-0.0006771230466503554,-0.2463118248379033,-0.5947354036233765,0.0034097947649649597,0.003431481374758964,0.0006071069043096882,2,7,1.8551985862724094
-0.5474089615729041,0.4588572249844036,-0.5844301376421024,0.00426822218615341,0.0032921600274084077,0.002723936615394878,2,8,1.8549705497161264
-0.24433274739954047,-0.1703977037850921,-0.8717359549741754,0.003652206353475863,0.00324073447741803,0.0021948885339414803,2,9,2.5977259413869684
-0.0925698083367979,-0.14548014775860094,-0.47070554904434125,0.004124240763059675,0.003670824096986206,0.0019129771906254839,2,10,2.5975661727464217
-0.29296831983991467,0.07838542165052542,-0.25160945004491175,0.00514825267285595,0.005367863207494855,0.0017362429290213115,2,11,2.5972939506909456
0.14399054576125836,-0.46948265411201895,-0.25296507462308604,0.0041805410068778475,0.004263501964308086,0.0009446057148586642,2,12,3.340252934383143
0.08543865166603652,-0.3624631340178769,-0.23888973551706272,0.005352482912317965,0.005325028855945,0.0009073969347206101,2,13,3.3400049566786545
-0.19311009394248824,0.036779093453422895,-0.4334612258864645,0.0033880847422230417,0.003601129703730709,0.0012813569035013109,2,14,3.3395957049076386
-0.7300658299113527,0.398858622330287,-0.045798045449050306,0.0050800734883671384,0.0046128396056007125,0.002326058781555798,2,15,4.0826033223691
-0.8938412649378549,0.6527877812723244,-0.32641598184349974,0.003294986854946871,0.00387079455524432,0.0030862725385790027,1,16,4.0824050633002305
-0.1388835392990284,-0.09210255503843391,0.11141725548727166,0.006023744079104074,0.006044984462868413,0.0006474916906247719,2,17,4.082109161381025
-0.15793416108295466,-0.15975368136940116,-0.272586729146731,0.005338436730043776,0.0048226506633120315,0.002294254544540963,2,18,4.825267138214983
-0.21140289850502203,-0.03476308929800859,-0.25402754874741973,0.0034098862370166745,0.0032972317844514655,0.0009809546843710213,2,19,4.824897981062917
-0.2019336430648,-0.014309535179060084,-0.012284309041561414,0.005203483532425164,0.005230944986109464,0.0005592066262607738,2,20,4.8243822657680635
-0.1999575849343005,-0.09381721419964548,-0.18552950022424852,0.004852952152011277,0.004423493453322545,0.0020163391991349926,2,21,5.567609756941901
-0.5671365823188985,0.26096475387241735,-0.04178602776359952,0.00445254651910186,0.003434050413735957,0.002836343461169921,2,22,5.567345531111633
-0.28659045886652024,0.05512252114086415,-0.14048198314624116,0.004216503432199881,0.0038032979795718136,0.0020294155246214124,2,23,5.567050650185538
-0.2141891410279194,-0.07855000243491617,-0.10480119552035205,0.004861391416505034,0.004505480580548103,0.0018343937421188088,2,24,6.310374426605684
-0.09132722546590494,-0.15271614449423154,-0.027178766908466656,0.00337085361484636,0.003179061340027115,0.0013097723555126751,2,25,6.309845329144234
-0.19176663733016888,0.01236582876222414,-0.1512307831992743,0.003130615464761241,0.003156262481976605,0.0005466948338322886,2,26,6.309313431041759
-0.20095354749784633,-0.07356802898611156,-0.030857085452424826,0.004809102794316091,0.004575407497898423,0.0015621106554274966,2,27,7.052753951961204
-0.42952812455503764,0.1500806987552479,0.04801011614512518,0.005845255873294652,0.0045859544815778875,0.0037381746616672712,2,28,7.052400789303241
0.013780411010224647,-0.21567449135343789,-0.017822349812277594,0.004759081581505087,0.004739263273277429,0.0006117500288085332,2,29,7.052045724203088
0.014035833445295923,-0.27552462526028165,0.04950143547137742,0.007344613383906569,0.007176239738854602,0.0015685437773136546,2,30,7.795599866252028
-0.0734414203857468,-0.17649179527253284,0.024425928956191,0.0037316396992214643,0.0037396855707023022,0.000275796545410201,2,31,7.794985329590174
-0.322812252415215,0.1077601464200173,0.02972028903283075,0.005395429849319441,0.004475127852676631,0.0030156082052577985,2,32,7.794355597179235
-0.3406516955949268,0.0644921645111294,0.035350608576756315,0.0056017957711974676,0.0051950254126689145,0.0021044963136568787,2,33,8.538047354423597
-0.11686010602665609,-0.10502156940002938,0.06640394472626099,0.005398536798762394,0.005368400366777706,0.0005702709435304454,2,34,8.537618049467817
-0.16257930401717413,-0.08939903556333878,0.038795957602744124,0.005647125266173458,0.004954769495602945,0.0027112408364515376,2,35,8.537236603572847
-0.10504374875701081,-0.1371215587681096,0.01868541884544328,0.004608220577437989,0.0038977917080620897,0.0025251372247384954,2,36,9.281002638623969
-0.16250234545353812,-0.07912659102469549,0.027993987379808516,0.004119426303540207,0.003934349201800333,0.0020991400465009027,2,37,9.280291481143424
-0.1777704577322887,-0.06108334080629607,0.03298911382110248,0.005049009156430471,0.004934465138665073,0.001165549704916329,2,38,9.279552622109431
-0.21913712376622208,-0.03074411748592018,0.02836763931757247,0.007641626164999301,0.007682923935909476,0.00105884306909775,2,39,10.023526830917797
0.10778597266524595,-0.2908692044610283,0.05385429630290872,0.007037059002353557,0.006685725713990618,0.0024604023200120056,2,40,10.023021632399926
-0.14834544424723983,-0.10776167281539567,0.027286694559052194,0.004194182455573355,0.004008278605386852,0.0017648329779826354,2,41,10.02252308369394
0.17716649378194324,-0.4996512893899441,0.03874846312488245,0.002180722017991327,0.0024768698790250455,0.001351575017935798,2,42,10.766604806060302
-0.18262651757869122,-0.053576963387848564,0.02330826679042275,0.005544369960784568,0.005733770101960347,0.0035135190862892905,2,43,10.765806066273377
-0.2558117077785991,-0.00373702779376206,0.015247976795045304,0.006031851741377787,0.005973410445949,0.00126189889454722,2,44,10.764989428398373
-0.31720953412399666,0.02858978494552805,0.02402884705759334,0.005894457131704648,0.00586498435252963,0.001378213600366542,2,45,11.509252144082964
-0.18344365772334434,-0.07776825701974882,0.009150612765473909,0.004712016610915578,0.004425252178390244,0.0019119556977008638,2,46,11.508674092468038
-0.12804481913522459,-0.1356546605259435,0.013408914309174236,0.004826157971778298,0.004512115893175074,0.0018840726244539617,2,47,11.508096250917745
-0.32302042029389966,0.08849407176553026,0.03404209414963333,0.004770873343286234,0.0035470307762943162,0.003230532566349955,2,48,12.252481209710732
-0.14560206421520977,-0.10322602927763602,0.019590035602838896,0.00581608284836796,0.005838271647235401,0.0010576804096463692,2,49,12.251615524864219
-0.15993044293598693,-0.09724619495071529,0.03629259802778506,0.005221727798637075,0.005018899701817882,0.00149483379785681,2,50,12.250721514284923
-0.12007774011828065,-0.15860747147621215,0.05252074906135107,0.007627264510099277,0.007354559404176533,0.002151900107784293,2,51,12.995284027936599
-0.17517393527367142,-0.08890310089624656,0.02354993049781484,0.003516958633221634,0.003410519340989617,0.0009409900924883959,2,52,12.99467126085979
-0.17672551662202718,-0.10292851884725215,-0.0030595326593285677,0.0045860295128822195,0.0042988719098881484,0.0017586189954008934,2,53,12.99400993126728
0.6300371470971823,-1.0101497697936912,-0.38572745161863486,0.0038067299949516202,0.0028949041650046976,0.002573941567715211,2,0,0.37037029139166827
0.2732963943821758,-0.5604387729314758,-0.5171892040346748,0.0033737878428464966,0.0035177664132519056,0.0015710335964521655,2,1,0.3706116818733131
0.048504090543703283,-0.22817343471940088,-0.5804072487801304,0.0032176744258110546,0.0031857389279560605,0.0005624877757632522,2,2,0.37090777435558875
-0.7794468045614478,0.3536809919828862,-0.6291878947817731,0.001317130350797953,0.001370603282851238,0.0018576915785632228,2,3,1.1130926357682023
-0.3748266875402943,0.09242483484998898,-0.8739117191568857,0.002805664663829666,0.002838471619976705,0.0004334365454495548,2,4,1.112832606138903
0.00746475766625565,-0.14777418722515948,-0.661938780901794,0.003938118476809535,0.0038896755845364284,0.0006652369770831959,2,5,1.1126632967579018
0.2614619237039862,-0.6072825398435899,-0.2974979371258435,0.003706626384585674,0.003470149322947181,0.0013470814725359559,2,6,1.8547084139555938
0.23849814228163307,-0.5092857189021485,-0.439144200056818,0.004470394491717481,0.0044172030728265865,0.001122410717076743,2,7,1.8551791658513825
-0.604446545424292,0.5373154005094394,-0.7236254145996224,0.004189898724214987,0.0023963249980218895,0.003624540601581763,2,8,1.8556452330481297
-1.0253904463225405,0.5860955273645271,-0.40732059449833713,0.003441425484734711,0.0021084308746656317,0.0027680018929984247,2,9,2.5979678080565805
-0.2895422852740535,0.014777923883585661,-0.5648863870616783,0.0016018294433215018,0.0015972065710168806,0.00015892519321272756,2,10,2.597544670605212
0.03953991128422096,-0.2040703825059343,-0.23250719900588024,0.0048554632548221625,0.004855976937259341,0.001242622042551109,2,11,2.59691247251161
-0.3096743013763802,-0.013987443862726323,-0.48450728754782624,0.004449520266786219,0.003541532169614243,0.0028255211480919316,2,12,3.3393811957186106
-0.04062604878579106,-0.23228166550117404,-0.4163968972361598,0.0023812954055772704,0.0025105251389070013,0.0008519749067435567,2,13,3.3398373333338216
-0.4770055729770152,0.3645449686617708,-0.44295585754483113,0.004642504987355289,0.0034227672487408293,0.0031366410657464702,2,14,3.340291057660062
-0.3694716985980495,0.04207371431431392,-0.28141982826191736,0.00540868173717238,0.005391673278312736,0.0006314086798218651,2,15,4.082949844979053
-1.119961287969804,0.8139956847556864,-0.4736289018639539,0.0037610074799774213,0.0027149862046658767,0.003611723912829229,1,16,4.082171832938106
0.0601570181918909,-0.23841681123218875,-0.14593183701382628,0.004675259457445687,0.004473501735987757,0.001382816361863572,2,17,4.08130117555332
-0.12965618312459629,-0.19748799915894732,-0.25476175102399523,0.0049568935915664195,0.004669434891657522,0.001698112517480955,2,18,4.824325549660988
-0.2821995001724504,0.04593061049388052,-0.21896853103953617,0.002852165204820309,0.0023656551306470374,0.0018175298655718148,2,19,4.824640162816873
-0.1797967006923309,-0.025194844912772574,-0.13662598885003874,0.004364641700386981,0.004364367419795952,0.0002183801222456731,2,20,4.824898295397337
-0.30545151453900576,-0.02278042276527472,-0.1933421651989775,0.004376941252163649,0.0041964604629062645,0.0012614080510024897,2,21,5.567957895350448
-0.6000947852224542,0.2744996817373667,-0.04447718910610021,0.004672309597548362,0.0036592482388294063,0.0029199901377403134,2,22,5.567095839055251
-0.09262118920373208,-0.0967402417694211,-0.24838671048666328,0.0027851241360295808,0.002788748762306395,0.000935082877348516,2,23,5.566139931557929
0.040929168809828456,-0.3625306662351102,-0.0690657010957274,0.005569078095208554,0.005574026740596955,0.00024237470412362286,2,24,6.309456748950277
-0.0036987242402126714,-0.25181896314128993,0.020962258138688128,0.0026708500602478976,0.0026169877421487408,0.0009292605100930429,2,25,6.309688921300373
-0.24440674541315724,0.06640518880586921,-0.1359673482097179,0.0035375418817419815,0.0030270314860010804,0.0019660968957174304,2,26,6.309797684990919
-0.24054905544934613,-0.05565381864056036,-0.03526418119335517,0.00472216106411649,0.004709308762393455,0.001248329708817866,2,27,7.053112812522396
-0.3759192921745481,0.09590500100972749,0.05838346156403773,0.0051377031936158625,0.004415841688001941,0.002627294767287827,2,28,7.052177037274325
0.17991595974715224,-0.36936477754716623,0.06335669595321392,0.0067951238415066865,0.005658030605361616,0.003768501474337372,2,29,7.051238799915877
-0.037702374678994406,-0.21105531765711838,0.007492550465446612,0.0032363060860566197,0.003248882066653626,0.00028560228745278194,2,30,7.794726767503349
-0.09431145859029412,-0.1513689262026082,0.043604263280254685,0.003208679718730525,0.0026621085988187956,0.0018260597353907497,2,31,7.794795437698094
-0.20024204176984897,-0.019631972447187174,-0.006779711177316017,0.004546860102355043,0.004552628714899235,0.0005033284741704552,2,32,7.794848592122949
-0.5361140599968861,0.26402895222185513,0.05959781739456105,0.007832635157706137,0.006316411224303588,0.00465907449983273,2,33,8.538418943361087
-0.37907450221373346,0.09837331073352618,0.06467726312887834,0.005411054952687119,0.004990537449005691,0.0020974579983990102,2,34,8.537395477328017
-0.10074815957874073,-0.12655785071372821,0.01783606059071019,0.0041258829817800565,0.0039947245258302655,0.001478674354179937,2,35,8.536383691040923
-0.11401106543652385,-0.13506848032471375,0.023217893362321718,0.004927681089814897,0.004084634952470989,0.002768704627126676,2,36,9.280135841206619
-0.0617549416757994,-0.19149185984779063,0.04022748569290968,0.004478989744421602,0.0029880703939659334,0.00337989188947552,2,37,9.280106037233438
-0.31628125683156516,0.09252311663825896,0.035856141769521344,0.0057109677938603,0.005332945153262886,0.0028949422687309877,2,38,9.280081084924655
-0.47148637263310533,0.2030657013256646,0.03518925626881497,0.0034677305737877825,0.003078640022235337,0.0020252485297374595,2,39,10.02391757888877
0.38867681290004186,-0.5468256394997973,0.022434617301669846,0.004860237733702096,0.0036256842684309846,0.0034351747818024457,2,40,10.022805957156713
-0.39732468397040144,0.11840141988208891,0.021711924941421046,0.004243688438697062,0.004371341160595858,0.0012429799301836388,2,41,10.021700079656773
0.05882756628961971,-0.38673057266878974,0.04586732603158339,0.0028623514211626737,0.002555040132834305,0.0014486993422374648,2,42,10.765750759401833
-0.19637609425633745,-0.04977089112600225,0.03496612781990649,0.0036713988650878006,0.003493477270638337,0.0026321364390786443,2,43,10.76562736187723
-0.17938931288347643,-0.08734895062745718,0.01712783864277867,0.005730576504274148,0.006103846553641167,0.0021018763055270008,2,44,10.765495383331004
-0.22389938696432132,-0.04974635052376306,0.03754465137145502,0.003863258011805481,0.002845513503842146,0.00262337423844647,2,45,11.509652513742557
-0.09322778571038609,-0.1374934490399171,0.006499318041051083,0.005723994674914504,0.005594267708780078,0.0012382370149461525,2,46,11.508459139701294
-0.10177774890340885,-0.15838035479588902,0.016393568710100226,0.004975773905957029,0.004971771893424092,0.001242161553572028,2,47,11.507259828192618
-0.1152744438608732,-0.12143891440525856,0.002252106016698008,0.006424072252018487,0.006387919771541545,0.0008161725821167784,2,48,12.251632106098473
-0.041226975293265744,-0.22662560426378894,0.021386436591441793,0.0055705472257130345,0.004940182832210729,0.0025750026573751967,2,49,12.25143591579415
-0.22667797436181214,-0.027257840344447892,0.023296480072581005,0.00548898076268872,0.005291255945290397,0.001505846124390053,2,50,12.251211798686489
-0.2539772113801009,-0.008125132703212766,0.017425714944963033,0.00463669278598011,0.00453083436751148,0.0012327997613629223,2,51,12.995687049687431
-0.19609112087640115,-0.06973076308090687,-0.02655508254512995,0.0040003140061524904,0.003996150904549197,0.0007149486523683785,2,52,12.994454879262674
-0.056743382310355805,-0.1986838098765449,0.008048601990289228,0.005072019672079081,0.0048103874348518925,0.0016079852054595976,2,53,12.993172221479254
0.6114710668813284,-0.9956081348170187,-0.4250945772470216,0.0037033929698192477,0.0029037578592461524,0.0023016222596242497,2,0,0.37050928119302434
0.3057380007025084,-0.5995045913586758,-0.5375371587519517,0.0034447691885414545,0.0033075380647234515,0.001564905494141369,2,1,0.37065715139242034
-0.01755941126666929,-0.1480658042281613,-0.6431677444721551,0.0029960924966532083,0.003008518514840471,0.0005031480177281192,2,2,0.3707909675810068
-0.7389730905995329,0.3357028781433874,-0.5462684126548689,0.0019786777990310925,0.0015104557607890303,0.0014971514780205931,2,3,1.113092002362652
-0.33461422929046175,0.06433951128328691,-0.8098824344046829,0.0038102578712153677,0.003814799195316293,0.00018627084629015928,2,4,1.1129749921694096
-0.02185743311722721,-0.12240366377557992,-0.6852041324069535,0.003663978721405262,0.0036956711306193883,0.0007578918244123833,2,5,1.1127914084459554
0.3584870061825768,-0.7125178364102291,-0.26688552389345865,0.0038120955529092264,0.003400466082644344,0.0017607808500523362,2,6,1.8549872663324956
0.2843045688527712,-0.5532615609912441,-0.2745819500739666,0.005324813720924357,0.0052097819180982625,0.001122362883142584,2,7,1.8552853200068735
-0.7563433524452071,0.7074453964057836,-0.6933172321698633,0.004648675974050639,0.0027974511319747344,0.003932036290296708,2,8,1.8554821627732292
-0.762183221652184,0.33339570623752374,-0.6012735474012221,0.001446402180033276,0.0026856168026717355,0.00266714613206199,2,9,2.5980156676873496
-0.43021620353233675,0.13269433112226847,-0.5234562531521103,0.0018629943342669169,0.001792029637049641,0.0005661120901049247,2,10,2.5976282007502367
0.058344846237594616,-0.2176073217061463,-0.2629383196863966,0.004866076368480863,0.004771861633731421,0.001171492708817832,2,11,2.597172207563252
-0.413414851825594,0.10467918446918745,-0.478679423145989,0.0046205127556559,0.0035206748945058254,0.0031047673355903637,2,12,3.3396331825038255
-0.1321378476748037,-0.12913639618609923,-0.4531701317820058,0.0017318473254602338,0.0017132663993406141,0.0008237977076579964,2,13,3.3400227995859306
-0.7005411641138056,0.6181946492891432,-0.4456449696258069,0.005262140206544972,0.0036359606441632164,0.003828210912663588,2,14,3.3403396430191297
-0.24995755326576052,-0.11278429222592583,-0.5036748482861064,0.004502733982708012,0.004367528524941872,0.001214975934593791,2,15,4.0830866665077465
-0.185435307168606,-0.07998654433124781,-0.4044173146129104,0.0022705267527908437,0.002224352666126309,0.00045602156267834866,2,16,4.082407778576257
-0.06471700618790432,-0.12095776989973954,-0.26359578326376365,0.0037762283815723475,0.0037829134309736796,0.000926953284649491,2,17,4.081721983495658
-0.17314611293599189,-0.16532521094144492,-0.2960060268283726,0.004262798012909996,0.0041294388897495276,0.001319880263765943,2,18,4.82442737755778
-0.09191294940401325,-0.16894570311960003,-0.1697561192037078,0.002797150523616581,0.0029858601994610006,0.0016622177007396299,2,19,4.824891288282891
-0.10062705803797078,-0.0996708112683331,-0.21403748875085782,0.00347125902334246,0.0031554982726052757,0.0014733177925306798,2,20,4.825271195852331
-0.2757197019325597,-0.05359845857764757,-0.18287810588494935,0.004427931185237074,0.004260545434545568,0.0012139029858141952,2,21,5.568194017714045
-0.004363050137477231,-0.23489091410075305,-0.19370944713854144,0.004377189764025153,0.003983136298487394,0.0018155927463748243,2,22,5.567353225790436
-0.07728015270362043,-0.11220180445325363,-0.22993254306566513,0.00279499186451317,0.0027508581203393723,0.0005725790375695984,2,23,5.566418539523811
0.2683685543456248,-0.5527196453865546,0.014710623643150456,0.004182167956426529,0.0023211456364955964,0.003754054498872872,2,24,6.309371968160666
-0.10876542270804618,-0.13937243509378533,-0.0432081523029737,0.0026095416842325707,0.0026862326934952935,0.0006483158243828744,2,25,6.309903924745303
-0.4255614619695203,0.25476552414848364,-0.04862057255307306,0.004832856782904757,0.0038205423114276186,0.0031468107326485992,2,26,6.310380620073663
-0.5588211623848327,0.2686736134760528,0.03559900906887847,0.004170127020100038,0.0025623598745357352,0.003443317294846958,2,27,7.053472055594
0.16159349973431783,-0.36287666777009,-0.06595459615573063,0.006232685429888243,0.0031293290648580874,0.005419168497982711,2,28,7.052445374924022
0.06772439583991652,-0.26578873096891553,0.001833380395730444,0.005074391888134263,0.004767577714098723,0.0017979560045663786,2,29,7.051287416401868
-0.11127426033132243,-0.14121229515770217,-0.005008268591062404,0.004632245070641834,0.004100360093064781,0.002210235588893033,2,30,7.7944856284668695
-0.24228683167512188,0.009699847964817904,0.01480930350862053,0.0032647157893972638,0.00313778755806246,0.0015043909877831584,2,31,7.795045609452514
-0.07999983180908585,-0.16226530273845796,0.013847525840535724,0.004574822043373358,0.004552036794036831,0.0004846554191915234,2,32,7.79556519731002
-0.24795526458806894,-0.005160687449458634,0.021516200471154434,0.00459492121706795,0.0037108507628914366,0.002722424099459239,2,33,8.538833242653777
-0.21840902064240664,-0.050747637628975745,0.020215473605276202,0.003829342762086566,0.003749447176227591,0.0010850277039403243,2,34,8.537658586418786
-0.11116789734959998,-0.1257376885825741,0.025122229365770465,0.0036866914124093018,0.003682903976916856,0.0008910730328394659,2,35,8.536312832450962
-0.05406984610206897,-0.21574458131202956,0.02425257021542393,0.004049787510931774,0.0034463630544445513,0.0021409043982186936,2,36,9.279789539653025
-0.1671948918255977,-0.07385562122592775,0.042215730724777245,0.004422942899056139,0.00389410129683887,0.002107397011657995,2,37,9.28035170873872
-0.1614993551450095,-0.08073985170531373,0.03980447447688107,0.005273753633169292,0.00503311698130318,0.0022062858512922217,2,38,9.28090966391838
-0.6561581041585596,0.3604611468222125,0.039584207254605985,0.0048565832896429765,0.004411426916435709,0.0023757707284596543,2,39,10.024374500551128
0.08624943102499408,-0.3067251826874037,0.027961037642825204,0.004801797468562915,0.004206804801460376,0.0026057755878172847,2,40,10.023066146294642
0.04477862223852824,-0.2901759003770871,0.052267656118552,0.006357322494903267,0.006361196976259312,0.0007969587708916037,2,41,10.02162093624137
0.08477132391596584,-0.4125175098531342,0.04336904933460062,0.005150624914303622,0.005016517928603308,0.0012418451651878925,2,42,10.765333369114863
-0.13604772395751172,-0.13574591288710802,0.042916965385728645,0.003187318230614615,0.0024728599769950014,0.0030771519433771943,2,43,10.765883593306127
0.028830696270142328,-0.31319687946081753,0.024024315012702857,0.005041830594721605,0.0053115789464455955,0.0021469699016990664,2,44,10.766468771514987
-0.31687128993278524,0.04772313068216429,0.018687019700465157,0.005899000625484941,0.005983436128618142,0.0010034163196153737,2,45,11.510136438198314
-0.07042208854014062,-0.17293326619945307,0.02188400575995786,0.004016394780959172,0.0035142950822324116,0.0022959428046340474,2,46,11.508707421729234
-0.1314969386877607,-0.12379691213608313,0.03033251489195976,0.004632048339711674,0.004585078172945411,0.0013154732579786857,2,47,11.507226453739477
-0.03399354703651721,-0.24244904138179368,0.009761393433826981,0.006937024987663173,0.006392729696500581,0.002695079072235306,2,48,12.251177473606507
-0.21412151421280035,-0.0391882232186086,0.03040421995947895,0.0037811776003472066,0.0026889536353140713,0.0026593644842066674,2,49,12.25171103115509
-0.01123162751898308,-0.2575099437313755,0.0461044255984433,0.005538866417356595,0.004813725248678207,0.0027494405444834767,2,50,12.252244714420785
-0.07056041571936955,-0.1983023149008533,0.050069985908081094,0.005312290241676973,0.004974323278884805,0.0019169621623876328,2,51,12.996184974332397
-0.20147058711502325,-0.06187459529742756,0.009970248445689833,0.004753930419815209,0.004779144084576975,0.0004960879327929722,2,52,12.994710685878482
-0.3299128348242686,0.03498754592823179,0.019571247903336086,0.005769210772846155,0.004756272358848677,0.0033607901211151663,2,53,12.993190581749177
0.6076847872364214,-0.9948726212419912,-0.43949525061352523,0.0036589973995190747,0.0029000634222279054,0.0022372856504967523,2,0,0.3706412187469715
0.35298577962131994,-0.6559757665357214,-0.5775101734593746,0.003276799062757582,0.003164156417399778,0.001651577763501272,2,1,0.37056890899779404
0.003979273972847417,-0.17756229358830478,-0.5771399080792694,0.0031501601231311285,0.0031327575540316763,0.0003340599787822302,2,2,0.3707635589179872
-0.8188113237378847,0.38449751346802286,-0.6532569174487346,0.0015165474098492106,0.0020219350109738246,0.0024095447543717005,2,3,1.1128732863276949
-0.1882507870598961,-0.06614020211188841,-0.9137494465383167,0.0028807872792365468,0.002755341051147398,0.0009359080764692771,2,4,1.112861860995404
0.020393078213696292,-0.15526189726727155,-0.7077500182639573,0.0035793058285133648,0.003555426835730492,0.0006073967101597302,2,5,1.112730109717303
-0.0034393815539120534,-0.36036391960913683,-0.5328712735448526,0.0031840306075722963,0.0032776928196105778,0.0010604483102728888,2,6,1.8553529401789293
0.23720483518139704,-0.49754124245772896,-0.29559226067257693,0.005357987869105563,0.0052530896348250465,0.001058672240035051,2,7,1.855071040327145
-0.6644250204086056,0.6103418411241401,-0.7579031601728792,0.003826439941232481,0.002621163439844817,0.0034401961438130825,2,8,1.8549225914128453
-0.8160174575232082,0.4151628525935795,-0.37973782152933566,0.0034454090281734176,0.0024785076928206464,0.002459575683449587,2,9,2.597520633613527
-0.3691398335552899,0.0837287764529535,-0.5451562795874398,0.0018021662326647557,0.001809227915226413,0.0006136529536272423,2,10,2.5974727643710405
-0.057413947929321196,-0.1264217758566409,-0.18884937410646785,0.0052626591573275,0.0052997678086671995,0.0011172151573192201,2,11,2.597366459304167
-0.1964896291084703,-0.13634575010440297,-0.47492137968153436,0.004154205794830061,0.003672196337775175,0.001950115692492392,2,12,3.340298431404995
-0.10393284007393079,-0.15556388693622955,-0.381138433379391,0.002858352000879874,0.0028134834848422365,0.0005922323922098011,2,13,3.3398759898029247
-0.5951425161860463,0.49997340085733644,-0.45254274243363035,0.004515869358138218,0.003307190237489119,0.0030828319807832375,2,14,3.3393200999220034
-0.31536646732388984,0.00734689902725065,-0.2411575892308626,0.005534003814073313,0.005431234050582343,0.0010616923433410185,2,15,4.082300953284868
-0.5331606863353512,0.22443632430497476,-0.1557209052639763,0.002784809981087749,0.0021776102380211522,0.0017412272321828978,2,16,4.082241335332341
-0.35155505355668026,0.3012415744989228,-0.06205947831620762,0.005448928050424753,0.007147675345402046,0.004628013904838029,1,17,4.081983017814538
-0.24443760376641832,-0.07285904383401487,-0.2869751648151997,0.004672226851244289,0.004241413376227466,0.002030099045944218,2,18,4.825263391723669
-0.23680968166011745,-0.0062443787539750994,-0.2277708916616561,0.0026130498527894043,0.002875647498235362,0.001813224468437574,2,19,4.824680707564726
-0.15742755980067294,-0.046081453149406926,-0.17031951236216258,0.0042225944411400556,0.004206121914569304,0.000376447506310501,2,20,4.823912022665313
-0.2236138344326788,-0.09069275246665583,-0.20436465090110545,0.004170044163699314,0.004057467968739999,0.0010013243709235298,2,21,5.567228593531962
-0.5914203447526021,0.27278119094042375,-0.05069835952168589,0.004477254768917656,0.0032577778750695055,0.0030919853740623547,2,22,5.567135332745168
-0.22181035894096812,0.013182852453552316,-0.2357419753376533,0.002980421510119918,0.0026981538846012876,0.0015835334113046041,2,23,5.567008019308561
-0.22217364044786228,-0.08355585727009007,-0.11760066450662521,0.00437073581759951,0.00426292407508682,0.001438739351198766,2,24,6.310415633413866
-0.11220650505367817,-0.13070661685269144,-0.013953316671440064,0.0025343066976236434,0.002540759084609809,0.00022394544772386793,2,25,6.309675792904903
-0.278196346182826,0.10209675834798926,-0.1127009929537337,0.003317771518274303,0.0031451539051760044,0.0010971673602734064,2,26,6.308730457572647
-0.18195720753186428,-0.09431226343400934,-0.023213551419178913,0.005114049203979494,0.004751813749278481,0.002019576693553246,2,27,7.05230582684358
-0.4332327032599021,0.14814446344038854,0.06547892416289613,0.006129562587921928,0.0047081041271017825,0.004063462356896703,2,28,7.052202883432031
0.19160294704761327,-0.38104624560628697,0.053381143788779895,0.006281666510651939,0.005485775969739493,0.003063484392849705,2,29,7.052045763097467
0.10272550110026551,-0.34683649677023975,0.04266057185949634,0.0036692714073596165,0.0026643307244381617,0.002642803957061326,2,30,7.795703179927979
-0.04092215624400005,-0.2091782910547732,0.045509792318458864,0.003278715846987327,0.0029580322716434497,0.0014145268801074619,2,31,7.794807331506106
-0.17510938450880786,-0.04955566488975105,-0.007269114650814146,0.004518417487356398,0.004393445779778725,0.0011043433855190726,2,32,7.793734395377045
-0.3665673663914326,0.09142663020072088,0.039710257308627206,0.00780870013591234,0.007366728331607601,0.002614313084091147,2,33,8.537550469213258
-0.26940442674591003,0.017360844722651883,0.06582055910396178,0.005284827643059248,0.004878282129800551,0.0022417711473986823,2,34,8.537425743063489
-0.1143497558101636,-0.12192530899093629,0.032273953708710224,0.005781629496827193,0.004915789580968618,0.003159858082526372,2,35,8.537307508446514
-0.10066282305391874,-0.1342899350036797,0.02836524086319514,0.004648945839114379,0.00407694050507458,0.0022343856130436416,2,36,9.281143119083783
-0.10040484325096884,-0.14969711885217077,0.03262055394763763,0.004320168339936772,0.0033779532055195054,0.0030644002590983132,2,37,9.280109547212467
